TS,X,Y,Z
766974208,0,0.61413574,10.286774
777044992,-0.07676697,0.4606018,10.363541
787115776,-0.15353394,0.4606018,10.286774
797186560,0,0.5373688,10.210007
807257344,-0.2303009,0.61413574,10.210007
817297664,-0.15353394,0.61413574,10.286774
827398912,-0.07676697,0.38383484,10.210007
837439232,0,0.5373688,10.286774
847540480,0,0.4606018,10.286774
857611264,0,0.61413574,10.210007
867651584,-0.2303009,0.4606018,10.210007
877752832,0,0.5373688,10.13324
887823616,0,0.5373688,10.13324
897894400,-0.07676697,0.4606018,10.286774
907965440,-0.07676697,0.4606018,10.210007
918036224,-0.2303009,0.61413574,10.286774
928107008,-0.07676697,0.61413574,10.056473
938177792,0,0.61413574,10.13324
948248576,-0.15353394,0.61413574,10.210007
958319360,-0.15353394,0.5373688,10.13324
968390144,-0.15353394,0.5373688,10.13324
978460928,-0.07676697,0.5373688,10.210007
988531712,-0.15353394,0.4606018,10.210007
998572032,-0.15353394,0.4606018,10.13324
1008642816,-0.15353394,0.4606018,10.210007
1018713600,-0.2303009,0.61413574,10.056473
1028814848,-0.2303009,0.5373688,10.210007
1038855168,-0.15353394,0.4606018,10.286774
1048956416,-0.2303009,0.4606018,10.210007
1058996736,-0.15353394,0.6909027,10.210007
1069067520,0.15353394,0.4606018,10.210007
1079169024,0,0.4606018,10.210007
1089239808,0,0.5373688,10.13324
1099310592,-0.07676697,0.5373688,10.13324
1109381376,-0.15353394,0.38383484,10.056473
1119452160,-0.15353394,0.5373688,10.13324
1129492480,-0.15353394,0.61413574,10.286774
1139593728,-0.07676697,0.5373688,10.13324
1149664512,-0.15353394,0.4606018,10.210007
1159735296,-0.07676697,0.61413574,10.210007
1169775616,0,0.61413574,10.210007
1179876864,-0.07676697,0.5373688,10.286774
1189947648,-0.15353394,0.61413574,10.286774
1200018432,-0.2303009,0.6909027,10.210007
1210071552,-0.15353394,0.5373688,10.210007
1220142336,0,0.4606018,10.286774
1230213120,-0.07676697,0.61413574,10.210007
1240314368,-0.07676697,0.5373688,10.210007
1250385152,-0.15353394,0.38383484,10.210007
1260425472,0,0.61413574,10.286774
1270526976,-0.07676697,0.5373688,10.210007
1280567040,-0.2303009,0.61413574,10.286774
1290637824,-0.07676697,0.61413574,10.13324
1300708864,0,0.4606018,10.210007
1310779648,-0.15353394,0.4606018,10.363541
1320880896,-0.07676697,0.4606018,10.286774
1330921216,-0.15353394,0.4606018,10.210007
1340992000,-0.07676697,0.4606018,10.210007
1351062784,-0.15353394,0.5373688,10.210007
1361164032,-0.07676697,0.5373688,10.13324
1371234816,-0.07676697,0.5373688,10.13324
1381305600,-0.07676697,0.4606018,10.363541
1391376384,-0.07676697,0.4606018,10.13324
1401447168,-0.07676697,0.38383484,10.210007
1411517952,-0.07676697,0.38383484,10.210007
1421588992,-0.07676697,0.38383484,10.286774
1431629056,-0.15353394,0.5373688,10.210007
1441699840,0,0.5373688,10.210007
1451770880,-0.07676697,0.61413574,10.210007
1461841664,-0.15353394,0.5373688,10.056473
1471912448,-0.15353394,0.61413574,10.286774
1481983232,0.15353394,0.5373688,10.286774
1492054016,0,0.61413574,10.13324
1502124800,-0.07676697,0.61413574,10.210007
1512195584,-0.07676697,0.4606018,10.210007
1522266368,-0.15353394,0.5373688,10.286774
1532337152,-0.07676697,0.61413574,10.210007
1542438400,-0.15353394,0.5373688,10.210007
1552509184,-0.07676697,0.61413574,10.056473
1562549504,-0.07676697,0.38383484,10.363541
1572620288,-0.07676697,0.5373688,10.286774
1582721792,-0.15353394,0.61413574,10.13324
1592792576,-0.15353394,0.61413574,10.13324
1602863360,0,0.5373688,10.210007
1612903680,-0.15353394,0.61413574,10.13324
1623004928,-0.15353394,0.61413574,10.210007
1633045248,-0.07676697,0.61413574,10.13324
1643146496,0,0.5373688,10.056473
1653217280,0,0.5373688,10.210007
1663288064,-0.15353394,0.5373688,10.210007
1673358848,-0.07676697,0.5373688,10.286774
1683429632,-0.07676697,0.61413574,10.210007
1693500416,-0.15353394,0.4606018,10.13324
1703571200,-0.15353394,0.61413574,10.210007
1713611520,-0.15353394,0.4606018,10.440308
1723713024,-0.15353394,0.5373688,10.210007
1733783808,-0.07676697,0.5373688,10.210007
1743854592,0,0.4606018,10.210007
1753894656,-0.15353394,0.61413574,10.286774
1763965696,-0.07676697,0.5373688,10.210007
1774036480,-0.07676697,0.4606018,10.210007
1784137728,-0.07676697,0.5373688,10.210007
1794208512,-0.15353394,0.5373688,10.13324
1804279296,-0.07676697,0.4606018,10.210007
1814350080,-0.2303009,0.61413574,10.286774
1824390400,-0.07676697,0.61413574,10.210007
1834461184,-0.2303009,0.5373688,10.286774
1844531968,-0.07676697,0.61413574,10.13324
1854602752,-0.07676697,0.5373688,10.286774
1864704000,-0.07676697,0.5373688,10.210007
1874774784,-0.15353394,0.61413574,10.210007
1884845824,-0.15353394,0.5373688,10.210007
1894916608,-0.15353394,0.61413574,10.210007
1904987392,0,0.5373688,10.13324
1925128960,-0.15353394,0.61413574,10.13324
1915058176,-0.07676697,0.38383484,10.210007
1935199744,-0.2303009,0.5373688,10.286774
1945240064,-0.07676697,0.5373688,10.210007
1955341312,-0.07676697,0.5373688,10.13324
1965381632,-0.15353394,0.5373688,10.210007
1975452416,-0.07676697,0.5373688,10.210007
1985553664,-0.2303009,0.4606018,10.363541
1995624448,-0.07676697,0.4606018,10.210007
2005695232,-0.07676697,0.5373688,10.286774
2015735552,-0.15353394,0.5373688,10.286774
2025836800,-0.15353394,0.5373688,10.13324
2035907840,-0.15353394,0.4606018,10.210007
2045978624,-0.2303009,0.4606018,10.13324
2056049408,-0.15353394,0.4606018,10.13324
2066120192,-0.15353394,0.61413574,10.286774
2076160512,0,0.5373688,10.210007
2086231296,-0.07676697,0.61413574,10.286774
2096332544,-0.15353394,0.38383484,10.056473
2106403328,-0.07676697,0.5373688,10.210007
2116474112,-0.07676697,0.5373688,10.13324
2126544896,-0.07676697,0.61413574,10.286774
2136615680,-0.15353394,0.5373688,10.286774
2146686464,-0.15353394,0.61413574,10.210007
2156726784,-0.07676697,0.4606018,10.286774
2166828032,-0.15353394,0.4606018,10.210007
2176898816,-0.15353394,0.4606018,10.210007
2186969856,0,0.5373688,10.210007
2197009920,-0.07676697,0.6909027,10.13324
2207111424,-0.15353394,0.5373688,10.210007
2217182208,-0.07676697,0.5373688,10.286774
2227252992,-0.15353394,0.61413574,10.13324
2237323776,-0.15353394,0.5373688,10.13324
2247394560,0,0.61413574,10.363541
2257434880,-0.07676697,0.61413574,10.13324
2267536128,0,0.61413574,10.363541
2277606912,-0.2303009,0.61413574,10.210007
2287647232,0,0.5373688,10.210007
2297748480,-0.07676697,0.61413574,10.13324
2307819264,-0.07676697,0.61413574,10.210007
2317890048,-0.2303009,0.4606018,10.286774
2327960832,0,0.4606018,10.286774
2338001152,-0.15353394,0.4606018,10.210007
2348102656,-0.07676697,0.5373688,10.210007
2358142720,0,0.61413574,10.056473
2368244224,-0.07676697,0.4606018,10.286774
2378315008,0,0.61413574,10.210007
2388355328,-0.15353394,0.5373688,10.286774
2398426112,-0.2303009,0.61413574,10.13324
2408527360,-0.07676697,0.61413574,10.286774
2418598144,-0.07676697,0.4606018,10.13324
2428638464,-0.15353394,0.4606018,10.13324
2438709248,0,0.61413574,10.210007
2448780032,-0.15353394,0.4606018,10.210007
2458850816,-0.07676697,0.5373688,10.13324
2468921600,-0.15353394,0.4606018,10.363541
2478992384,-0.2303009,0.4606018,10.13324
2489063168,-0.15353394,0.6909027,10.13324
2499133952,-0.07676697,0.61413574,10.210007
2509204736,0,0.5373688,10.13324
2519306240,-0.15353394,0.5373688,10.286774
2529346560,-0.07676697,0.5373688,10.210007
2539417344,-0.07676697,0.5373688,10.286774
2549518592,-0.15353394,0.61413574,10.286774
2559589376,-0.2303009,0.4606018,10.286774
2569660160,-0.07676697,0.38383484,10.210007
2579730944,-0.07676697,0.5373688,10.210007
2589801728,-0.15353394,0.5373688,10.13324
2599872512,-0.15353394,0.61413574,10.13324
2609943296,-0.07676697,0.4606018,10.13324
2630084864,-0.07676697,0.5373688,10.210007
2620014080,0.07676697,0.5373688,10.363541
2640155648,0,0.5373688,10.210007
2650226688,-0.15353394,0.5373688,10.13324
2660297472,-0.15353394,0.61413574,10.210007
2670368256,-0.15353394,0.61413574,10.286774
2680439040,-0.15353394,0.5373688,10.13324
2690509824,0,0.6909027,10.286774
2700580608,-0.15353394,0.5373688,10.210007
2710651392,0,0.4606018,10.210007
2720722176,-0.15353394,0.5373688,10.13324
2730792960,0,0.4606018,10.363541
2740863744,-0.15353394,0.61413574,10.286774
2750934528,-0.15353394,0.4606018,10.286774
2761005312,-0.07676697,0.5373688,10.210007
2771076096,0.07676697,0.61413574,10.210007
2781146880,-0.07676697,0.5373688,10.286774
2791217664,-0.15353394,0.61413574,10.440308
2801288704,-0.15353394,0.4606018,10.056473
2811536640,-0.07676697,0.4606018,10.210007
2821607424,-0.07676697,0.61413574,10.210007
2831678208,-0.07676697,0.5373688,10.210007
2841748992,-16.581665,-14.892792,11.515045
2851819776,-1.0747375,-39.22792,24.872498
2861890560,-5.8342896,-39.22792,2.6868439
2871961344,1.6888733,-7.9069977,0.38383484
2882032128,-0.6909027,0.4606018,1.6121063
2892102912,-0.61413574,0.4606018,1.4585724
2902173696,-0.6909027,0.4606018,1.9191742
2912244480,-0.6909027,0.6909027,2.379776
2922315264,-1.0747375,6.601959,10.210007
2932386048,0.6909027,-0.4606018,2.8403778
2942456832,-0.4606018,0,0.6909027
2952527616,-0.07676697,0.15353394,0.9212036
2962567936,-0.30706787,-0.07676697,10.440308
2972638720,-1.3818054,0.9212036,17.96347
2982709504,1.2282715,-0.7676697,-0.38383484
