TS,X,Y,Z
80566272,9.36557,0.30706787,0.9979706
90606592,9.288803,0.4606018,0.6909027
100707840,9.595871000000001,0.38383484,0.6909027
110778624,9.442337,0.4606018,0.61413574
120849664,9.288803,0.38383484,0.6909027
130889728,9.36557,0.38383484,0.84443665
140991232,9.288803,0.38383484,1.0747375
151062016,9.36557,0.38383484,1.0747375
161132800,9.288803,0.2303009,0.84443665
171173120,9.212035999999999,0.2303009,0.84443665
181243904,9.135268999999999,0.4606018,0.9979706
191345152,9.135268999999999,0.38383484,0.9979706
201415936,9.288803,0.38383484,0.7676697
211486720,9.36557,0.38383484,0.9212036
221557504,9.442337,0.30706787,0.9212036
231597824,9.288803,0.2303009,0.9979706
241699072,9.442337,0.30706787,1.1515045
251769856,9.442337,0.15353394,1.1515045
261810176,9.442337,0.30706787,1.0747375
271880960,9.36557,0.2303009,0.9212036
281982464,9.212035999999999,0.38383484,0.84443665
292022528,9.058502000000001,0.15353394,0.84443665
302124032,9.135268999999999,0.2303009,0.84443665
312194816,9.212035999999999,0.38383484,0.84443665
322265600,9.135268999999999,0.2303009,0.84443665
332336384,9.36557,0.38383484,0.9979706
342407168,9.442337,0.2303009,0.9979706
352447488,9.519104,0.38383484,0.9212036
362548736,9.288803,0.30706787,1.0747375
372589056,9.519104,0.5373688,0.9212036
382690304,9.672637999999999,0.30706787,0.9979706
392761088,9.595871000000001,0.38383484,0.7676697
402831872,9.519104,0.30706787,0.61413574
412902656,9.135268999999999,0.38383484,0.61413574
422942976,9.058502000000001,0.2303009,0.5373688
433013760,9.058502000000001,0.38383484,0.5373688
443115264,9.288803,0.38383484,0.7676697
453186048,9.36557,0.07676697,0.84443665
463226368,9.519104,0.2303009,0.9212036
473297152,9.595871000000001,0.38383484,0.9979706
483367936,9.519104,0.38383484,0.7676697
493469184,9.288803,0.30706787,0.6909027
503539968,9.288803,0.4606018,0.5373688
513610752,9.36557,0.4606018,0.61413574
523681536,9.36557,0.38383484,0.61413574
533721856,9.212035999999999,0.30706787,0.6909027
543823104,9.212035999999999,0.15353394,0.84443665
553893888,9.442337,0.07676697,0.84443665
563934208,9.519104,0.15353394,0.9212036
574035456,9.442337,0.38383484,0.9979706
584106496,9.519104,0.2303009,0.7676697
594146560,9.36557,0.4606018,0.5373688
614318848,9.288803,0.2303009,0.4606018
604248064,9.288803,0.38383484,0.5373688
624389632,9.135268999999999,0.2303009,0.5373688
634460416,9.058502000000001,0.15353394,0.61413574
644531200,9.135268999999999,0.15353394,0.61413574
654601984,9.442337,0.2303009,0.84443665
664642304,9.36557,0.30706787,0.9979706
674743552,9.519104,0.30706787,0.84443665
684814336,9.519104,0.30706787,0.7676697
694885120,9.442337,0.30706787,0.61413574
704955904,9.442337,0.2303009,0.5373688
715026688,9.058502000000001,0.2303009,0.5373688
725097472,9.212035999999999,0.2303009,0.2303009
735137792,8.981735,0.2303009,0.38383484
745239296,8.904968,0.30706787,0.5373688
755279360,9.212035999999999,0.07676697,0.4606018
765380864,9.135268999999999,0.15353394,0.61413574
775677440,9.212035999999999,0.2303009,0.9212036
785748224,9.288803,0.30706787,0.84443665
795819008,9.36557,0.30706787,0.61413574
805889792,9.442337,0.30706787,0.6909027
815960576,9.442337,0.2303009,0.6909027
826000896,9.36557,0.30706787,0.6909027
836102144,9.212035999999999,0.30706787,0.61413574
846172928,9.288803,0.2303009,0.5373688
856213248,9.288803,0.2303009,0.5373688
866314752,9.212035999999999,0.15353394,0.4606018
876354816,9.36557,0.15353394,0.4606018
886425856,9.442337,0.15353394,0.4606018
896496640,9.36557,0.30706787,0.5373688
906567424,9.288803,0.30706787,0.5373688
916638208,9.36557,0.30706787,0.5373688
926708992,9.212035999999999,0.30706787,0.5373688
936779776,9.36557,0.30706787,0.5373688
946850560,9.519104,0.30706787,0.61413574
956921344,9.36557,0.30706787,0.6909027
966992128,9.36557,0.2303009,0.61413574
977062912,9.442337,0.15353394,0.61413574
987164160,9.36557,0.15353394,0.6909027
997204480,9.36557,0.2303009,0.61413574
1007275264,9.442337,0.2303009,0.5373688
1017346048,9.36557,0.38383484,0.38383484
1027447552,9.36557,0.38383484,0.4606018
1037487872,9.36557,0.38383484,0.4606018
1047558656,9.288803,0.2303009,0.38383484
1057629440,9.135268999999999,0.2303009,0.4606018
1067730688,9.135268999999999,0.07676697,0.38383484
1087872256,9.135268999999999,0.15353394,0.4606018
1077801472,9.058502000000001,0.30706787,0.4606018
1097912576,9.212035999999999,0.2303009,0.30706787
1107983360,9.288803,0.15353394,0.61413574
1118084608,9.212035999999999,0.30706787,0.38383484
1128155392,9.36557,0.2303009,0.38383484
1138226176,9.442337,0.30706787,0.2303009
1148296960,9.288803,0.07676697,0.30706787
1158337280,9.36557,0.2303009,0.4606018
1168408064,9.36557,0.2303009,0.5373688
1178515712,9.212035999999999,0,0.5373688
1188586752,9.135268999999999,0.07676697,0.4606018
1198657536,9.212035999999999,0.07676697,0.5373688
1208728320,9.135268999999999,0.2303009,0.4606018
1218799104,9.288803,0.2303009,0.4606018
1228869888,9.212035999999999,0.07676697,0.4606018
1238940672,9.36557,0.07676697,0.30706787
1248980992,9.36557,0.15353394,0.30706787
1259082240,9.519104,0.15353394,0.38383484
1269153024,9.442337,0.2303009,0.5373688
1279223808,9.36557,0.30706787,0.38383484
1289264128,9.288803,0.2303009,0.38383484
1299365376,9.212035999999999,0.2303009,0.4606018
1309436160,9.135268999999999,0.15353394,0.38383484
1319476480,9.058502000000001,0.15353394,0.5373688
1329577728,9.058502000000001,0.15353394,0.4606018
1339648768,9.288803,0.2303009,0.30706787
1349719552,9.36557,0.15353394,0.4606018
1359759616,9.288803,0.2303009,0.5373688
1369861120,9.36557,0.07676697,0.4606018
1379901440,9.672637999999999,0.30706787,0.61413574
1390002688,9.672637999999999,0.2303009,0.4606018
1400043008,9.595871000000001,0.30706787,0.6909027
1410144256,9.442337,0.15353394,0.5373688
1420184576,9.36557,0.2303009,0.4606018
1430255360,9.135268999999999,0.07676697,0.30706787
1440326144,9.212035999999999,0.2303009,0.38383484
1450427392,9.135268999999999,0.2303009,0.30706787
1460467712,9.135268999999999,0.2303009,0.38383484
1470568960,9.212035999999999,0.2303009,0.38383484
1480639744,9.519104,0.2303009,0.30706787
1490710784,9.519104,0.2303009,0.2303009
1500781568,9.519104,0.30706787,0.4606018
1510852352,9.519104,0.30706787,0.61413574
1520892672,9.442337,0.30706787,0.5373688
1530963456,9.442337,0.30706787,0.5373688
1541064704,9.288803,0.2303009,0.4606018
1551105024,9.135268999999999,0.30706787,0.5373688
1561206272,9.135268999999999,0.07676697,0.5373688
1571246592,9.135268999999999,0.2303009,0.4606018
1581347840,9.135268999999999,0.2303009,0.4606018
1591418624,9.288803,0.30706787,0.2303009
1601489408,9.288803,0.2303009,0.30706787
1611560192,9.442337,0.2303009,0.2303009
1621600512,9.36557,0.2303009,0.38383484
1631671296,9.442337,0.30706787,0.38383484
1641772800,9.519104,0.2303009,0.38383484
1651843584,9.519104,0.15353394,0.5373688
1661914368,9.442337,0.2303009,0.5373688
1671985152,9.212035999999999,0.07676697,0.5373688
1682055936,9.212035999999999,0,0.61413574
1692126720,9.212035999999999,0.15353394,0.61413574
1702167040,9.058502000000001,0.2303009,0.6909027
1712268288,9.135268999999999,0.2303009,0.5373688
1722339072,9.288803,0,0.4606018
1732409856,9.288803,0.15353394,0.30706787
1742480640,9.442337,0.2303009,0.38383484
1752551424,9.442337,0.2303009,0.30706787
1762622208,9.442337,0.15353394,0.2303009
1772692992,9.519104,0.15353394,0.15353394
1782733312,9.36557,0.15353394,0.30706787
1792804096,9.288803,0.15353394,0.30706787
1802905600,9.36557,0.15353394,0.5373688
1812945664,9.36557,0.07676697,0.5373688
1823047168,9.36557,0.07676697,0.61413574
1833117952,9.288803,0.15353394,0.61413574
1843188736,9.442337,0.2303009,0.84443665
1853229056,9.288803,0.15353394,0.6909027
1863299840,9.212035999999999,0.15353394,0.5373688
1873401088,9.442337,0.15353394,0.2303009
1883441408,9.36557,0.2303009,0.15353394
1893512192,9.36557,0.30706787,0.15353394
1903582976,9.36557,0.30706787,0.07676697
1913653760,9.36557,0.07676697,0.15353394
1923724544,9.36557,0.15353394,0.2303009
1933795328,9.288803,0.07676697,0.38383484
1943866112,9.288803,0.15353394,0.4606018
1953936896,9.288803,0.2303009,0.4606018
1964007680,9.288803,0.2303009,0.5373688
1974078464,9.288803,0.15353394,0.5373688
1984162048,9.212035999999999,0.2303009,0.5373688
1994232832,9.36557,0.15353394,0.5373688
2004303616,9.36557,0.2303009,0.5373688
2014374656,9.442337,0.15353394,0.4606018
2024445440,9.519104,0.15353394,0.5373688
2034516224,9.519104,0.07676697,0.30706787
2044617472,9.519104,0.15353394,0.15353394
2054657792,9.36557,0.2303009,0.2303009
2064759040,9.212035999999999,0.15353394,0.15353394
2074829824,9.288803,0.07676697,0.4606018
2084870144,9.442337,0.07676697,0.5373688
2094971392,9.288803,0.15353394,0.38383484
2105042176,9.212035999999999,0.07676697,0.5373688
2115082496,9.288803,0.07676697,0.5373688
2125183744,9.135268999999999,0.07676697,0.6909027
2135254784,9.212035999999999,0.2303009,0.4606018
2145325568,9.288803,0.07676697,0.5373688
2155396352,9.288803,0.30706787,0.4606018
2165467136,9.288803,0.38383484,0.2303009
2175507456,9.288803,0.2303009,0.38383484
2185608704,9.36557,0.30706787,0.38383484
2195649024,9.36557,0.2303009,0.30706787
2205750272,9.36557,0.15353394,0.30706787
2215821056,9.288803,0.2303009,0.38383484
2225891840,9.519104,0.30706787,0.38383484
2235962624,9.212035999999999,0.15353394,0.4606018
2246033408,9.212035999999999,0.15353394,0.4606018
2256104192,9.288803,0.2303009,0.5373688
2266174976,9.135268999999999,0.2303009,0.5373688
2276245760,9.442337,0.38383484,0.2303009
2286286080,9.442337,0.38383484,0.38383484
2296356864,9.442337,0.15353394,0.2303009
2306458368,9.36557,0.30706787,0.30706787
2316529152,9.36557,0.07676697,0.2303009
2326599936,9.36557,0.07676697,0.15353394
2336670720,9.442337,0.15353394,0.15353394
2346711040,9.595871000000001,0,0.15353394
2356781824,9.519104,0.07676697,0.30706787
2366852608,9.442337,-0.07676697,0.30706787
2376923392,9.442337,-0.15353394,0.38383484
2387024640,9.288803,0.07676697,0.61413574
2397095424,9.212035999999999,-0.07676697,0.6909027
2407166208,9.442337,-0.07676697,0.84443665
2417206528,9.212035999999999,0.15353394,0.6909027
2427277312,9.135268999999999,0.07676697,0.61413574
2437378560,9.135268999999999,0.15353394,0.5373688
2447449600,9.135268999999999,0.2303009,0.5373688
2457520384,9.288803,0.2303009,0.4606018
2467591168,9.288803,0.2303009,0.38383484
2477661952,9.288803,0.15353394,0.4606018
2487732736,9.36557,0.15353394,0.30706787
2497773056,9.212035999999999,0,0.2303009
2507874304,9.212035999999999,0.15353394,0.4606018
2517914624,9.212035999999999,0.15353394,0.38383484
2528015872,9.135268999999999,0.2303009,0.4606018
2538056192,9.212035999999999,0.15353394,0.5373688
2548157440,9.212035999999999,0.07676697,0.4606018
2558197760,9.212035999999999,0.07676697,0.4606018
2568299008,9.442337,0.15353394,0.5373688
2578369792,9.36557,0.30706787,0.5373688
2588440576,9.288803,0.2303009,0.4606018
2598511616,9.288803,0.38383484,0.2303009
2608551680,9.212035999999999,0.38383484,-0.07676697
2618653184,9.288803,0.4606018,0.07676697
2628723968,9.212035999999999,0.4606018,0
2638794752,9.36557,0.15353394,0.2303009
2648835072,9.212035999999999,0.2303009,0.2303009
2658936320,9.36557,0.15353394,0.30706787
2669007104,9.442337,0.15353394,0.38383484
2679047424,9.36557,0.07676697,0.4606018
2689148672,9.212035999999999,0.15353394,0.38383484
2699219456,9.058502000000001,0.30706787,0.38383484
2709290240,9.212035999999999,0.2303009,0.2303009
2719330560,9.288803,0.30706787,0.30706787
2729401344,9.36557,0.2303009,0.2303009
2739472128,9.442337,0.2303009,0.30706787
2749542912,9.595871000000001,0.2303009,0.38383484
2759644416,9.595871000000001,0.15353394,0.61413574
2769684480,9.595871000000001,0.15353394,0.5373688
2779755520,9.519104,0,0.6909027
2789856768,9.288803,0.07676697,0.6909027
2799897088,9.058502000000001,0.15353394,0.5373688
2809998336,9.058502000000001,0.15353394,0.5373688
2820038656,9.212035999999999,0.07676697,0.5373688
2830109440,9.058502000000001,0.07676697,0.30706787
2840180224,9.135268999999999,0.2303009,0.2303009
2850251008,9.212035999999999,0.15353394,0.15353394
2860321792,9.058502000000001,0.07676697,0.38383484
2870423040,9.058502000000001,0.07676697,0.5373688
2880493824,8.981735,0.07676697,0.6909027
2890534144,9.135268999999999,0.07676697,0.7676697
2900604928,9.212035999999999,0.15353394,0.9212036
2910675712,8.597899999999999,-0.07676697,0.9212036
2920746496,7.139328,-1.1515045,0.4606018
2930817280,6.909027,-0.38383484,-0.38383484
2940888320,6.3716583,0,1.8424072
2950959104,4.836319,-1.3818054,0
2961029888,4.0686493,-1.4585724,-0.61413574
2971100672,2.456543,-1.2282715,-0.5373688
2981171456,1.3050385,-0.6909027,0.07676697
2991242240,0,-0.07676697,0.38383484
3001343488,-0.2303009,0.07676697,0.30706787
3011383808,-0.30706787,0.2303009,0.38383484
3021454592,-0.5373688,0.2303009,0.38383484
3031555840,-0.2303009,0.2303009,0.4606018
3041596160,-0.38383484,0.2303009,0.38383484
3051666944,-0.38383484,0.30706787,0.38383484
3061737728,-0.38383484,0.15353394,0.4606018
3071839232,-0.38383484,0.15353394,0.38383484
3081910016,-0.30706787,0.15353394,0.38383484
