TS,X,Y,Z
986938624,0.7676697,4.1454163,7.292862
997009408,1.1515045,3.7615814,6.985794
1007080192,1.5353394,3.2242126,5.8342896
1017150976,1.7656403,2.9171448,5.3736877
1027221760,1.7656403,2.610077,4.913086
1037292544,1.9191742,2.149475,4.606018
1047363328,1.8424072,1.6121063,4.222183
1057434112,1.9959412,1.7656403,4.0686493
1067504896,2.0727081,1.6121063,4.375717
1077575680,1.8424072,1.7656403,4.529251
1087646464,0.84443665,1.3050385,4.989853
1097717248,0.30706787,0.9212036,5.4504547
1107788288,0.15353394,0.61413574,6.2948914
1117859072,0.38383484,0.4606018,6.83226
1127929856,1.3050385,-0.6909027,6.3716583
1138000640,1.8424072,-0.9979706,5.8342896
1148071424,2.379776,-1.3818054,4.989853
1158142208,2.610077,-1.8424072,4.452484
1168212992,2.6868439,-1.6888733,4.0686493
1178283776,2.53331,-1.6121063,5.06662
1188354560,2.303009,-1.2282715,7.216095
1198425344,1.8424072,-1.3050385,9.595871000000001
1208496128,0.61413574,-1.7656403,12.436249
1218566912,0,-2.149475,12.513016
1228637696,-0.38383484,-2.53331,12.359482
1238708480,-0.30706787,-2.9171448,12.359482
1249140224,0.4606018,-3.2242126,12.513016
1259211008,1.1515045,-3.8383484,12.282715
1269281792,1.9191742,-4.0686493,11.89888
1279352576,2.6868439,-4.29895,11.207977
1289423360,3.2242126,-4.529251,9.442337
1299494400,2.9171448,-4.1454163,9.595871000000001
1309565184,2.456543,-3.5312805,10.824142
1319635968,1.7656403,-3.0706787,13.0503845
1329706752,0.9212036,-2.9939117,16.811966
1339777536,0.7676697,-3.3777466,17.349335
1349848320,0.84443665,-3.7615814,17.349335
1359919104,0.9212036,-4.1454163,16.811966
1369989888,1.3818054,-4.682785,15.353394
1380060672,1.4585724,-4.759552,14.739258
1390131456,1.7656403,-4.989853,14.125122
1400202240,1.6121063,-5.220154,13.66452
1410273024,0.9979706,-4.989853,13.510986
1420343808,0.4606018,-4.836319,14.125122
1430384128,-0.07676697,-4.1454163,14.816025
1440454912,-0.07676697,-3.2242126,15.890762
1450525696,0.61413574,-2.379776,17.502869
1460627200,1.1515045,-2.303009,17.272568
1470697984,1.5353394,-2.226242,16.428131
1480738304,1.3050385,-1.9959412,15.5069275
1490839552,0.38383484,-1.9959412,14.355423
1500879872,-0.07676697,-1.9191742,14.43219
1510981120,-0.61413574,-1.5353394,14.585724
1521051904,-0.84443665,-1.4585724,14.892792
1531092224,-0.38383484,-1.3050385,15.353394
1541193472,-0.15353394,-0.9979706,15.4301605
1551233792,-0.07676697,-0.30706787,15.353394
1561304576,0.07676697,0.30706787,15.123093
1571375360,0.6909027,0.7676697,14.892792
1581446144,0.7676697,0.84443665,15.19986
1591516928,0.7676697,1.0747375,15.276627
1601618432,0.61413574,1.2282715,15.813995
1611689216,0.6909027,1.2282715,16.9655
1621760000,1.2282715,1.3818054,17.272568
1631830784,1.6888733,1.5353394,16.9655
1641871104,2.303009,2.149475,16.351364
1651972352,2.303009,3.8383484,16.428131
1662012672,2.0727081,4.529251,16.888733
1672113920,1.5353394,4.606018,17.426102
1682184704,0.84443665,4.606018,17.73317
1692225024,-0.61413574,3.7615814,17.96347
1702326272,-0.84443665,3.0706787,18.040237
1712397056,-1.2282715,2.379776,18.040237
1722467840,-1.1515045,1.6888733,18.040237
1732538624,-0.30706787,1.6121063,17.96347
1742609408,0.2303009,2.226242,18.347305
1752680192,0.5373688,2.8403778,18.961441
1762751232,0.9212036,3.5312805,19.882645
1772822016,1.2282715,3.0706787,21.955353
1782892800,1.4585724,1.9191742,23.03009
1792963584,1.9959412,0.4606018,23.490692
1803034368,2.149475,-1.3818054,23.413925
1813105152,0.7676697,-2.6868439,23.644226
1823175936,0.4606018,-2.9171448,24.79573
1833246720,0.9212036,-3.7615814,25.870468
1843317504,2.0727081,-4.0686493,26.791672
1853388288,5.3736877,-5.143387,27.86641
1863459072,6.909027,-4.836319,26.791672
1873529856,8.674666999999999,-7.216095,26.100769
1883600640,8.751434,-8.521133000000001,23.490692
1893671424,3.8383484,-5.6807556,17.502869
1903711744,1.9959412,-8.367599500000001,12.896851
1913782528,-2.610077,-6.5251923,8.521133000000001
1923853312,-1.9191742,-5.296921,3.5312805
1933954816,-0.38383484,0.15353394,0.15353394
1944025600,-0.38383484,0.15353394,0.07676697
1954096384,-0.4606018,0.15353394,0
1964167168,-0.38383484,0.2303009,0.07676697
1974237952,-0.38383484,0.30706787,0
1984308736,-0.38383484,0.2303009,0.15353394
1994379520,-0.38383484,0.2303009,0.15353394
2004419840,-0.2303009,0.07676697,0.07676697
2014490624,-0.30706787,0.15353394,0.2303009
2024561408,-0.30706787,0.15353394,0.2303009
2034662656,-0.30706787,0.15353394,0.30706787
