TS,X,Y,Z
876132864,-0.38383484,0.30706787,10.286774
886234112,-0.38383484,0.15353394,10.286774
896274432,-0.38383484,0.2303009,10.210007
906345216,-0.38383484,0.2303009,10.363541
916416000,-0.38383484,0.38383484,10.286774
926486784,-0.5373688,0.2303009,10.363541
936588288,-0.30706787,0.30706787,10.13324
946659072,-0.4606018,0.38383484,10.13324
956699392,-0.38383484,0.30706787,10.286774
966770176,-0.5373688,0.30706787,10.363541
976840960,-0.4606018,0.38383484,10.13324
986942208,-0.38383484,0.4606018,10.210007
997012992,-0.38383484,0.38383484,10.363541
1007083776,-0.61413574,0.2303009,10.286774
1017154560,-0.38383484,0.38383484,10.210007
1027194880,-0.38383484,0.2303009,10.363541
1037296128,-0.4606018,0.2303009,10.13324
1047366912,-0.4606018,0.30706787,10.210007
1057437952,-0.38383484,0.2303009,10.13324
1067508736,-0.38383484,0.30706787,10.210007
1077548800,-0.38383484,0.2303009,10.13324
1087650304,-0.61413574,0.38383484,10.286774
1097721088,-0.4606018,0.38383484,10.210007
1107761408,-0.5373688,0.15353394,10.286774
1117862656,-0.4606018,0.30706787,10.210007
1127933440,-0.38383484,0.30706787,10.13324
1138004224,-0.5373688,0.30706787,10.210007
1148075008,-0.38383484,0.30706787,10.210007
1158145792,-0.38383484,0.30706787,10.210007
1168216576,-0.38383484,0.4606018,10.210007
1178256896,-0.2303009,0.38383484,10.210007
1188358144,-0.4606018,0.2303009,10.286774
1198428928,-0.30706787,0.30706787,10.210007
1208469248,-0.4606018,0.38383484,10.286774
1218540032,-0.38383484,0.30706787,10.210007
1228641536,-0.30706787,0.2303009,10.13324
1238712320,-0.38383484,0.30706787,9.979706
1248783104,-0.4606018,0.30706787,10.286774
1258853888,-0.38383484,0.2303009,10.210007
1268924672,-0.30706787,0.30706787,10.286774
1278995456,-0.4606018,0.2303009,10.286774
1289066240,-0.38383484,0.2303009,10.210007
1299137024,-0.5373688,0.30706787,10.286774
1309177344,-0.2303009,0.30706787,10.286774
1319248128,-0.38383484,0.38383484,10.210007
1329318912,-0.5373688,0.2303009,10.210007
1339420160,-0.30706787,0.15353394,10.286774
1349490944,-0.38383484,0.38383484,10.13324
1359531264,-0.30706787,0.2303009,10.13324
1369632768,-0.5373688,0.4606018,10.13324
1379672832,-0.4606018,0.15353394,10.286774
1389743616,-0.38383484,0.2303009,10.13324
1399845120,-0.38383484,0.30706787,10.13324
1409915904,-0.38383484,0.30706787,10.13324
1419986688,-0.4606018,0.15353394,10.210007
1430057472,-0.30706787,0.15353394,10.13324
1440232448,-0.38383484,0.38383484,10.13324
1450333952,-0.4606018,0.4606018,10.13324
1460404736,-0.4606018,0.38383484,10.210007
1470445056,-0.30706787,0.30706787,10.210007
1480546304,-0.15353394,0.15353394,10.210007
1490586624,-0.5373688,0.38383484,10.286774
1500687872,-0.4606018,0.15353394,10.210007
1510758656,-0.2303009,0.2303009,10.13324
1520798976,-0.15353394,0.2303009,10.056473
1530900224,-0.38383484,0.30706787,10.13324
1540940544,-0.4606018,0.15353394,10.13324
1551041792,-0.38383484,0.30706787,10.286774
1561112576,-0.30706787,0.30706787,10.13324
1571183360,-0.61413574,0.38383484,10.210007
1581223680,-0.30706787,0.30706787,10.363541
1591324928,-0.38383484,0.38383484,10.363541
1601395968,-0.38383484,0.2303009,9.979706
1611466752,-0.5373688,0.30706787,10.286774
1621537536,-0.5373688,0.15353394,10.13324
1631608320,-0.30706787,0.2303009,10.210007
1641679104,-0.38383484,0.2303009,10.286774
1651749888,-0.4606018,0.38383484,10.13324
1661820672,-0.4606018,0.2303009,10.286774
1671891456,-0.38383484,0.2303009,10.286774
1681962240,-0.38383484,0.15353394,10.210007
1692033024,-0.4606018,0.5373688,10.286774
1702103808,-0.38383484,0.30706787,10.286774
1712174592,-0.30706787,0.38383484,10.210007
1722214912,-0.38383484,0.2303009,10.13324
1732285696,-0.4606018,0.30706787,10.286774
1742386944,-0.38383484,0.38383484,10.286774
1752427264,-0.38383484,0.2303009,10.363541
1762528768,-0.30706787,0.30706787,10.210007
1772599552,-0.38383484,0.30706787,9.979706
1782670336,-0.30706787,0.2303009,10.210007
1792741120,-0.5373688,0.30706787,10.363541
1802811904,-0.38383484,0.15353394,10.286774
1812852224,-0.4606018,0.2303009,10.363541
1822953472,-0.38383484,0.38383484,10.056473
1832993792,-0.4606018,0.30706787,10.056473
1843101440,-0.38383484,0.30706787,10.286774
1853172224,-0.5373688,0.38383484,10.210007
1863243008,-0.4606018,0.38383484,10.210007
1873313792,-0.30706787,0.30706787,10.286774
1883384576,-0.2303009,0.4606018,10.210007
1893455360,-0.4606018,0.4606018,10.210007
1903526144,-0.4606018,0.30706787,10.286774
1913627648,-0.38383484,0.30706787,10.210007
1923667968,-0.38383484,0.30706787,10.210007
1933738752,-0.38383484,0.30706787,10.210007
1943840000,-0.5373688,0.2303009,10.210007
1953880320,-0.4606018,0.2303009,9.979706
1963951104,-0.38383484,0.38383484,10.286774
1974052352,-0.38383484,0.38383484,10.13324
1984092672,-0.5373688,0.38383484,10.286774
1994193920,-0.4606018,0.30706787,10.286774
2004234240,-0.30706787,0.07676697,10.13324
2014335488,-0.07676697,0.4606018,10.210007
2024375808,0.30706787,0.5373688,10.210007
2034477056,0.5373688,0.6909027,10.13324
2044548096,0.4606018,0.6909027,10.210007
2064658944,-0.2303009,0.7676697,10.286774
2054588160,-0.15353394,0.84443665,10.210007
2074729984,-0.38383484,0.9212036,10.210007
2084831232,0,0.6909027,10.363541
2094902016,0.07676697,0.61413574,9.902939
2104972800,0.07676697,0.5373688,9.979706
2115043584,0.07676697,0.5373688,10.286774
2125083904,-0.15353394,0.30706787,10.363541
2135185152,-0.61413574,-0.15353394,9.979706
2145255936,-0.38383484,-0.15353394,10.210007
2155296256,-0.15353394,0,10.440308
2165397504,0,0.07676697,10.13324
2175437824,0,0.38383484,10.210007
2185508608,-0.2303009,0.5373688,10.363541
2195610112,-0.2303009,0.5373688,10.286774
2205680896,-0.2303009,0.5373688,10.13324
2215751680,-0.07676697,0.38383484,10.210007
2225822464,0,0.2303009,10.210007
2235893248,-0.15353394,0.07676697,10.210007
2245964032,-0.4606018,0.15353394,10.210007
2256034816,-0.6909027,0.7676697,10.286774
2266105600,-0.6909027,0.84443665,10.286774
2276145920,-0.61413574,0.9212036,10.13324
2286247168,-0.7676697,0.9212036,10.13324
2296317952,-0.61413574,0.61413574,10.363541
2306388736,-0.4606018,0.7676697,9.902939
2316459520,-0.2303009,0.4606018,10.440308
2326530304,0,0.4606018,10.210007
2336570624,0.15353394,0.5373688,9.672637999999999
2346641408,-0.07676697,0.5373688,10.13324
2356742912,0.07676697,0.5373688,8.981735
2366813696,0.07676697,0.61413574,10.286774
2376884480,-0.15353394,0.4606018,11.361511
2386955264,-0.84443665,0.4606018,10.056473
2397026048,-0.9979706,0.4606018,9.902939
2407066368,-1.2282715,0.38383484,10.593842
2417167616,-0.7676697,0.5373688,10.440308
2427238400,-0.5373688,0.7676697,10.056473
2437309184,-0.15353394,0.5373688,10.210007
2447379968,-0.2303009,0.6909027,10.440308
2457450752,-0.2303009,0.5373688,10.056473
2467491072,-0.6909027,0.61413574,10.286774
2477592320,-0.9979706,0.61413574,9.979706
2487663104,-0.9979706,0.5373688,10.286774
2497733888,-0.6909027,0.6909027,10.13324
2507804928,-1.3050385,0.6909027,9.749404999999999
2517875712,-1.5353394,0.84443665,10.056473
2527946496,-1.6121063,0.9979706,8.828201
2538017280,-1.6121063,0.9212036,8.904968
2548088064,-1.7656403,0.9212036,9.212035999999999
2558158848,-1.6121063,0.6909027,7.676697
2568229632,-1.4585724,0.9979706,8.214066000000001
2578300416,-1.6121063,0.9979706,8.137299000000001
2588371200,-1.8424072,0.9212036,6.678726
2598411520,-1.3050385,0.7676697,5.3736877
2608512768,-1.1515045,0.4606018,5.296921
2618583552,-1.1515045,0.2303009,3.8383484
2628654336,-0.9212036,0,2.303009
2638694656,-0.9979706,0,1.3818054
2648778240,-0.9212036,-0.15353394,0.4606018
2658879488,-1.0747375,-0.07676697,0.38383484
2668950272,-1.2282715,-0.07676697,0.4606018
2679021056,-1.3050385,0,0.4606018
2689091840,-1.4585724,0,0.4606018
2699162624,-1.3818054,0.07676697,0.4606018
2709233664,-1.5353394,0.07676697,0.4606018
2719304448,-1.7656403,0,0.30706787
2729375232,-1.9191742,0,0.5373688
2739446016,-1.9959412,0,0.4606018
