TS,X,Y,Z
80576000,0.5373688,5.3736877,8.444366
90646784,0.5373688,5.296921,8.367599500000001
100717568,0.4606018,5.3736877,8.828201
110788352,0.4606018,5.296921,9.058502000000001
120828672,0.61413574,5.4504547,9.058502000000001
130899456,0.5373688,5.296921,9.058502000000001
141000704,0.7676697,5.220154,8.981735
151071488,0.7676697,5.296921,8.904968
161142528,0.7676697,5.296921,8.828201
171213312,0.7676697,5.220154,8.674666999999999
181284096,0.6909027,5.296921,8.904968
191354880,0.84443665,5.296921,8.674666999999999
201425664,0.7676697,5.220154,8.597899999999999
211496448,0.61413574,5.220154,8.751434
221567232,0.7676697,5.220154,9.36557
231638016,0.61413574,5.296921,9.36557
241708800,0.6909027,5.06662,9.442337
251779584,0.38383484,5.06662,9.442337
261850368,0.5373688,5.220154,9.135268999999999
271939584,0.5373688,5.220154,9.058502000000001
282010368,0.61413574,4.989853,8.828201
292081152,0.61413574,5.220154,8.751434
302151936,0.61413574,5.143387,8.444366
312222976,0.84443665,4.989853,8.2908325
322293760,0.61413574,5.06662,8.137299000000001
332364544,0.6909027,5.220154,8.2908325
342435328,0.61413574,4.913086,8.521133000000001
352506112,0.6909027,5.220154,8.674666999999999
362576896,0.61413574,5.06662,8.828201
372617216,0.5373688,5.06662,9.058502000000001
382688000,0.61413574,5.143387,9.058502000000001
392789248,0.61413574,5.06662,8.981735
402860032,0.7676697,4.989853,9.058502000000001
412930816,0.7676697,4.836319,8.981735
423001600,0.7676697,4.913086,8.981735
433072384,0.7676697,4.913086,9.058502000000001
443112704,0.6909027,4.913086,9.058502000000001
453213952,0.61413574,5.06662,9.058502000000001
463254272,0.6909027,4.989853,9.058502000000001
473325056,0.6909027,5.06662,9.212035999999999
483426560,0.61413574,4.989853,9.058502000000001
493497344,0.6909027,5.06662,8.981735
503568128,0.5373688,4.913086,8.828201
513608448,0.5373688,4.913086,8.981735
523709696,0.61413574,4.913086,8.981735
533780480,0.61413574,4.913086,9.135268999999999
543851264,0.61413574,4.913086,9.288803
553891584,0.4606018,4.913086,9.36557
563962368,0.5373688,4.989853,9.288803
574033152,0.38383484,4.989853,9.212035999999999
584103936,0.5373688,4.913086,9.212035999999999
