TS,X,Y,Z
563992832,-0.4606018,0.38383484,10.13324
574063616,-0.38383484,0.4606018,10.13324
584134400,-0.5373688,0.38383484,10.210007
594205184,-0.4606018,0.2303009,10.210007
604275968,-0.38383484,0.38383484,10.210007
614316288,-0.4606018,0.30706787,10.13324
624417536,-0.4606018,0.38383484,10.210007
634488320,-0.5373688,0.30706787,10.286774
644528640,-0.4606018,0.30706787,10.13324
654599424,-0.5373688,0.30706787,10.056473
664676608,-0.61413574,0.30706787,10.210007
674777856,-0.4606018,0.4606018,10.286774
684848640,-0.2303009,0.38383484,10.210007
694888960,-0.5373688,0.30706787,10.13324
704959744,-0.38383484,0.38383484,10.13324
715061248,-0.38383484,0.38383484,10.363541
725132032,-0.61413574,0.4606018,10.13324
735202816,-0.4606018,0.4606018,10.286774
745243136,-0.4606018,0.38383484,10.286774
755313920,-0.4606018,0.30706787,10.286774
765384704,-0.38383484,0.30706787,10.210007
775455488,-0.4606018,0.4606018,10.286774
785556736,-0.4606018,0.38383484,10.210007
795597056,-0.4606018,0.38383484,10.210007
805667840,-0.4606018,0.38383484,10.210007
815738624,-0.5373688,0.30706787,10.210007
825809408,-0.5373688,0.38383484,10.286774
835880192,-0.38383484,0.38383484,10.210007
845950976,-0.5373688,0.30706787,10.210007
856052480,-0.5373688,0.30706787,10.210007
866092544,-0.5373688,0.38383484,10.210007
876194048,-0.5373688,0.30706787,10.210007
886264832,-0.4606018,0.4606018,10.363541
896335616,-0.4606018,0.4606018,10.210007
906406400,-0.4606018,0.2303009,10.210007
916446720,-0.38383484,0.30706787,10.210007
926547968,-0.4606018,0.38383484,10.286774
936588288,-0.4606018,0.30706787,10.210007
946689536,-0.4606018,0.38383484,10.286774
956729856,-0.38383484,0.38383484,10.210007
966831104,-0.61413574,0.30706787,10.13324
976901888,-0.4606018,0.38383484,10.286774
986942208,-0.5373688,0.4606018,10.286774
997012992,-0.38383484,0.4606018,10.363541
1007083776,-0.5373688,0.38383484,10.286774
1017154560,-0.5373688,0.38383484,10.286774
1027225344,-0.5373688,0.4606018,10.13324
1037326848,-0.30706787,0.5373688,10.210007
1047397632,-0.5373688,0.38383484,10.286774
1057468416,-0.38383484,0.30706787,10.286774
1067508736,-0.38383484,0.38383484,10.210007
1077609984,-0.5373688,0.2303009,10.13324
1087680768,-0.4606018,0.30706787,10.286774
1097751552,-0.5373688,0.38383484,10.286774
1107822336,-0.4606018,0.4606018,10.210007
1117893120,-0.61413574,0.2303009,10.056473
1127963904,-0.4606018,0.38383484,10.286774
1138034688,-0.61413574,0.5373688,10.210007
1148075008,-0.5373688,0.4606018,10.286774
1158176512,-0.5373688,0.30706787,10.210007
1168247296,-0.5373688,0.4606018,10.056473
1178318080,-0.4606018,0.4606018,10.286774
1188358400,-0.5373688,0.38383484,10.286774
1198459648,-0.4606018,0.38383484,10.286774
1208530432,-0.4606018,0.5373688,10.13324
1218601216,-0.5373688,0.4606018,10.210007
1228672000,-0.5373688,0.4606018,10.210007
1238712320,-0.5373688,0.4606018,10.286774
1248813568,-0.5373688,0.38383484,10.363541
1258853888,-0.4606018,0.30706787,10.286774
1268955136,-0.38383484,0.38383484,10.286774
1278995456,-0.5373688,0.38383484,10.210007
1289066240,-0.5373688,0.38383484,10.13324
1299167488,-0.38383484,0.4606018,10.210007
1309238528,-0.5373688,0.38383484,10.286774
1319309312,-0.4606018,0.30706787,10.210007
1329380096,-0.5373688,0.5373688,10.13324
1339450880,-0.38383484,0.30706787,10.210007
1349521664,-0.4606018,0.38383484,10.286774
1359592448,-0.38383484,0.38383484,10.13324
1369663232,-0.5373688,0.30706787,10.210007
1379734016,-0.4606018,0.4606018,10.13324
1389774336,-0.4606018,0.4606018,10.286774
1399875584,-0.5373688,0.5373688,10.286774
1409946368,-0.61413574,0.38383484,10.210007
1419986688,-0.38383484,0.5373688,10.210007
1430087936,-0.38383484,0.38383484,10.210007
1440128256,-0.4606018,0.38383484,10.210007
1450229504,-0.4606018,0.38383484,10.210007
1460300288,-0.5373688,0.4606018,10.210007
1470353408,-0.5373688,0.38383484,10.210007
1480393728,-0.4606018,0.30706787,10.286774
1490464512,-0.5373688,0.30706787,10.286774
1500565760,-0.4606018,0.30706787,10.210007
1510636544,-0.5373688,0.38383484,10.286774
1520676864,-0.5373688,0.38383484,10.210007
1530778112,-0.5373688,0.38383484,10.056473
1540818432,-0.4606018,0.30706787,10.286774
1550889216,-0.4606018,0.30706787,10.210007
1560960000,-0.38383484,0.38383484,10.13324
1571061504,-0.30706787,0.4606018,10.056473
1581132288,-0.4606018,0.4606018,10.210007
1591203072,-0.38383484,0.38383484,10.210007
1601243392,-0.4606018,0.30706787,10.13324
1611314176,-0.61413574,0.30706787,10.13324
1621415424,-0.5373688,0.38383484,10.286774
1631455744,-0.38383484,0.30706787,10.210007
1641526528,-0.4606018,0.5373688,10.286774
1651627776,-0.4606018,0.38383484,10.210007
1661698560,-0.5373688,0.38383484,10.13324
1671769344,-0.4606018,0.2303009,10.210007
1681809664,-0.4606018,0.2303009,10.363541
1691911168,-0.4606018,0.38383484,10.210007
1701951232,-0.4606018,0.4606018,10.210007
1712052736,-0.4606018,0.4606018,10.286774
1722093056,-0.38383484,0.30706787,10.286774
1732163840,-0.5373688,0.30706787,10.210007
1742265088,-0.4606018,0.4606018,10.286774
1752305408,-0.38383484,0.4606018,10.210007
1762376192,-0.30706787,0.38383484,10.13324
1772446976,-0.4606018,0.30706787,10.210007
1782517760,-0.4606018,0.5373688,10.210007
1792588544,-0.5373688,0.38383484,10.363541
1802659328,-0.5373688,0.38383484,10.210007
1812730112,-0.5373688,0.4606018,10.286774
1822800896,-0.4606018,0.30706787,10.210007
1832871680,-0.4606018,0.38383484,10.286774
1842942464,-0.5373688,0.38383484,10.286774
1853013248,-0.4606018,0.38383484,10.13324
1863114752,-0.61413574,0.30706787,10.13324
1873185536,-0.5373688,0.30706787,10.210007
1883256320,-0.5373688,0.38383484,10.286774
1893327104,-0.4606018,0.30706787,10.286774
1903397888,-0.4606018,0.38383484,10.13324
1913468672,-0.4606018,0.4606018,10.210007
1923539456,-0.5373688,0.38383484,10.210007
1933579776,-0.5373688,0.4606018,10.286774
1943681024,-0.38383484,0.30706787,10.210007
1953721344,-0.4606018,0.38383484,10.13324
1963792128,-0.61413574,0.38383484,10.286774
1973893376,-0.5373688,0.38383484,10.210007
1983964160,-0.38383484,0.38383484,10.210007
1994004480,-0.5373688,0.38383484,10.056473
2004075264,-0.4606018,0.4606018,10.286774
2014176768,-0.5373688,0.4606018,10.210007
2024247552,-0.4606018,0.4606018,10.286774
2034318336,-0.4606018,0.38383484,10.286774
2044389120,-0.38383484,0.38383484,10.210007
2054429440,-0.5373688,0.38383484,10.13324
2064530688,-0.5373688,0.38383484,10.13324
2074571008,-0.4606018,0.30706787,10.13324
2084672256,-0.4606018,0.4606018,10.210007
2094743040,-0.4606018,0.38383484,10.210007
2104813824,-0.5373688,0.30706787,10.210007
2114884608,-0.38383484,0.4606018,10.13324
2124955392,-0.4606018,0.30706787,10.286774
2135026176,-0.4606018,0.38383484,10.286774
2145066496,-0.4606018,0.38383484,10.210007
2155168000,-0.5373688,0.30706787,10.286774
2165208064,-0.5373688,0.38383484,10.210007
2175278848,-0.38383484,0.38383484,10.210007
2185380352,-0.38383484,0.4606018,10.13324
2205521920,-0.4606018,0.4606018,10.286774
2195420672,-0.5373688,0.38383484,10.13324
2215592704,-0.4606018,0.38383484,10.13324
2225663488,-0.4606018,0.38383484,10.210007
2235703808,-0.5373688,0.4606018,10.286774
2245805056,-0.4606018,0.30706787,10.210007
2255875840,-0.5373688,0.38383484,10.286774
2265916160,-0.4606018,0.30706787,10.286774
2276017408,-0.5373688,0.38383484,10.210007
2286057728,-0.4606018,0.4606018,10.210007
2296158976,-0.38383484,0.30706787,10.13324
2306199296,-0.5373688,0.5373688,10.286774
2316300800,-0.5373688,0.30706787,10.13324
2326371584,-0.5373688,0.4606018,10.286774
2336442368,-0.4606018,0.38383484,10.13324
2346513152,-0.4606018,0.38383484,10.210007
2356583936,-0.5373688,0.38383484,10.286774
2366654720,-0.4606018,0.4606018,10.286774
2376695040,-0.4606018,0.38383484,10.286774
2386765824,-0.38383484,0.38383484,10.286774
2396867072,-0.4606018,0.30706787,10.13324
2406937856,-0.38383484,0.2303009,10.210007
2417008640,-0.4606018,0.38383484,10.210007
2427079424,-0.4606018,0.38383484,10.210007
2437119744,-0.61413574,0.38383484,10.363541
2447190528,-0.15353394,0.30706787,10.517075
2457261312,0,0.30706787,10.210007
2467362816,0.30706787,0.15353394,9.749404999999999
2477402880,0.4606018,0.15353394,10.13324
2487473920,0.4606018,-0.07676697,10.517075
2497544704,0.30706787,0,10.440308
2507645952,0.38383484,0.15353394,9.902939
2517716736,0.2303009,0.15353394,10.517075
2527787520,0.07676697,0.07676697,10.440308
2537858304,0.30706787,0.15353394,10.13324
2547898624,0.6909027,0,10.363541
2557999872,0.61413574,0.07676697,10.440308
2568040192,0,0.15353394,10.286774
2578110976,-0.38383484,0.61413574,10.210007
2588181760,-0.5373688,0.61413574,10.056473
2598252544,-0.4606018,0.7676697,10.056473
2608354048,0,0.61413574,9.826172
2618424832,0.2303009,0.5373688,10.056473
2628495616,0.4606018,0.2303009,10.13324
2638566400,0,0.4606018,10.440308
2648637184,-0.2303009,0.4606018,10.286774
2658707968,0,0.4606018,10.210007
2668778752,-0.15353394,0.6909027,10.286774
2678849536,-0.07676697,0.7676697,10.210007
2688920320,0.07676697,0.84443665,10.13324
2698991104,0.4606018,0.6909027,10.286774
2709061888,0.61413574,0.4606018,10.210007
2719132672,0.61413574,0.38383484,10.210007
2729203456,-0.15353394,0.30706787,10.13324
2739274240,0,0.2303009,10.517075
2749345024,0.15353394,0.15353394,10.056473
2759385344,0,0,10.286774
2769456128,-0.2303009,0.15353394,10.363541
2779557632,-0.38383484,0.15353394,10.363541
2789597696,-0.61413574,0.30706787,10.286774
2799699200,-0.9979706,0.4606018,10.056473
2809769984,-0.9979706,0.7676697,10.286774
2819840768,-0.6909027,0.5373688,10.286774
2829911552,-0.5373688,0.61413574,10.210007
2839982336,-0.4606018,0.7676697,10.13324
2850022656,-0.2303009,0.4606018,10.210007
2860093440,-0.15353394,0.30706787,10.13324
2880265472,-0.38383484,0.07676697,10.593842
2870194688,0,0.07676697,10.286774
2890336256,-1.1515045,0.30706787,9.902939
2900407040,-1.3818054,0.30706787,10.056473
2910477824,-0.6909027,0.30706787,4.529251
2920548864,-1.0747375,0.15353394,11.668579
2930619648,-0.84443665,0.15353394,10.286774
2940690432,-0.61413574,0.15353394,4.989853
2950761216,-0.7676697,0.07676697,4.989853
2960832000,-1.1515045,0.2303009,4.682785
2970902784,-1.3050385,0.07676697,3.5312805
2980973568,-1.6888733,0.07676697,3.5312805
2991044352,-2.7636108,-0.15353394,2.8403778
3001115136,-3.6848145,-0.38383484,4.29895
3011185920,-3.6080475,-0.30706787,1.0747375
3021256704,-3.7615814,-0.38383484,1.3818054
3031327488,-3.8383484,-0.2303009,0.38383484
3041398272,-3.9151154,-0.15353394,0.30706787
3051469056,-3.9151154,-0.15353394,0.38383484
3061509376,-3.8383484,0.07676697,0.30706787
3071848960,-3.6848145,0,0.30706787
3081919744,-3.9918823,0.15353394,0.30706787
3091990528,-3.8383484,0.2303009,0.30706787
3102030848,-3.8383484,0.15353394,0.30706787
3112132096,-3.7615814,0.5373688,0.30706787
3122202880,-3.6848145,0.4606018,0.30706787
3132243200,-3.6848145,0.4606018,0.15353394
3142344448,-3.6848145,0.61413574,0.15353394
3152415232,-3.6080475,0.6909027,0.07676697
3162486016,-3.6080475,0.7676697,0
3172557056,-3.6080475,0.7676697,0
3182627840,-3.6848145,0.84443665,-0.07676697
3192667904,-3.6080475,0.84443665,-0.07676697
3202738944,-3.4545135,0.9979706,0
3212840192,-3.4545135,0.9979706,-0.07676697
3222880512,-3.5312805,0.9212036,-0.07676697
3232981760,-3.4545135,1.0747375,0
3243052544,-3.5312805,0.9979706,-0.15353394
3253123328,-3.5312805,0.9979706,0
3263194112,-3.6080475,0.9212036,0.2303009
3273264896,-3.5312805,0.9212036,0.15353394
3283305216,-3.5312805,0.9979706,0.07676697
3293406464,-3.4545135,0.9979706,0.15353394
3303477248,-3.3777466,1.0747375,0.15353394
3313548032,-3.3777466,0.9212036,0.2303009
3323619072,-3.4545135,0.84443665,0.2303009
3333659136,-3.3777466,0.9212036,0.07676697
3343760640,-3.4545135,0.84443665,0.38383484
3353831424,-3.1474457,0.61413574,0.07676697
3363902208,39.22792,-37.76935,-3.7615814
3373942528,39.22792,-39.22792,-20.880615
3384043776,19.72911,2.7636108,-16.735199
3394114560,0.9212036,19.422043,0.61413574
3404185344,-8.137299000000001,-0.84443665,-0.15353394
3414225664,-8.137299000000001,-0.7676697,0.2303009
3424296448,-8.060532,-0.38383484,0.15353394
3434397696,-7.9837646,-0.07676697,0.07676697
3444468480,-7.676697,0.6909027,0.15353394
3454539264,-7.523163,1.0747375,0.07676697
3464610048,-7.292862,1.3050385,0.07676697
3474650368,-7.139328,1.4585724,0.07676697
3484751872,-6.755493,1.9959412,0.15353394
3494822656,-6.601959,2.226242,0.15353394
3504862720,-6.5251923,2.456543,0.07676697
3514964224,-6.2181244,2.610077,0.07676697
3525004544,-6.0645905,2.7636108,0.15353394
3535105792,-6.0645905,2.7636108,0.15353394
3545146112,-6.2181244,2.8403778,0.30706787
3555247360,-5.9878235,2.8403778,0.15353394
3575388928,-6.83226,2.303009,0
3565318144,-6.2948914,2.53331,0.61413574
3585459712,-7.9069977,2.8403778,-2.8403778
3595500032,-12.359482,5.06662,-10.363541
3605601280,-21.03415,7.59993,-20.49678
3615672064,-21.648285,9.058502000000001,-8.367599500000001
3625742848,-7.062561,9.135268999999999,4.913086
3635783168,22.03212,-2.379776,-21.26445
3645853952,20.343246,-10.363541,-31.551224
3655955456,4.913086,-2.456543,-8.2908325
3665995776,0.2303009,-0.2303009,-0.7676697
3676066560,-0.4606018,0.15353394,0.5373688
3686137344,-0.61413574,0.15353394,0.38383484
3696208128,-0.38383484,0.07676697,0.38383484
3706309376,-0.4606018,0.15353394,0.38383484
3716380160,-0.38383484,0.07676697,0.5373688
3726450944,-0.4606018,0.07676697,0.38383484
3736521728,-0.5373688,0,0.2303009
3746592512,-0.9212036,0.07676697,-1.9959412
3756663296,-1.9191742,-0.15353394,-6.755493
3766703616,-7.139328,-1.7656403,-15.813995
