TS,X,Y,Z
1500552960,0.5373688,0.15353394,9.979706
1510636544,0.30706787,0.2303009,9.902939
1520707328,0.4606018,0.30706787,9.902939
1530778112,0.38383484,0.38383484,10.210007
1540848896,0.30706787,0.4606018,10.210007
1550919680,0.30706787,0.30706787,10.517075
1560990464,0.38383484,0.38383484,10.440308
1571061248,0.2303009,0.5373688,10.593842
1581132032,0.38383484,0.5373688,10.363541
1591203072,0.38383484,0.4606018,10.210007
1601273856,0.30706787,0.4606018,10.056473
1611344640,0.2303009,0.38383484,9.979706
1621415424,0.2303009,0.38383484,10.056473
1631486208,0.38383484,0.38383484,10.13324
1641556992,0.2303009,0.30706787,10.056473
1651627776,0.38383484,0.15353394,10.13324
1661698560,0.5373688,0.38383484,10.13324
1671769344,0.30706787,0.30706787,10.440308
1681840128,0.30706787,0.5373688,10.517075
1691910912,0.30706787,0.5373688,10.593842
1701981696,0.5373688,0.5373688,10.440308
1712052480,0.38383484,0.5373688,10.13324
1722123264,0.4606018,0.4606018,10.056473
1732194048,0.4606018,0.30706787,10.13324
1742264832,0.61413574,0.30706787,10.13324
1752335872,0.38383484,0.2303009,9.979706
1762406656,0.38383484,0.15353394,9.979706
1772477440,0.38383484,0.2303009,10.210007
1782548224,0.38383484,0.38383484,10.210007
1792619008,0.07676697,0.38383484,10.210007
1802689792,0.38383484,0.5373688,10.517075
1812760576,0.2303009,0.38383484,10.517075
1822831360,0.30706787,0.4606018,10.593842
1832902144,0.30706787,0.38383484,10.440308
1842972928,0.4606018,0.4606018,10.210007
1853043712,0.38383484,0.30706787,10.13324
1863114496,0.4606018,0.30706787,9.979706
1873185280,0.30706787,0.4606018,9.826172
1883256064,0.30706787,0.15353394,9.979706
1893326848,0.4606018,0.2303009,10.13324
1903397888,0.38383484,0.15353394,9.979706
1913468672,0.30706787,0.15353394,10.056473
1923539456,0.2303009,0.2303009,10.286774
1933610240,0.15353394,0.2303009,10.286774
1943681024,0.15353394,0.38383484,10.517075
1953751808,0.15353394,0.30706787,10.593842
1963822592,0.2303009,0.61413574,10.517075
1973893376,0.2303009,0.38383484,10.363541
1983964160,0.30706787,0.38383484,10.210007
1994034944,0.30706787,0.4606018,10.210007
2004105728,0.5373688,0.4606018,10.286774
2014176512,0.5373688,0.30706787,10.13324
2024247296,0.4606018,0.2303009,9.979706
2034318080,0.4606018,0.38383484,9.826172
2044388864,0.7676697,0.2303009,9.826172
2054459904,0.7676697,0.30706787,10.056473
2064530688,0.4606018,0.38383484,10.286774
2074601472,0.38383484,0.38383484,10.517075
2084672256,0.2303009,0.61413574,10.7473755
2094743040,0.15353394,0.4606018,10.593842
2104813824,0.15353394,0.4606018,10.593842
2114884608,0.07676697,0.30706787,10.286774
2124955392,0.07676697,0.38383484,9.902939
2135026176,0.15353394,0.30706787,9.826172
2145096960,0.38383484,0.30706787,9.902939
2155167744,0.4606018,0.2303009,9.595871000000001
2165238528,0.7676697,0.15353394,9.672637999999999
2175278848,0.7676697,0.2303009,9.826172
2185349632,0.5373688,0.2303009,9.672637999999999
2195450880,0.38383484,0.2303009,9.979706
2205521920,0.38383484,0.4606018,10.440308
2215592704,0.15353394,0.4606018,10.7473755
2225632768,0,0.5373688,10.6706085
2235734272,0.2303009,0.5373688,10.6706085
2245774592,0.15353394,0.38383484,10.440308
2255875840,0.38383484,0.5373688,10.056473
2265916160,0.4606018,0.5373688,10.056473
2276017408,0.4606018,0.4606018,9.979706
2286088192,0.6909027,0.4606018,9.826172
2296158976,0.7676697,0.5373688,9.749404999999999
2306229760,0.7676697,0.38383484,9.902939
2316300544,0.7676697,0.4606018,9.979706
2326371328,0.4606018,0.38383484,10.13324
2336442112,0.2303009,0.4606018,10.440308
2346512896,0.15353394,0.38383484,10.517075
2356583680,0,0.38383484,10.517075
2366654720,-0.2303009,0.38383484,10.517075
2376725504,-0.15353394,0.38383484,10.593842
2386796288,0.15353394,0.30706787,10.517075
2396867072,0.2303009,0.30706787,10.363541
2406937856,0.2303009,0.2303009,10.13324
2417008640,0.4606018,0.2303009,9.979706
2427079424,0.5373688,0.30706787,9.826172
2437150208,0.61413574,0.2303009,10.056473
2447220992,0.5373688,0.38383484,10.517075
2457291776,0.61413574,0.30706787,10.593842
2467362560,0.5373688,0.30706787,10.593842
2477433344,0.38383484,0.30706787,10.517075
2487504128,0.15353394,0.30706787,10.13324
2497574912,0,0.2303009,10.13324
2507645696,0.07676697,0.2303009,9.979706
2517716736,0,0.2303009,10.056473
2527787520,0.38383484,0.2303009,10.286774
2537858304,0.4606018,0.15353394,10.13324
2547929088,0.61413574,0.38383484,10.13324
2557999872,0.4606018,0.38383484,9.902939
2568070656,0.61413574,0.30706787,10.13324
2578141440,0.38383484,0.4606018,10.363541
2588212224,0.4606018,0.38383484,10.286774
2598283008,0.4606018,0.38383484,10.440308
2608353792,0.38383484,0.30706787,10.440308
2618424576,0.2303009,0.30706787,10.363541
2628495360,0.15353394,0.38383484,10.286774
2638566144,0.30706787,0.30706787,10.210007
2648636928,0.4606018,0.30706787,9.979706
2658707712,0.30706787,0.30706787,9.826172
2668778752,0.6909027,0.30706787,9.749404999999999
2678849536,0.61413574,0.2303009,9.672637999999999
2688920320,0.4606018,0.30706787,9.519104
2698991104,0.61413574,0.15353394,9.749404999999999
2709061888,0.5373688,0.2303009,9.902939
2719132672,0.5373688,0.30706787,10.210007
2729203456,0.61413574,0.5373688,10.593842
2739274240,0.5373688,0.38383484,10.824142
2749345024,0.38383484,0.38383484,10.6706085
2759415808,0.30706787,0.38383484,10.593842
2769486592,0,0.2303009,10.440308
2779557376,0.07676697,0.30706787,10.13324
2789628160,-0.07676697,0.15353394,10.13324
2799698944,0.15353394,0.15353394,10.056473
2809769728,0.30706787,0.15353394,9.749404999999999
2819840512,0.30706787,0.07676697,9.749404999999999
2829911552,0.2303009,0.07676697,9.672637999999999
2839982336,0.2303009,0.30706787,9.826172
2850053120,0.38383484,0.30706787,10.440308
2860123904,0.61413574,0.38383484,10.593842
2870194688,0.61413574,0.4606018,10.593842
2880265472,0.5373688,0.38383484,10.593842
2890336256,0.61413574,0.38383484,10.363541
2900407040,0.38383484,0.30706787,10.210007
2910477824,0.30706787,0.4606018,10.13324
2920548608,0.15353394,0.2303009,10.056473
2930619392,0.15353394,0.2303009,9.902939
2940690176,0.2303009,0.38383484,9.979706
2950760960,0.15353394,0.30706787,10.056473
2960831744,0.2303009,0.2303009,9.979706
2970902528,0.38383484,0.30706787,10.13324
2980973568,0.38383484,0.30706787,10.056473
2991044352,0.4606018,0.30706787,10.210007
3001115136,0.38383484,0.30706787,10.286774
3011185920,0.5373688,0.38383484,10.286774
3031327488,0.30706787,0.30706787,10.286774
3021256704,0.4606018,0.38383484,10.286774
3041398272,0.30706787,0.30706787,10.210007
3051469056,0.30706787,0.2303009,10.056473
3061539840,0.15353394,0.2303009,10.13324
3071610624,0.15353394,0.2303009,10.13324
3081681408,0.07676697,0.2303009,10.210007
3091752192,0.15353394,0.2303009,10.286774
3101822976,0.4606018,0.2303009,10.13324
3112070912,0.38383484,0.38383484,10.13324
3122141696,0.30706787,0.38383484,10.13324
3132212480,0.4606018,0.38383484,10.210007
3142283264,0.4606018,0.38383484,10.286774
3152354304,0.4606018,0.30706787,10.440308
3162425088,0.4606018,0.4606018,10.286774
3172495872,0.5373688,0.4606018,10.440308
3182566656,0.4606018,0.30706787,10.286774
3192606976,0.15353394,0.30706787,10.363541
3202708224,0.30706787,0.30706787,10.210007
3212779008,0.30706787,0.2303009,10.286774
3222849792,0.2303009,0.30706787,10.210007
3232920576,0.2303009,0.38383484,10.056473
3242991360,0.07676697,0.2303009,10.056473
3253031680,0.2303009,0.2303009,10.210007
3263132928,0.2303009,0.30706787,10.363541
3273173248,0.4606018,0.38383484,10.210007
3283274496,0.38383484,0.30706787,10.440308
3293345280,0.4606018,0.4606018,10.363541
3303416064,0.38383484,0.38383484,10.13324
3313487104,0.38383484,0.30706787,10.056473
3323557888,0.38383484,0.30706787,10.056473
3333628672,0.30706787,0.4606018,10.056473
3343699456,0.38383484,0.38383484,10.210007
3353770240,0.30706787,0.30706787,10.13324
3363841024,0.38383484,0.30706787,10.056473
3373911808,0.30706787,0.30706787,10.056473
3383982592,0.4606018,0.2303009,10.210007
3394053376,0.2303009,0.5373688,10.440308
3404124160,0.2303009,0.4606018,10.7473755
3414194944,0.4606018,0.5373688,10.900909
3424265728,0.4606018,0.5373688,10.517075
3434336512,0.4606018,0.4606018,10.440308
3444407296,0.4606018,0.5373688,10.13324
3454478080,0.5373688,0.5373688,9.979706
3464549120,0.4606018,0.4606018,9.672637999999999
3474619904,0.38383484,0.2303009,9.749404999999999
3484690688,0.4606018,0.4606018,9.595871000000001
3494761472,0.4606018,0.38383484,9.672637999999999
3504832256,0.4606018,0.2303009,9.826172
3514903040,0.4606018,0.2303009,9.979706
3524973824,0.5373688,0.38383484,10.13324
3535044608,0.4606018,0.5373688,10.286774
3545115392,0.30706787,0.6909027,10.593842
3555186176,0.38383484,0.6909027,10.7473755
3565256960,0.38383484,0.61413574,10.7473755
3575327744,0.5373688,0.61413574,10.900909
3585398528,0.6909027,0.61413574,10.517075
3595469312,0.38383484,0.5373688,10.13324
3605540096,0.4606018,0.5373688,9.902939
3615611136,0.5373688,0.38383484,9.672637999999999
3625681920,0.5373688,0.61413574,9.749404999999999
3635752704,0.61413574,0.61413574,9.902939
3645823488,0.84443665,0.4606018,9.826172
3655894272,0.7676697,0.4606018,9.212035999999999
3665965056,0.9979706,0.30706787,9.212035999999999
3676035840,0.9212036,0.4606018,10.056473
3686106624,1.3050385,0.6909027,10.7473755
3696177408,1.1515045,1.6888733,9.749404999999999
3706248192,1.1515045,0.2303009,-3.9918823
3716318976,-1.1515045,0.38383484,-2.8403778
3736460544,-1.8424072,0.7676697,0
3726389760,-2.6868439,0.5373688,-1.5353394
3746531328,-1.3050385,0.4606018,1.3050385
3756602112,-1.3818054,0.2303009,0.5373688
3766672896,-1.3050385,0.15353394,0.4606018
3776743936,-0.9979706,0.2303009,0.5373688
3786814720,-1.1515045,0.15353394,0.4606018
3796885504,-1.2282715,0.07676697,0.4606018
3806956288,-1.1515045,0.15353394,0.38383484
3817027072,-1.0747375,0.15353394,0.5373688
3827097856,-1.0747375,0.15353394,0.4606018
