TS,X,Y,Z
805676288,-0.15353394,-0.15353394,10.286774
815747072,-0.2303009,0.07676697,10.210007
825787392,-0.38383484,0,10.286774
835888640,-0.38383484,0.07676697,10.286774
845928960,-0.2303009,0,10.13324
856030208,-0.07676697,0.07676697,10.210007
866100992,-0.07676697,0.07676697,10.13324
876171776,-0.15353394,0.15353394,10.13324
886242560,-0.07676697,0.15353394,10.056473
896313344,-0.2303009,0.15353394,10.13324
906384128,-0.07676697,0.15353394,10.286774
916454912,-0.2303009,0.15353394,10.210007
926525952,-0.15353394,0,10.210007
936596736,-0.30706787,0,10.210007
946667520,-0.38383484,-0.15353394,10.286774
956738304,-0.15353394,0,10.210007
966809088,-0.30706787,0,10.210007
976879872,-0.38383484,0,10.13324
986950656,-0.2303009,0.07676697,10.210007
997021440,-0.15353394,0,10.056473
1007092224,-0.15353394,0.2303009,10.13324
1017163008,-0.30706787,0.15353394,10.210007
1027203328,-0.2303009,0.15353394,10.13324
1037304576,-0.15353394,0,10.210007
1047375360,-0.15353394,-0.07676697,10.363541
1057446144,-0.15353394,0,10.286774
1067516928,-0.30706787,0,10.363541
1077587968,-0.2303009,-0.07676697,10.210007
1087658752,-0.30706787,0,10.210007
1097729536,-0.4606018,0,10.286774
1107800320,-0.30706787,0.15353394,10.286774
1117871104,-0.30706787,0,10.210007
1127941888,-0.2303009,0.15353394,10.210007
1138012672,-0.15353394,0.2303009,10.210007
1148083456,-0.07676697,0,10.286774
1158154240,-0.07676697,0.15353394,10.13324
1168225024,-0.15353394,0.07676697,10.286774
1178295808,-0.07676697,0,10.13324
1188336128,-0.2303009,0,10.210007
1198406912,-0.2303009,0.07676697,10.13324
1208477696,-0.30706787,0.07676697,10.286774
1218548480,-0.2303009,-0.07676697,10.363541
1228649728,-0.15353394,0,10.210007
1238720768,-0.07676697,0,10.286774
1248791552,-0.2303009,0.07676697,10.13324
1258862336,-0.2303009,0.15353394,10.210007
1268933120,-0.2303009,0.07676697,10.13324
1279003904,-0.30706787,0,10.210007
1289074688,-0.15353394,0.07676697,10.210007
1299145472,-0.07676697,0.15353394,10.210007
1309216256,-0.15353394,0.15353394,10.210007
1319256576,-0.30706787,0.15353394,10.286774
1329327360,-0.07676697,-0.07676697,10.210007
1339398144,-0.30706787,0,10.13324
1349468928,-0.2303009,-0.07676697,10.286774
1359539712,-0.38383484,-0.07676697,10.286774
1369610496,-0.30706787,-0.15353394,10.286774
1379681280,-0.2303009,0.07676697,10.13324
1389782784,-0.2303009,-0.07676697,10.210007
1399853568,-0.15353394,0.07676697,10.286774
1409893632,-0.2303009,0.15353394,10.286774
1419995136,-0.2303009,0.07676697,10.363541
1430035456,-0.2303009,0.15353394,10.056473
1440106240,-0.2303009,0.07676697,10.286774
1450207488,-0.15353394,0,9.979706
1460278272,-0.15353394,0.07676697,10.13324
1470318592,-0.2303009,0.15353394,10.056473
1480389376,-0.30706787,0.07676697,10.13324
1490490624,-0.2303009,0.07676697,10.056473
1500561408,-0.2303009,0.07676697,10.13324
1510632192,-0.15353394,-0.07676697,10.210007
1520702976,-0.30706787,-0.07676697,10.210007
1530773760,-0.30706787,-0.07676697,10.210007
1540844800,-0.07676697,0,10.286774
1550915584,-0.2303009,0.2303009,10.363541
1560986368,-0.15353394,0.07676697,10.286774
1571057152,-0.15353394,0.07676697,10.286774
1581127936,-0.15353394,0.2303009,10.210007
1591198720,-0.2303009,0,10.363541
1601269504,-0.2303009,0.15353394,10.210007
1611340288,-0.15353394,-0.07676697,10.210007
1621411072,-0.07676697,0.07676697,10.13324
1631481856,-0.30706787,-0.15353394,10.210007
1641552640,-0.30706787,-0.15353394,10.286774
1651623424,-0.2303009,0,10.363541
1661694208,-0.2303009,-0.15353394,10.363541
1671764992,-0.38383484,-0.07676697,10.363541
1681835776,-0.2303009,0,10.13324
1691906816,-0.2303009,0.07676697,10.056473
1701977600,-0.30706787,0.15353394,10.13324
1712017664,-0.2303009,0.07676697,10.210007
1722119168,-0.2303009,0.07676697,10.210007
1732159488,-0.2303009,0.07676697,10.210007
1742260736,-0.30706787,0.15353394,10.286774
1752301056,-0.07676697,0.07676697,10.363541
1762402304,-0.15353394,0.15353394,10.286774
1772473088,-0.30706787,0.07676697,10.210007
1782543872,-0.2303009,0.07676697,10.056473
1792614656,-0.2303009,0,10.210007
1802654976,-0.2303009,0,10.13324
1812756224,-0.2303009,-0.07676697,10.210007
1822827008,-0.2303009,0.07676697,10.210007
1832897792,-0.15353394,0.07676697,10.13324
1842968576,-0.07676697,0.07676697,10.13324
1853039616,-0.2303009,0.07676697,10.286774
1863110400,-0.15353394,0.07676697,10.056473
1873150464,-0.2303009,0,10.210007
1883251968,-0.2303009,0.07676697,10.286774
1893322752,-0.30706787,0.07676697,10.286774
1903393536,-0.15353394,0,10.210007
1913433856,-0.15353394,0.15353394,10.13324
1923535104,-0.07676697,0,10.286774
1933605888,-0.07676697,0.07676697,10.210007
1943676672,-0.2303009,-0.07676697,10.210007
1953747456,-0.30706787,-0.07676697,10.286774
1963818240,-0.2303009,-0.15353394,10.210007
1973858560,-0.2303009,0.15353394,10.286774
1983959808,-0.15353394,0.15353394,10.286774
1994030592,-0.30706787,0.15353394,10.286774
2004101632,-0.30706787,0.07676697,10.363541
2014141696,-0.2303009,0.15353394,10.13324
2024243200,-0.15353394,0,10.056473
2034313984,-0.15353394,0.15353394,10.210007
2044384768,-0.15353394,0.07676697,10.286774
2054455552,-0.2303009,0,10.210007
2064495872,-0.2303009,0.07676697,10.210007
2074597120,-0.2303009,0,10.440308
2084637440,-0.15353394,0.07676697,10.440308
2094708224,-0.30706787,0,10.363541
2104809472,-0.2303009,0.07676697,10.286774
2114880256,-0.2303009,0.07676697,10.056473
2124951040,-0.2303009,0,10.210007
2135021824,-0.30706787,0.15353394,10.286774
2145062144,-0.38383484,0,10.13324
2155132928,-0.2303009,0.07676697,10.210007
2165234432,-0.15353394,-0.07676697,10.13324
2175274496,-0.2303009,0.07676697,10.056473
2185376000,-0.30706787,0.07676697,10.13324
2195446784,-0.2303009,0.15353394,10.13324
2205517568,-0.15353394,0.07676697,10.13324
2215588352,-0.15353394,0.15353394,10.210007
2225628672,-0.30706787,0.15353394,10.13324
2235729920,-0.30706787,0,10.286774
2245800704,-0.15353394,0,10.363541
2255871488,-0.2303009,0.07676697,10.286774
2265942272,-0.30706787,0.07676697,10.286774
2276013056,-0.2303009,-0.07676697,10.286774
2286053376,-0.30706787,0.07676697,10.13324
2296124160,-0.2303009,0,9.979706
2306225664,-0.2303009,0.07676697,10.13324
2316296448,-0.30706787,0.07676697,9.902939
2326367232,-0.30706787,0.07676697,9.979706
2336407296,-0.2303009,0.07676697,10.13324
2346478336,-0.15353394,0.07676697,10.210007
2356549120,-0.15353394,0.07676697,10.13324
2366619904,-0.2303009,0.07676697,10.286774
2376690688,-0.07676697,-0.07676697,10.363541
2386761472,-0.2303009,-0.07676697,10.286774
2397070336,-0.07676697,-0.07676697,10.286774
2407141120,-0.2303009,-0.07676697,10.286774
2417211904,-0.38383484,0.07676697,10.286774
2427282688,-0.38383484,0,10.210007
2437353472,-0.38383484,0.07676697,10.13324
2447424256,-0.2303009,0,10.13324
2457495296,-0.15353394,0.07676697,10.13324
2467596544,-0.07676697,0.15353394,9.979706
2477636864,-0.2303009,0.07676697,10.056473
2487738112,-0.2303009,0.15353394,9.979706
2497808896,-0.30706787,0.07676697,10.210007
2507879680,-0.30706787,-0.07676697,10.363541
2517950464,-0.38383484,-0.07676697,10.363541
2528021248,-0.30706787,-0.07676697,10.363541
2538092032,-0.38383484,-0.07676697,10.286774
2548162816,-0.30706787,-0.15353394,10.210007
2558203136,-0.30706787,0.07676697,10.210007
2568273920,-0.30706787,0.07676697,10.210007
2578375424,-0.15353394,0.15353394,10.210007
2588446208,-0.2303009,0,9.979706
2598486272,-0.07676697,0.07676697,10.056473
2608587776,-0.30706787,0,9.826172
2618658560,-0.2303009,0.07676697,10.056473
2628698880,-0.15353394,0.07676697,10.210007
2638769664,-0.15353394,0,10.210007
2648840448,-0.07676697,-0.07676697,10.210007
2658941696,-0.07676697,-0.15353394,10.286774
2668982016,-0.30706787,-0.15353394,10.363541
2679083264,-0.2303009,-0.07676697,10.286774
2689154048,-0.30706787,-0.15353394,10.363541
2699224832,-0.2303009,0,10.286774
2709295616,0,0,10.210007
2719366400,0,0.07676697,10.13324
2729437440,-0.2303009,0.07676697,10.210007
2739477504,-0.2303009,0.07676697,10.13324
2749579008,-0.30706787,0.07676697,10.210007
2759649792,-0.38383484,0,10.13324
2769690112,-0.2303009,0,9.979706
2779791360,-0.15353394,-0.07676697,10.210007
2789862144,-0.2303009,-0.07676697,10.13324
2799932928,-0.30706787,-0.15353394,10.286774
2809973248,-0.2303009,0,10.286774
2820074496,-0.15353394,-0.2303009,10.286774
2830145280,-0.07676697,-0.07676697,10.210007
2840185600,-0.15353394,-0.15353394,10.286774
2850256384,-0.30706787,0,10.210007
2860357632,-0.15353394,-0.15353394,10.286774
2870428416,-0.07676697,-0.07676697,10.210007
2880499456,-0.07676697,0.15353394,10.210007
2890570240,-0.15353394,0.07676697,10.056473
2900610304,-0.30706787,0,10.056473
2910711808,-0.2303009,0.15353394,10.210007
2920782592,-0.2303009,0,10.13324
2930853376,-0.30706787,0,10.210007
2940924160,-0.30706787,0.07676697,10.286774
2950994944,-0.2303009,-0.07676697,10.13324
2961035264,-0.2303009,-0.07676697,10.13324
2971136512,-0.2303009,-0.2303009,10.210007
2981176832,-0.15353394,-0.15353394,10.363541
2991247616,-0.07676697,0,10.286774
3001348864,-0.07676697,0,10.286774
3011419648,-0.07676697,0,10.286774
3021490432,-0.30706787,0.07676697,9.902939
3031561472,-0.30706787,0.15353394,10.056473
3041632256,-0.2303009,0.07676697,10.210007
3051672320,-0.15353394,0,10.210007
3061743104,-0.2303009,0,10.210007
3071814144,-0.30706787,-0.07676697,10.210007
3081915392,-0.2303009,-0.15353394,10.210007
3091955712,-0.15353394,-0.30706787,10.210007
3102056960,-0.30706787,-0.07676697,10.13324
3112097280,-0.4606018,-0.15353394,10.13324
3122198528,-0.2303009,0,10.13324
3132269312,-0.15353394,-0.15353394,10.210007
3142340096,-0.15353394,-0.07676697,10.210007
3152410880,-0.07676697,0.07676697,10.13324
3162481664,-0.15353394,0.07676697,10.13324
3172552448,-0.15353394,0,10.210007
3182623232,-0.38383484,-0.07676697,10.13324
3192694272,-0.38383484,-0.07676697,10.363541
3202869248,-0.38383484,-0.07676697,10.210007
3212940032,-0.38383484,-0.2303009,10.286774
3223010816,-0.38383484,-0.07676697,10.13324
3233081600,-0.30706787,-0.07676697,10.210007
3243152384,-0.38383484,-0.07676697,10.363541
3253223168,-0.2303009,-0.15353394,10.286774
3263293952,-0.2303009,0,10.210007
3273334272,-0.07676697,0,10.13324
3283435776,-0.15353394,0.07676697,10.210007
3293475840,-0.07676697,0,10.210007
3303577344,-0.15353394,0.2303009,10.13324
3313648128,-0.15353394,0.07676697,10.13324
3323718912,-0.2303009,-0.07676697,10.210007
3333789696,-0.2303009,-0.15353394,10.13324
3343830016,-0.30706787,-0.2303009,10.13324
3353900800,-0.38383484,0,10.210007
3363971584,-0.2303009,0,10.13324
3374042368,-0.2303009,-0.07676697,10.286774
3384113152,-0.2303009,-0.2303009,10.363541
3394183936,-0.2303009,-0.07676697,10.363541
3404254720,-0.2303009,-0.15353394,10.210007
3414325504,-0.2303009,0,10.286774
3424396288,-0.15353394,0.15353394,10.286774
3434467072,-0.07676697,0.15353394,10.056473
3444537856,-0.15353394,0.30706787,10.13324
3454639360,-0.2303009,0.2303009,10.056473
3464679680,-0.2303009,0,9.902939
3474750464,-0.2303009,-0.15353394,10.056473
3484851712,-0.2303009,-0.15353394,10.13324
3494892032,-0.30706787,-0.15353394,10.210007
3504962816,-0.2303009,-0.2303009,10.286774
3515064064,-0.2303009,-0.15353394,10.210007
3525134848,-0.30706787,-0.07676697,10.210007
3535205632,-0.2303009,-0.07676697,10.13324
3545245952,-0.07676697,-0.15353394,10.210007
3565387520,0.38383484,0.07676697,10.13324
3555347200,0.07676697,0.2303009,10.13324
3575488768,1.1515045,-0.07676697,9.902939
3585559808,1.8424072,-0.2303009,8.367599500000001
3595630592,3.0706787,-2.456543,4.452484
3605738240,0.61413574,0,4.529251
3615839488,-0.15353394,0.07676697,0.15353394
3625910272,-0.38383484,0.2303009,0.5373688
3635981056,-0.30706787,0.2303009,0.5373688
3646051840,-0.30706787,0.30706787,0.38383484
3656122624,-0.30706787,0.2303009,0.4606018
3666162944,-0.2303009,0.30706787,0.5373688
3676264192,-0.38383484,0.2303009,0.4606018
3686304512,-0.2303009,0.2303009,0.5373688
3696406016,-0.30706787,0.30706787,0.5373688
3706476800,-0.2303009,0.38383484,0.38383484
3716516864,-0.30706787,0.2303009,0.4606018
