TS,X,Y,Z
936609536,1.6121063,4.375717,8.214066000000001
946680320,1.4585724,3.6080475,6.2181244
956751104,1.3818054,3.3009796,5.5272217
966821888,1.1515045,3.2242126,5.06662
976892672,1.0747375,2.6868439,4.682785
986963712,0.2303009,2.303009,4.606018
997034496,0.15353394,1.9191742,4.375717
1007105280,-0.15353394,1.4585724,3.6080475
1027246848,0.5373688,0.38383484,1.9191742
1017176064,0.07676697,0.9212036,2.9939117
1037317632,0.9212036,-0.2303009,2.0727081
1047388416,1.3050385,-0.6909027,2.456543
1057459200,1.3818054,-1.1515045,2.7636108
1067529984,1.8424072,-2.149475,4.1454163
1077600768,1.6888733,-2.303009,4.529251
1087671552,1.8424072,-2.53331,4.606018
1097742336,1.9959412,-3.2242126,4.375717
1107813120,3.3009796,-4.375717,4.759552
1117883904,4.29895,-4.913086,5.06662
1127954688,5.06662,-5.296921,4.836319
1138025728,5.5272217,-5.6807556,5.296921
1148096512,5.6039886,-6.5251923,6.909027
1158167296,5.3736877,-7.369629,8.137299000000001
1168238080,5.06662,-7.9837646,8.981735
1178308864,4.682785,-8.444366,9.979706
1188379648,3.4545135,-9.288803,11.284744
1198450432,2.8403778,-9.749404999999999,11.515045
1208521216,2.149475,-10.210007,11.591812
1218592000,1.5353394,-10.286774,12.129181
1228662784,1.2282715,-10.440308,13.741287
1238733568,1.3818054,-10.440308,14.201889
1248773888,1.6121063,-10.440308,13.971588
1258875136,2.0727081,-10.517075,13.587753
1268945920,2.610077,-10.977676,12.973618
1278986240,2.8403778,-11.284744,13.818054
1289087744,2.7636108,-11.361511,15.19986
1299127808,2.7636108,-11.361511,16.658432
1309198592,2.226242,-11.054443,18.807907
1319300096,2.610077,-10.977676,18.961441
1329370880,2.8403778,-10.824142,18.347305
1339441664,2.9171448,-10.363541,17.502869
1349481984,2.379776,-9.135268999999999,15.276627
1359583232,2.0727081,-8.444366,14.816025
1369654016,1.3050385,-7.8302307,15.123093
1379694336,0.9979706,-7.59993,15.583694
1389765120,0.4606018,-6.3716583,15.583694
1399866368,0.30706787,-5.9110565,15.813995
1410010880,0.38383484,-5.7575226,15.5069275
1420081920,0.5373688,-5.4504547,14.739258
1430152704,0.84443665,-4.682785,13.587753
1440223488,1.3818054,-5.8342896,13.0503845
1450294272,1.3818054,-5.06662,12.513016
1460365056,1.4585724,-4.452484,12.743317
1470435840,1.7656403,-4.375717,13.971588
1480506624,1.9191742,-4.1454163,14.585724
1490577408,1.8424072,-3.9918823,14.508957
1500648192,1.8424072,-3.7615814,14.125122
1510718976,1.7656403,-3.1474457,12.589783
1520789760,1.8424072,-3.0706787,12.205948
1530830080,2.303009,-2.9171448,12.052414
1540931328,2.226242,-2.6868439,12.129181
1551002112,2.303009,-2.456543,12.589783
1561042432,2.0727081,-2.303009,12.66655
1571143936,1.8424072,-2.226242,12.896851
1581214720,1.6121063,-1.7656403,12.973618
1591285504,1.4585724,-1.3818054,13.203918
1601356288,1.6888733,-1.3050385,13.280685
1611427072,1.6888733,-1.3050385,13.280685
1621467392,1.6888733,-1.1515045,13.1271515
1631568640,1.1515045,-0.9212036,12.743317
1641639424,1.1515045,-1.0747375,12.66655
1651679744,1.2282715,-1.0747375,12.820084
1661750528,1.4585724,-0.84443665,12.743317
1671821312,1.6888733,-0.5373688,12.896851
1681922560,2.53331,-0.61413574,12.973618
1691962880,3.4545135,-0.6909027,13.510986
1702033664,3.7615814,-1.1515045,14.278656
1712134912,4.0686493,-2.0727081,15.4301605
1722175232,3.9151154,-2.610077,15.583694
1732276736,3.3777466,-3.1474457,15.5069275
1742347520,2.8403778,-3.3777466,15.19986
1752387840,2.226242,-4.0686493,15.353394
1762458624,2.456543,-3.8383484,15.583694
1772529408,2.53331,-3.3009796,15.660461
1782630656,2.9171448,-2.9171448,16.274597
1792701440,2.9939117,-3.0706787,18.193771
1802772224,3.2242126,-3.5312805,19.422043
1812843008,3.1474457,-4.375717,20.803848
1822913792,2.610077,-5.296921,22.03212
1832984576,1.6888733,-7.9837646,22.723022
1843055360,-0.61413574,-8.521133000000001,22.569489
1853126144,-1.5353394,-9.212035999999999,22.185654
1863196928,-1.5353394,-9.058502000000001,21.878586
1873267968,-0.9979706,-8.444366,21.110916
1883308032,2.0727081,-7.139328,21.648285
1893409536,3.9918823,-7.062561,22.03212
1903480320,5.9878235,-7.446396,22.492722
1913551104,6.678726,-7.523163,22.569489
1933692672,4.222183,-12.513016,23.644226
1943763456,2.8403778,-14.048355,25.486633
1923621888,5.9878235,-11.89888,23.337158
1953834240,2.379776,-15.660461,24.488663
1963905024,4.222183,-17.426102,20.26648
1973975808,4.989853,-15.967529,15.276627
1984046592,2.610077,-10.7473755,8.904968
1994117376,-0.38383484,-5.9110565,2.9939117
2004188160,-0.6909027,-1.4585724,0.2303009
2014258944,-0.7676697,-0.6909027,0.2303009
2024329728,-0.84443665,-0.4606018,0.15353394
2034400768,-0.61413574,-0.5373688,0.15353394
2044471552,-0.6909027,-0.38383484,0.30706787
2054542336,-0.7676697,-0.5373688,0.30706787
2064613120,-0.61413574,-0.4606018,0.2303009
2074683904,-0.9212036,-0.38383484,0.07676697
2084754688,-0.7676697,-0.38383484,0.2303009
2094825472,-0.7676697,-0.30706787,0.2303009
2104896256,-0.6909027,-0.4606018,0.2303009
