TS,X,Y,Z
736728576,-1.3818054,10.13324,1.6888733
746799360,-1.0747375,10.210007,1.6888733
756870144,-1.1515045,10.210007,1.6888733
766940928,-1.2282715,10.210007,1.4585724
777011712,-1.1515045,10.286774,1.5353394
787082496,-1.3050385,10.13324,1.5353394
797153280,-1.2282715,9.826172,1.6121063
807224064,-1.2282715,9.672637999999999,1.6888733
817294848,-1.3818054,9.595871000000001,1.6121063
827365632,-1.5353394,9.595871000000001,1.6121063
837436416,-1.6121063,9.672637999999999,1.7656403
847507200,-1.3050385,9.826172,1.6121063
857577984,-1.3050385,9.826172,1.6121063
867648768,-1.1515045,9.826172,1.6121063
877719808,-1.3050385,9.902939,1.7656403
887790592,-1.3050385,9.979706,1.9191742
897861376,-1.1515045,9.979706,1.8424072
907932160,-1.2282715,10.056473,1.8424072
918002944,-1.3818054,9.826172,1.6888733
928073728,-1.5353394,9.902939,1.7656403
938144512,-1.5353394,9.672637999999999,1.6888733
948276224,-1.3818054,9.826172,1.6888733
958316544,-1.5353394,9.902939,1.6121063
968326400,-1.4585724,9.826172,1.6121063
978427648,-1.3818054,9.902939,1.6121063
988559616,-1.2282715,10.056473,1.7656403
998569216,-1.0747375,10.286774,1.6888733
1008640000,-1.2282715,10.210007,1.9191742
1018710784,-1.1515045,10.210007,1.8424072
1028873216,-1.1515045,10.210007,1.7656403
1038852608,-1.3050385,10.13324,1.7656403
1048923392,-1.3050385,10.13324,1.6888733
1058963712,-1.2282715,10.056473,1.7656403
1069156352,-1.3818054,10.056473,1.6888733
1079135744,-1.3818054,9.826172,1.6121063
1089176064,-1.3818054,9.749404999999999,1.4585724
1109348096,-1.3050385,9.749404999999999,1.5353394
1099277312,-1.3818054,9.672637999999999,1.4585724
1119418880,-1.3818054,9.672637999999999,1.6121063
1129520128,-1.3818054,9.826172,1.6121063
1139560448,-1.2282715,9.826172,1.6888733
1149631232,-1.1515045,9.979706,1.7656403
1159702016,-1.1515045,10.13324,1.9191742
1169803520,-1.3818054,10.210007,1.8424072
1179874304,-1.1515045,10.363541,1.7656403
1189914624,-1.3050385,10.13324,1.7656403
1199985408,-1.3050385,9.979706,1.6121063
1210056192,-1.3818054,9.979706,1.4585724
1220218368,-1.3050385,9.595871000000001,1.5353394
1230197760,-1.4585724,9.749404999999999,1.4585724
1240268544,-1.5353394,9.442337,1.4585724
1250339328,-1.5353394,9.519104,1.6121063
1260440576,-1.3050385,9.749404999999999,1.6121063
1270480896,-1.4585724,9.826172,1.6888733
1280551680,-1.1515045,10.056473,1.7656403
1290622464,-1.1515045,10.210007,1.9959412
1300693248,-1.1515045,10.286774,1.7656403
1310825216,-1.1515045,10.210007,1.6888733
1320804352,-1.1515045,10.056473,1.8424072
1330905856,-1.3050385,10.056473,1.8424072
1340976640,-1.3818054,9.979706,1.6888733
1351108352,-1.5353394,9.979706,1.7656403
1361118208,-1.5353394,9.672637999999999,1.6121063
1371188992,-1.5353394,9.595871000000001,1.5353394
1381259776,-1.5353394,9.595871000000001,1.6121063
1391391488,-1.5353394,9.826172,1.5353394
1401401344,-1.3050385,9.979706,1.6888733
1411472128,-1.3050385,9.979706,1.5353394
1421542912,-1.1515045,9.979706,1.6888733
1431674880,-1.0747375,10.056473,1.8424072
1441654016,-1.2282715,9.902939,1.7656403
1451755264,-1.1515045,9.826172,1.6121063
1461826048,-1.2282715,9.902939,1.6888733
1471958016,-1.3050385,9.749404999999999,1.7656403
1481937152,-1.4585724,9.749404999999999,1.6888733
1492038656,-1.3818054,9.749404999999999,1.6888733
1502109440,-1.3818054,9.826172,1.8424072
1512162304,-1.3818054,9.826172,1.5353394
1522202624,-1.2282715,9.672637999999999,1.5353394
1532303872,-1.3050385,9.826172,1.6121063
1542374656,-1.2282715,9.902939,1.6121063
1552476160,-1.3050385,9.979706,1.6121063
1562485760,-1.3050385,10.13324,1.6888733
1572617728,-1.3818054,10.056473,1.7656403
1582627328,-1.3050385,10.13324,1.9191742
1592728832,-1.2282715,10.210007,1.9959412
1602860544,-1.4585724,10.056473,1.9191742
1612870400,-1.3818054,10.13324,1.6888733
1622941184,-1.3050385,9.902939,1.7656403
1633011968,-1.3818054,9.902939,1.6888733
1643082752,-1.3818054,9.749404999999999,1.4585724
1653214720,-1.3050385,9.826172,1.4585724
1663224320,-1.3818054,9.595871000000001,1.5353394
1673295104,-1.4585724,9.672637999999999,1.5353394
1683365888,-1.3050385,9.672637999999999,1.6121063
1693436672,-1.4585724,9.826172,1.7656403
1703568640,-1.2282715,9.902939,1.8424072
1713547776,-1.2282715,10.056473,1.8424072
1723649280,-1.2282715,10.286774,1.8424072
1733720064,-1.3050385,10.286774,1.8424072
1743851776,-1.3818054,10.210007,1.7656403
1753831168,-1.3818054,10.13324,1.6888733
1763932416,-1.3818054,9.979706,1.6121063
1774003200,-1.4585724,9.979706,1.6121063
1784104448,-1.4585724,9.826172,1.6888733
1794144768,-1.5353394,9.749404999999999,1.6121063
1804215552,-1.5353394,9.595871000000001,1.6888733
1824357120,-1.4585724,9.749404999999999,1.6121063
1814286336,-1.4585724,9.672637999999999,1.7656403
1834489088,-1.2282715,9.902939,1.6888733
1844498688,-1.3050385,9.902939,1.7656403
1854569472,-1.2282715,9.979706,1.7656403
1864640256,-1.0747375,10.13324,1.7656403
1874711296,-1.1515045,10.13324,1.4585724
1884782080,-1.0747375,10.210007,1.5353394
1894822144,-1.3818054,9.979706,1.6121063
1904923648,-1.5353394,9.749404999999999,1.7656403
1914994432,-1.5353394,9.902939,1.7656403
1925095680,-1.6888733,9.826172,1.6888733
1935136000,-1.6121063,9.826172,1.6888733
1945176320,-1.4585724,9.749404999999999,1.6121063
1955277568,-1.3818054,9.749404999999999,1.6121063
1965348352,-1.4585724,9.826172,1.4585724
1975480320,-1.3818054,9.902939,1.6121063
1985459456,-1.4585724,9.979706,1.6121063
1995560704,-1.3050385,9.979706,1.6121063
2005631488,-1.4585724,10.056473,1.6121063
2015763456,-1.3818054,10.13324,1.6888733
2025742592,-1.4585724,10.13324,1.9959412
2035813376,-1.3818054,10.210007,1.7656403
2045914880,-1.4585724,10.056473,1.6121063
2055985664,-1.4585724,9.826172,1.6888733
2066056448,-1.4585724,9.749404999999999,1.6888733
2076096768,-1.5353394,9.595871000000001,1.5353394
2086198016,-1.4585724,9.672637999999999,1.4585724
2096268800,-1.3818054,9.595871000000001,1.5353394
2106370048,-1.3050385,9.749404999999999,1.4585724
2116379904,-1.2282715,9.749404999999999,1.6121063
2126481152,-1.3050385,9.749404999999999,1.6888733
2136551936,-1.3050385,9.902939,1.8424072
2146683904,-1.4585724,9.979706,1.7656403
2156693504,-1.4585724,10.056473,1.9959412
2166733824,-1.2282715,10.13324,2.226242
2176804608,-1.0747375,10.056473,1.3050385
2186906112,-0.9979706,9.979706,1.2282715
2196976896,-0.9979706,9.902939,1.3818054
2207047680,-1.1515045,9.672637999999999,1.5353394
2217118464,-1.5353394,9.36557,1.9191742
2227189248,-1.3050385,9.288803,2.379776
2237260032,-0.9979706,8.751434,2.226242
2247330816,-0.84443665,8.597899999999999,1.8424072
2257401600,-0.84443665,8.751434,1.6121063
2267472384,-0.84443665,8.597899999999999,1.1515045
2277543168,-0.9212036,8.367599500000001,0.9979706
2287583488,-2.6868439,7.369629,1.0747375
2297654272,-1.6121063,1.6121063,1.4585724
2307755520,-0.4606018,0.15353394,0.4606018
2317826304,-0.38383484,0.15353394,0.4606018
2327866624,-0.4606018,0.15353394,0.4606018
2337937408,-0.38383484,0.30706787,0.4606018
2348008192,-0.30706787,0.07676697,0.4606018
2358109696,-0.2303009,0.2303009,0.38383484
2368180480,-0.30706787,0.2303009,0.4606018
2378220800,1.0747375,0,0.4606018
2388322048,2.8403778,-0.61413574,0.5373688
2398392832,3.4545135,-0.6909027,0.84443665
2408433152,0.9212036,0,0.61413574
