TS,X,Y,Z
80535808,9.442337,0.5373688,0.5373688
90606592,9.36557,0.4606018,0.5373688
100656640,9.36557,0.38383484,0.4606018
110727680,9.135268999999999,0.5373688,0.61413574
120798464,9.135268999999999,0.4606018,0.5373688
130869248,9.135268999999999,0.5373688,0.5373688
140940032,9.058502000000001,0.5373688,0.6909027
151010816,9.058502000000001,0.38383484,0.61413574
161081600,9.212035999999999,0.5373688,0.61413574
171182848,9.135268999999999,0.6909027,0.5373688
181253632,9.36557,0.6909027,0.6909027
191293952,9.36557,0.6909027,0.5373688
201395200,9.442337,0.61413574,0.4606018
211465984,9.135268999999999,0.7676697,0.38383484
221536768,9.36557,0.61413574,0.4606018
231607552,9.288803,0.6909027,0.61413574
241678592,9.288803,0.5373688,0.4606018
251749376,9.36557,0.4606018,0.6909027
261820160,9.36557,0.38383484,0.61413574
271890944,9.36557,0.4606018,0.7676697
281961728,9.36557,0.5373688,0.61413574
292032512,9.288803,0.61413574,0.84443665
302091264,9.36557,0.5373688,0.7676697
312162048,9.212035999999999,0.5373688,0.6909027
322263296,9.212035999999999,0.5373688,0.7676697
332334080,9.212035999999999,0.38383484,0.6909027
342404864,8.981735,0.38383484,0.4606018
352445184,9.058502000000001,0.38383484,0.61413574
362515968,9.36557,0.7676697,0.4606018
372617216,9.36557,0.9212036,0.38383484
382688000,9.519104,0.7676697,0.4606018
392759040,9.595871000000001,0.9212036,0.38383484
402799104,9.288803,0.7676697,0.6909027
412900608,9.442337,0.5373688,0.6909027
422940928,9.36557,0.6909027,0.7676697
433042176,9.442337,0.61413574,0.7676697
443112960,9.288803,0.7676697,0.7676697
453153280,9.288803,0.61413574,0.6909027
463254528,9.288803,0.7676697,0.5373688
473325312,9.288803,0.61413574,0.4606018
483396096,9.36557,0.84443665,0.61413574
493436416,9.36557,0.5373688,0.2303009
503537664,9.442337,0.38383484,0.4606018
513608448,9.442337,0.61413574,0.5373688
523679232,9.519104,0.6909027,0.5373688
533750016,9.36557,0.7676697,0.61413574
543821056,9.519104,0.9212036,0.61413574
553861120,9.595871000000001,0.6909027,0.61413574
563931904,9.442337,0.4606018,0.6909027
574033408,9.442337,0.4606018,0.6909027
584073728,9.442337,0.4606018,0.84443665
594174976,9.288803,0.5373688,0.9212036
604245760,9.442337,0.6909027,0.84443665
614286080,9.288803,0.7676697,0.7676697
624387328,9.442337,0.6909027,0.6909027
634458112,9.442337,0.84443665,0.61413574
644528896,9.442337,0.7676697,0.5373688
654569216,9.442337,0.6909027,0.5373688
664640000,9.442337,0.6909027,0.4606018
674741248,9.519104,0.5373688,0.38383484
684781568,9.212035999999999,0.5373688,0.5373688
694883072,9.212035999999999,0.61413574,0.5373688
705143296,9.135268999999999,0.6909027,0.5373688
715244544,9.135268999999999,0.61413574,0.61413574
725315328,9.212035999999999,0.7676697,0.6909027
735386112,9.288803,0.6909027,0.6909027
