TS,X,Y,Z
866358272,-0.38383484,0.15353394,10.056473
876398592,-0.4606018,0.2303009,10.286774
886469376,-0.30706787,0.15353394,10.13324
896570624,-0.4606018,0.15353394,10.13324
906610944,-0.30706787,0.2303009,10.13324
916712192,-0.30706787,0.15353394,10.363541
926782976,-0.30706787,0.2303009,10.210007
936823296,-0.38383484,0.15353394,10.13324
946924544,-0.38383484,0.15353394,10.286774
956995584,-0.30706787,0.15353394,10.210007
967035648,-0.2303009,0.15353394,10.286774
977137152,-0.30706787,0.15353394,10.210007
987207936,-0.2303009,0.15353394,10.286774
997278720,-0.2303009,0.15353394,10.286774
1007349504,-0.4606018,0.07676697,10.286774
1017420288,-0.38383484,0.30706787,10.286774
1027491072,-0.38383484,0,10.286774
1037531392,-0.30706787,0.07676697,10.13324
1047602176,-0.30706787,0.15353394,10.286774
1057703424,-0.38383484,0.2303009,10.210007
1067743744,-0.2303009,0.15353394,10.210007
1077844992,-0.2303009,0.30706787,10.286774
1087915776,-0.38383484,0.15353394,10.210007
1097986560,-0.2303009,0.15353394,10.210007
1108057600,-0.30706787,0.15353394,10.210007
1118128384,-0.30706787,0.07676697,10.13324
1128199168,-0.30706787,0.07676697,10.210007
1138252032,-0.30706787,0.2303009,10.210007
1148292352,-0.38383484,0.15353394,10.210007
1158393600,-0.30706787,0.15353394,10.13324
1168464384,-0.2303009,0.30706787,10.210007
1178504704,-0.30706787,0.07676697,10.210007
1188575488,-0.2303009,0.2303009,10.210007
1198646272,-0.30706787,0.15353394,10.210007
1208717056,-0.2303009,0.2303009,10.210007
1218788096,-0.2303009,0.2303009,10.210007
1228889344,-0.30706787,0.15353394,10.286774
1238960128,-0.30706787,0.2303009,10.286774
1249030912,-0.38383484,0.15353394,10.13324
1259101696,-0.38383484,0.15353394,10.210007
1269172480,-0.38383484,0.15353394,10.13324
1279212800,-0.15353394,0.15353394,10.13324
1289314048,-0.30706787,0.2303009,10.286774
1299384832,-0.30706787,0,10.286774
1309455616,-0.38383484,0.15353394,10.210007
1319495936,-0.4606018,0.15353394,10.210007
1329597184,-0.4606018,0.2303009,10.13324
1339668224,-0.30706787,0.2303009,10.286774
1349708288,-0.38383484,0.15353394,10.286774
1359779072,-0.30706787,0.15353394,10.13324
1369880576,-0.30706787,0.15353394,10.13324
1379920896,-0.38383484,0.15353394,10.13324
1389991680,-0.30706787,0.15353394,10.363541
1400092928,-0.38383484,0.2303009,10.210007
1410133248,-0.30706787,0.15353394,10.13324
1420204032,-0.38383484,0.15353394,10.13324
1430274816,-0.38383484,0.07676697,10.286774
1440376064,-0.30706787,0.15353394,10.210007
1450416384,-0.30706787,0.07676697,10.13324
1460487168,-0.4606018,0.07676697,10.210007
1470588416,-0.30706787,0.15353394,10.210007
1480659200,-0.38383484,0.2303009,10.210007
1490729984,-0.2303009,0.07676697,10.286774
1500801024,-0.2303009,0.07676697,10.13324
1510871808,-0.38383484,0.2303009,10.13324
1520942592,-0.38383484,0.2303009,10.210007
1531013376,-0.38383484,0.15353394,10.286774
1541053696,-0.2303009,0.2303009,10.210007
1551154944,-0.30706787,0.07676697,10.363541
1561225728,-0.38383484,0.07676697,10.286774
1571296512,-0.30706787,0.15353394,10.210007
1581367296,-0.30706787,0.2303009,10.210007
1591407616,-0.5373688,0.15353394,10.286774
1601478400,-0.38383484,0.2303009,10.13324
1611549184,-0.2303009,0.15353394,10.210007
1621650432,-0.2303009,0.07676697,10.210007
1631690752,-0.38383484,0.07676697,10.13324
1641761536,-0.38383484,0.15353394,10.210007
1651832320,-0.30706787,0.07676697,10.210007
1661903104,-0.2303009,0.15353394,10.286774
1672004608,-0.30706787,0.15353394,10.210007
1682044928,-0.38383484,0.15353394,10.210007
1692115712,-0.2303009,0.15353394,10.286774
1702186496,-0.2303009,0.2303009,10.13324
1712257280,-0.30706787,0.15353394,10.210007
1722328064,-0.30706787,0.15353394,10.210007
1732398848,-0.30706787,0.07676697,10.210007
1742469632,-0.30706787,0.07676697,10.286774
1752540416,-0.2303009,0.2303009,10.286774
1772681984,-0.4606018,0.15353394,10.13324
1762611200,-0.30706787,0.07676697,10.210007
1782752768,-0.2303009,0.15353394,10.13324
1792854016,-0.15353394,0,10.210007
1802925056,-0.38383484,0.2303009,10.286774
1812995840,-0.30706787,0.30706787,10.286774
1823066624,-0.38383484,0.2303009,10.286774
1833137408,-0.38383484,0.15353394,10.056473
1843177728,-0.30706787,0.07676697,10.286774
1853278976,-0.15353394,0.15353394,10.13324
1863349760,-0.30706787,0.15353394,10.210007
1873420544,-0.38383484,0.2303009,10.286774
1883491328,-0.30706787,0.07676697,10.13324
1893562112,-0.2303009,0.07676697,10.13324
1903602432,-0.2303009,0.30706787,10.210007
1913703680,-0.38383484,0.30706787,10.286774
1923744000,-0.30706787,0.15353394,10.210007
1933845248,-0.30706787,0.15353394,10.286774
1943885568,-0.30706787,0.15353394,10.286774
1953956352,-0.2303009,0.2303009,10.210007
1964027136,-0.2303009,0.2303009,10.210007
1974097920,-0.30706787,0.2303009,10.286774
1984199424,-0.2303009,0.15353394,10.363541
1994270208,-0.2303009,0.07676697,10.593842
2004340992,-0.30706787,0.15353394,10.056473
2014411776,-11.745346,10.6706085,8.904968
2024452096,-39.22792,13.510986,31.704758
2034553344,-31.013855,-8.214066000000001,9.212035999999999
2044624128,-5.296921,-3.0706787,4.375717
2054664448,0.9979706,0.2303009,-2.379776
2064765696,1.4585724,0.30706787,-2.0727081
2074806016,1.1515045,0.07676697,-1.6888733
2084907264,0.4606018,0.4606018,-2.379776
2094947584,4.0686493,-1.5353394,3.0706787
2105049088,-0.5373688,0.15353394,0.61413574
2115089152,0.84443665,0.30706787,18.577606
2125159936,-0.61413574,0.5373688,4.759552
2135230720,0.9212036,1.9191742,10.6706085
2145332224,-0.7676697,0,0.4606018
2155372544,-0.7676697,0,0.38383484
2165443328,-0.6909027,0.07676697,0.30706787
2175544576,-0.6909027,0.07676697,0.38383484
2185615360,-0.61413574,0,0.5373688
2195686144,-0.6909027,0.07676697,0.4606018
2205756928,-0.7676697,0.15353394,0.4606018
