TS,X,Y,Z
1450168832,-0.07676697,0.5373688,10.210007
1460239616,-0.15353394,0.61413574,10.13324
1470279936,-0.07676697,0.5373688,10.286774
1480381184,-0.2303009,0.6909027,10.286774
1490421504,0.07676697,0.4606018,10.13324
1500522752,-0.15353394,0.61413574,10.210007
1510697984,0.15353394,0.4606018,10.210007
1520768768,-0.07676697,0.61413574,10.210007
1530839552,-0.07676697,0.61413574,10.286774
1540940800,-0.07676697,0.6909027,10.13324
1551011584,0.07676697,0.5373688,10.13324
1561082368,-0.07676697,0.5373688,10.210007
1571122688,-0.15353394,0.61413574,10.13324
1581193472,-0.15353394,0.4606018,10.210007
1591294720,-0.07676697,0.61413574,10.286774
1601335040,-0.07676697,0.5373688,10.13324
1611405824,-0.07676697,0.5373688,10.13324
1621476608,-0.07676697,0.5373688,10.210007
1631547392,-0.2303009,0.61413574,10.13324
1641618432,-0.07676697,0.61413574,10.210007
1651689216,-0.15353394,0.61413574,10.210007
1661760000,0,0.5373688,10.363541
1671830784,-0.07676697,0.6909027,10.286774
1681932032,-0.15353394,0.5373688,10.286774
1692002816,-0.07676697,0.5373688,10.210007
1702043136,-0.07676697,0.4606018,10.13324
1712113920,-0.15353394,0.5373688,10.286774
1722215168,-0.15353394,0.5373688,10.210007
1732285952,-0.15353394,0.4606018,10.13324
1742356736,-0.07676697,0.5373688,10.13324
1752427520,-0.2303009,0.61413574,10.210007
1762467840,-0.07676697,0.5373688,10.286774
1772569344,0,0.61413574,10.13324
1782609408,-0.07676697,0.61413574,10.13324
1792710912,-0.07676697,0.5373688,10.210007
1802781696,-0.07676697,0.5373688,10.210007
1812852480,-0.15353394,0.61413574,10.286774
1822923264,-0.15353394,0.61413574,10.13324
1832963584,-0.2303009,0.5373688,10.286774
1843034368,-0.07676697,0.5373688,10.286774
1853105152,-0.15353394,0.61413574,10.13324
1863206400,-0.07676697,0.4606018,10.286774
1873277184,-0.15353394,0.4606018,10.210007
1883347968,-0.07676697,0.5373688,10.286774
1893418752,-0.07676697,0.5373688,10.210007
1903489536,0,0.6909027,10.286774
1913597440,0,0.5373688,10.286774
1923668224,-0.07676697,0.5373688,10.13324
1933739008,-0.07676697,0.5373688,10.363541
1943779328,0.07676697,0.5373688,10.210007
1953880576,0.07676697,0.4606018,10.210007
1963951360,0,0.4606018,10.210007
1974022144,-0.07676697,0.4606018,10.056473
1984062464,-0.07676697,0.5373688,10.13324
1994163712,-0.15353394,0.4606018,10.210007
2004234496,-0.07676697,0.61413574,10.286774
2014305280,-0.07676697,0.5373688,10.286774
2024376064,-0.15353394,0.61413574,10.13324
2034446848,-0.15353394,0.5373688,10.210007
2044517888,-0.15353394,0.5373688,10.13324
2054557952,0,0.4606018,10.286774
2064628736,-0.15353394,0.5373688,10.363541
2074699776,-0.07676697,0.4606018,10.286774
2084770560,-0.07676697,0.61413574,10.210007
2104942592,-0.15353394,0.4606018,10.286774
2094871808,-0.07676697,0.5373688,10.056473
2115013376,-0.15353394,0.61413574,10.13324
2125084160,-0.15353394,0.5373688,10.286774
2135154944,-0.07676697,0.61413574,10.210007
2145195264,-0.07676697,0.61413574,10.13324
2155296512,-0.15353394,0.5373688,10.286774
2165367296,-0.07676697,0.5373688,10.13324
2175438080,-0.07676697,0.61413574,10.210007
2185508864,-0.07676697,0.4606018,10.286774
2195579904,-0.15353394,0.5373688,10.286774
2205619968,0.07676697,0.4606018,10.286774
2215690752,-0.07676697,0.5373688,10.286774
2225792256,-0.07676697,0.61413574,10.210007
2235863040,-0.07676697,0.61413574,10.286774
2245933824,-0.07676697,0.5373688,10.210007
2255974144,-0.07676697,0.5373688,10.210007
2266044928,0,0.61413574,10.13324
2276115712,-0.15353394,0.61413574,10.286774
2286216960,-0.15353394,0.4606018,10.210007
2296287744,-0.15353394,0.5373688,10.286774
2306358528,-0.15353394,0.4606018,10.210007
2316429312,-0.2303009,0.61413574,10.210007
2326469632,0,0.5373688,10.286774
2336570880,-0.15353394,0.38383484,10.286774
2346641664,-0.15353394,0.5373688,10.13324
2356712704,-0.07676697,0.4606018,10.13324
2366752768,0.07676697,0.5373688,10.210007
2376854272,-0.07676697,0.5373688,10.210007
2386925056,0,0.5373688,10.210007
2396965376,-0.07676697,0.61413574,10.286774
2407066624,-0.15353394,0.5373688,10.286774
2417137408,0,0.6909027,10.286774
2427177728,-0.07676697,0.4606018,10.210007
2437278976,-0.15353394,0.61413574,10.210007
2447349760,0.07676697,0.5373688,10.286774
2457390080,-0.15353394,0.61413574,10.286774
2467491328,0,0.61413574,10.210007
2477562112,-0.2303009,0.61413574,10.13324
2487632896,-0.15353394,0.61413574,10.210007
2497703680,0,0.5373688,10.286774
2507774720,0,0.61413574,10.210007
2517814784,-0.15353394,0.61413574,10.210007
2527885568,-0.07676697,0.4606018,10.210007
2537987072,-0.07676697,0.4606018,10.210007
2548057856,-0.07676697,0.4606018,10.210007
2558128640,-0.15353394,0.5373688,10.13324
2568199424,-0.07676697,0.4606018,10.13324
2578239744,0.07676697,0.5373688,10.286774
2588310528,0,0.5373688,10.210007
2598381312,-0.07676697,0.5373688,10.13324
2608452096,-0.07676697,0.5373688,10.363541
2618553344,-0.07676697,0.5373688,10.13324
2628593664,0,0.61413574,10.13324
2638664448,0,0.61413574,10.210007
2648735232,-0.15353394,0.38383484,10.210007
2658806016,-0.15353394,0.5373688,10.210007
2668876800,-0.07676697,0.5373688,10.210007
2678947584,-0.2303009,0.5373688,10.210007
2689018624,0,0.4606018,10.210007
2699089408,-0.07676697,0.5373688,10.286774
2709160192,0,0.5373688,10.210007
2719274240,-0.15353394,0.61413574,10.286774
2729345024,-0.07676697,0.61413574,10.210007
2739385344,-0.07676697,0.6909027,10.210007
2749456128,-0.07676697,0.4606018,10.210007
2759557376,-0.07676697,0.5373688,10.286774
2769597696,-0.07676697,0.61413574,10.210007
2779698944,0,0.61413574,10.210007
2789769728,0,0.4606018,10.056473
2799840512,-0.07676697,0.5373688,10.13324
2809911296,-0.07676697,0.5373688,10.210007
2819982080,-0.15353394,0.5373688,10.210007
2830052864,0,0.5373688,10.210007
2840123648,-0.07676697,0.5373688,10.13324
2850163968,-0.15353394,0.5373688,10.286774
2860265472,-0.15353394,0.4606018,10.286774
2870305536,-0.15353394,0.4606018,10.056473
2880376320,-0.07676697,0.5373688,10.286774
2890477824,-0.15353394,0.4606018,10.286774
2900548608,-0.15353394,0.5373688,10.210007
2910619392,-0.15353394,0.61413574,10.286774
2920690176,-0.15353394,0.6909027,10.286774
2930730496,-0.15353394,0.5373688,10.210007
2940831744,-0.15353394,0.61413574,10.13324
2950902528,-0.15353394,0.61413574,10.210007
2960973312,-0.15353394,0.4606018,10.13324
2971044096,-0.2303009,0.61413574,10.210007
2981114880,-0.07676697,0.5373688,10.13324
2991155200,0,0.4606018,10.13324
3001256448,-0.2303009,0.7676697,10.210007
3011296768,-0.07676697,0.61413574,10.210007
3021398272,-0.15353394,0.5373688,10.13324
3031469056,0,0.38383484,10.210007
3041539840,-0.07676697,0.61413574,10.056473
3051610624,-0.15353394,0.61413574,10.517075
3061681408,0,0.61413574,10.056473
3071752192,-4.759552,-11.745346,14.969559
3081792512,-12.589783,-39.22792,6.3716583
3091893760,-10.286774,-39.22792,11.89888
3101964544,7.523163,-31.320923,4.29895
3112004864,-0.15353394,1.9191742,11.515045
3122106112,-1.1515045,2.53331,14.048355
3132176896,-1.2282715,2.7636108,14.278656
3142247680,-0.30706787,2.8403778,8.444366
3152288000,-0.5373688,3.3009796,12.513016
3162358784,-1.6121063,2.9939117,11.284744
3172429568,-0.38383484,0.9212036,9.058502000000001
3182531072,-0.38383484,0.30706787,1.4585724
3192571392,-0.7676697,0.2303009,0.9212036
3202672640,-0.84443665,1.5353394,11.361511
3212743424,-1.1515045,0.9212036,15.660461
3222814208,-0.6909027,-0.15353394,6.4484253
3232884992,-0.5373688,-0.61413574,0.38383484
3242955776,-0.5373688,-0.7676697,0.38383484
3253026560,-0.4606018,-0.5373688,0.38383484
3263097344,-0.4606018,-0.61413574,0.38383484
3273137664,-0.5373688,-0.5373688,0.30706787
3283238912,-0.4606018,-0.6909027,0.4606018
