TS,X,Y,Z
1913685504,0.2303009,0.15353394,10.210007
1923725824,0.15353394,0.15353394,10.286774
1933827072,0.2303009,0.15353394,10.286774
1943897856,0.38383484,0.30706787,10.286774
1953968640,0.30706787,0.38383484,10.210007
1964039424,0.2303009,0.4606018,10.13324
1974110208,0.2303009,0.30706787,10.13324
1984150528,0.07676697,0.4606018,10.13324
1994221312,0.15353394,0.2303009,10.286774
2004322560,0.15353394,0.30706787,10.363541
2014467328,0.15353394,0.15353394,10.286774
2024538112,0.15353394,0.07676697,10.210007
2034639360,0.15353394,0.15353394,10.210007
2044679680,0.2303009,0.2303009,10.13324
2054750464,0.15353394,0.2303009,10.210007
2064851712,0.30706787,0.38383484,10.13324
2074892032,0.15353394,0.38383484,10.056473
2084962816,0.30706787,0.2303009,10.056473
2095064064,0.15353394,0.4606018,10.056473
2105134848,0.2303009,0.38383484,10.13324
2115205632,0.2303009,0.30706787,10.286774
2125276672,0.15353394,0.4606018,10.363541
2135316736,0.2303009,0.30706787,10.363541
2145387520,0.15353394,0.2303009,10.440308
2155458560,0.15353394,0.38383484,10.363541
2165529344,0.07676697,0.30706787,10.286774
2175600128,0,0.2303009,10.363541
2185670912,0.15353394,0.38383484,10.286774
2195741696,0.15353394,0.30706787,10.210007
2205812480,0.30706787,0.38383484,10.13324
2215883264,0.38383484,0.4606018,10.056473
2225954048,0.4606018,0.4606018,9.902939
2236024832,0.4606018,0.4606018,10.13324
2246095616,0.30706787,0.4606018,9.979706
2256196864,0.38383484,0.4606018,10.13324
2266237184,0.15353394,0.30706787,10.286774
2276338688,0.07676697,0.30706787,10.363541
2286409472,0.07676697,0.2303009,10.286774
2296480256,0.07676697,0.2303009,10.363541
2306520576,0.15353394,0.15353394,10.210007
2316621824,0.30706787,0.4606018,10.13324
2326692608,0.2303009,0.5373688,9.979706
2336732928,0.38383484,0.4606018,10.13324
2346834176,0.30706787,0.5373688,10.056473
2356904960,0.30706787,0.5373688,10.056473
2366945280,0.5373688,0.5373688,10.13324
2377016064,0.30706787,0.38383484,10.13324
2387117312,0.15353394,0.4606018,10.210007
2397157632,0.2303009,0.38383484,10.210007
2407258880,0.15353394,0.30706787,10.286774
2417397248,0.30706787,0.38383484,10.210007
2427468032,0.30706787,0.38383484,10.13324
2437538816,0.30706787,0.38383484,10.13324
2447609600,0.38383484,0.38383484,10.363541
2457680384,0.30706787,0.4606018,10.363541
2467751168,0.38383484,0.5373688,10.210007
2477821952,0.2303009,0.5373688,10.286774
2487862272,0.2303009,0.4606018,10.210007
2497963520,0.30706787,0.30706787,10.056473
2508034304,0.4606018,0.4606018,10.13324
2518074624,0.5373688,0.5373688,10.363541
2528175872,0.5373688,0.38383484,10.210007
2538246656,0.30706787,0.38383484,10.286774
2548317696,0.30706787,0.15353394,10.440308
2558388480,0.07676697,0.2303009,10.440308
2568459264,0.30706787,0.15353394,10.210007
2578530048,0.2303009,0.2303009,10.210007
2588600832,0.38383484,0.38383484,10.286774
2598671616,0.30706787,0.4606018,10.210007
2608742400,0.2303009,0.5373688,10.210007
2618782720,0.2303009,0.5373688,10.056473
2628883968,0.15353394,0.4606018,10.13324
2638954752,0.15353394,0.4606018,9.979706
2649025536,0.38383484,0.4606018,10.210007
2659096320,0.30706787,0.38383484,10.210007
2669167104,0.4606018,0.4606018,10.286774
2679237888,0.30706787,0.38383484,10.210007
2689308672,0.38383484,0.38383484,10.210007
2699379712,0.30706787,0.30706787,10.210007
2709419776,0.15353394,0.2303009,10.056473
2719521280,0.2303009,0.30706787,10.210007
2729592064,0.15353394,0.2303009,10.056473
2739662848,0.38383484,0.38383484,10.056473
2749703168,0.30706787,0.38383484,10.13324
2759804416,0.30706787,0.5373688,10.056473
2769875200,0.30706787,0.5373688,9.979706
2779915520,0.30706787,0.61413574,9.979706
2790016768,0.2303009,0.4606018,10.363541
2800087552,0.38383484,0.38383484,10.363541
2810158336,0.2303009,0.4606018,10.286774
2820229120,0.2303009,0.4606018,10.363541
2830299904,0.2303009,0.2303009,10.440308
2840370688,0.2303009,0.30706787,10.286774
2850441728,0.15353394,0.38383484,10.286774
2860512512,0.2303009,0.30706787,10.210007
2870583296,0.30706787,0.38383484,10.286774
2880654080,0.30706787,0.38383484,10.286774
2890724864,0.38383484,0.4606018,10.286774
2900795648,0.38383484,0.5373688,10.13324
2910835968,0.30706787,0.5373688,10.13324
2920906752,0.30706787,0.4606018,10.056473
2931008000,0.30706787,0.38383484,10.210007
2941078784,0.38383484,0.4606018,10.210007
2951149568,0.2303009,0.38383484,10.363541
2961220352,0.15353394,0.30706787,10.363541
2971291136,0.30706787,0.2303009,10.286774
2981331456,0.4606018,0.30706787,10.286774
2991432704,0.38383484,0.4606018,10.286774
3001503488,0.38383484,0.4606018,10.286774
3011574528,0.30706787,0.4606018,10.363541
3021645312,0.38383484,0.38383484,10.286774
3031685376,0.30706787,0.61413574,10.210007
3041786880,0.2303009,0.4606018,10.13324
3051857664,0.2303009,0.2303009,10.210007
3061928448,0.30706787,0.38383484,10.056473
3071999232,0.2303009,0.38383484,10.13324
3082070016,0.30706787,0.38383484,10.210007
3092140800,0.15353394,0.30706787,10.210007
3102211584,0.2303009,0.30706787,10.210007
3112282368,0.07676697,0.2303009,10.210007
3122353152,0.30706787,0.4606018,10.210007
3132393472,0.2303009,0.5373688,10.13324
3142464256,0.2303009,0.5373688,10.056473
3152535040,0.15353394,0.38383484,10.286774
3162605824,0.4606018,0.61413574,10.13324
3172676608,0.38383484,0.5373688,10.056473
3182747392,0.2303009,0.38383484,10.210007
3192818432,0.2303009,0.38383484,10.13324
3202889216,0.38383484,0.38383484,10.13324
3212960000,0.2303009,0.2303009,10.13324
3223012864,0.38383484,0.30706787,10.056473
3233083648,0.4606018,0.30706787,10.210007
3243154432,0.30706787,0.38383484,10.13324
3253255936,0.38383484,0.30706787,10.210007
3263326720,0.15353394,0.38383484,10.210007
3273397504,0.30706787,0.4606018,10.13324
3283468288,0.38383484,0.4606018,10.286774
3293539072,0.38383484,0.4606018,10.286774
3303609856,0.4606018,0.4606018,10.210007
3313680640,0.38383484,0.2303009,10.210007
3323720960,0.2303009,0.38383484,10.13324
3333822208,0.30706787,0.30706787,10.13324
3343892992,0.38383484,0.2303009,10.210007
3353963776,0.30706787,0.2303009,10.13324
3364034560,0.38383484,0.30706787,10.210007
3374074880,0.30706787,0.2303009,10.13324
3384176128,0.30706787,0.38383484,10.210007
3394247168,0.2303009,0.38383484,10.210007
3404287232,0.2303009,0.5373688,10.286774
3414358016,0.30706787,0.4606018,10.286774
3424429056,0.5373688,0.4606018,10.210007
3434530304,0.61413574,0.5373688,10.286774
3444601088,0.30706787,0.61413574,10.210007
3454671872,0.38383484,0.4606018,10.210007
3464742656,0.2303009,0.38383484,10.286774
3474813440,0.2303009,0.38383484,10.13324
3484884224,0.2303009,0.2303009,10.13324
3494955008,0.15353394,0.30706787,10.13324
3504995328,0.15353394,0.38383484,10.056473
3515066112,0.2303009,0.38383484,10.13324
3525167360,0.2303009,0.38383484,9.979706
3535238144,0.2303009,0.4606018,10.210007
3545309184,0.30706787,0.30706787,10.13324
3555379968,0.4606018,0.4606018,10.13324
3565450752,0.30706787,0.38383484,10.363541
3575521536,0.38383484,0.2303009,10.363541
3585592320,0.5373688,0.30706787,10.440308
3595663104,0.4606018,0.2303009,10.286774
3605703424,0.30706787,0.15353394,10.363541
3615774208,0.4606018,0.15353394,10.286774
3625875456,0.38383484,0.15353394,10.363541
3635946240,0.2303009,0.2303009,10.363541
3646017024,0.15353394,0.30706787,10.210007
3656087808,0.2303009,0.38383484,10.210007
3666158592,0.07676697,0.4606018,10.210007
3676229376,0.15353394,0.38383484,10.056473
3686300160,0.38383484,0.61413574,10.056473
3696340480,0.38383484,0.4606018,9.979706
3706441984,0.38383484,0.38383484,10.056473
3716512768,0.38383484,0.38383484,10.056473
3726553088,0.38383484,0.38383484,10.056473
3736654336,0.5373688,0.38383484,10.286774
3746725120,0.61413574,0.2303009,10.440308
3756795904,0.30706787,0.30706787,10.517075
3766866688,0.2303009,0.38383484,10.363541
3776937472,0.2303009,0.4606018,10.286774
3787008256,0.30706787,0.4606018,10.210007
3797079040,0.2303009,0.4606018,10.13324
3807149824,0.2303009,0.4606018,9.979706
3817220608,0.2303009,0.4606018,10.13324
3827260928,0.30706787,0.4606018,10.13324
3837362176,0.30706787,0.38383484,9.902939
3847433216,0.38383484,0.4606018,9.902939
3857473280,0.38383484,0.30706787,9.979706
3867574784,0.4606018,0.38383484,9.979706
3877645568,0.61413574,0.2303009,9.902939
3887716352,0.7676697,0.30706787,9.979706
3897787136,1.0747375,0.30706787,9.749404999999999
3907857920,1.3050385,0.38383484,9.519104
3917928704,1.8424072,0.7676697,8.904968
3927969024,1.3818054,-0.84443665,5.3736877
3938070272,1.1515045,-1.2282715,5.220154
3948141056,1.0747375,-1.1515045,2.53331
3958211840,-0.15353394,0,0.9979706
3968282624,-0.4606018,0.15353394,0.5373688
3978322944,-0.30706787,0.07676697,0.38383484
3988393728,-0.38383484,0.30706787,0.38383484
3998494976,-0.38383484,0.15353394,0.4606018
4008566016,-0.38383484,0.2303009,0.5373688
4018606080,-0.38383484,0.30706787,0.4606018
4028707584,-0.38383484,0.2303009,0.4606018
4038778368,-0.30706787,0.15353394,0.61413574
4048849152,-0.38383484,0.07676697,0.61413574
4058919936,-0.38383484,0.07676697,0.61413574
