TS,X,Y,Z
705011712,-0.4606018,0.2303009,10.363541
715113216,-0.38383484,0.38383484,10.286774
725184000,-0.30706787,0.2303009,10.210007
735254784,-0.4606018,0.30706787,10.13324
745295104,-0.4606018,0.15353394,10.440308
755396352,-0.4606018,0.30706787,10.363541
765436672,-0.38383484,0.2303009,10.363541
775537920,-0.38383484,0.30706787,10.210007
785608704,-0.30706787,0.30706787,10.363541
795679488,-0.4606018,0.2303009,10.286774
805750272,-0.4606018,0.2303009,10.286774
815821056,-0.38383484,0.15353394,10.210007
825891840,-0.2303009,0.2303009,10.286774
835932160,-0.38383484,0.2303009,10.286774
846002944,-0.4606018,0.38383484,10.286774
856104448,-0.30706787,0.38383484,10.210007
866144512,-0.5373688,0.30706787,10.286774
876215296,-0.30706787,0.30706787,10.286774
886286336,-0.4606018,0.30706787,10.286774
896357120,-0.4606018,0.2303009,10.210007
906427904,-0.38383484,0.15353394,10.363541
916498688,-0.38383484,0.30706787,10.440308
926569472,-0.38383484,0.2303009,10.13324
936640256,-0.38383484,0.4606018,10.13324
946711040,-0.30706787,0.30706787,10.286774
956781824,-0.2303009,0.38383484,10.286774
966852608,-0.4606018,0.30706787,10.210007
976953856,-0.38383484,0.30706787,10.13324
987024640,-0.4606018,0.2303009,10.286774
997095424,-0.4606018,0.2303009,10.286774
1007166208,-0.30706787,0.30706787,10.210007
1017237248,-0.38383484,0.30706787,10.056473
1027308032,-0.38383484,0.30706787,10.286774
1037378816,-0.4606018,0.38383484,10.13324
1047449600,-0.4606018,0.30706787,10.286774
1057520384,-0.38383484,0.38383484,10.056473
1067591168,-0.38383484,0.2303009,10.286774
1077661952,-0.38383484,0.38383484,10.210007
1087732736,-0.38383484,0.2303009,10.363541
1097803520,-0.30706787,0.30706787,10.13324
1107843840,-0.38383484,0.15353394,10.286774
1117945088,-0.38383484,0.38383484,10.286774
1128015872,-0.4606018,0.30706787,10.363541
1138056192,-0.30706787,0.38383484,10.210007
1148126976,-0.30706787,0.30706787,10.286774
1158228224,-0.4606018,0.30706787,10.286774
1168299264,-0.38383484,0.2303009,10.286774
1178370048,-0.30706787,0.2303009,10.056473
1188440832,-0.4606018,0.2303009,10.286774
1198511616,-0.38383484,0.2303009,10.210007
1208582400,-0.30706787,0.38383484,10.210007
1218622720,-0.30706787,0.38383484,10.210007
1228723968,-0.38383484,0.2303009,10.286774
1238794752,-0.4606018,0.2303009,10.286774
1248865536,-0.38383484,0.2303009,10.286774
1258936320,-0.38383484,0.30706787,10.210007
1268976640,-0.4606018,0.30706787,10.210007
1279077888,-0.38383484,0.2303009,10.286774
1289148672,-0.4606018,0.2303009,10.286774
1299219456,-0.4606018,0.30706787,10.210007
1309290240,-0.38383484,0.30706787,10.286774
1319361280,-0.38383484,0.30706787,10.286774
1329432064,-0.38383484,0.30706787,10.363541
1339472128,-0.30706787,0.30706787,10.056473
1349573632,-0.2303009,0.30706787,10.286774
1359644416,-0.4606018,0.15353394,10.440308
1369715200,-0.38383484,0.30706787,10.363541
1379768064,-0.4606018,0.30706787,10.13324
1389839104,-0.5373688,0.30706787,10.210007
1399909888,-0.38383484,0.2303009,10.363541
1409980672,-0.38383484,0.38383484,10.210007
1420020992,-0.38383484,0.38383484,10.13324
1430122240,-0.38383484,0.30706787,10.286774
1440193024,-0.30706787,0.30706787,10.440308
1450263808,-0.30706787,0.30706787,10.286774
1460334592,-0.38383484,0.30706787,10.056473
1470374912,-0.30706787,0.30706787,10.210007
1480476160,-0.4606018,0.2303009,10.363541
1490546944,-0.2303009,0.38383484,10.286774
1500617728,-0.4606018,0.2303009,10.13324
1510688512,-0.38383484,0.2303009,10.13324
1520728832,-0.4606018,0.30706787,10.517075
1530830080,-0.30706787,0.4606018,10.210007
1540901120,-0.4606018,0.2303009,10.056473
1550941184,-0.2303009,0.30706787,10.210007
1561042688,-0.38383484,0.2303009,10.363541
1571113472,-0.2303009,0.30706787,10.210007
1581184256,-0.30706787,0.4606018,10.056473
1591255040,-0.38383484,0.2303009,10.286774
1601325824,-0.30706787,0.30706787,10.286774
1611396608,-0.38383484,0.38383484,10.210007
1621436928,-0.38383484,0.38383484,10.210007
1631538176,-0.4606018,0.30706787,10.13324
1641608960,-0.38383484,0.38383484,10.286774
1651649280,-0.5373688,0.2303009,10.286774
1661720064,-0.4606018,0.2303009,10.13324
1671821312,-0.4606018,0.2303009,10.210007
1681892096,-0.38383484,0.30706787,10.286774
1691963136,-0.2303009,0.30706787,10.056473
1702033920,-0.38383484,0.30706787,10.363541
1712104704,-0.38383484,0.2303009,10.210007
1722144768,-0.5373688,0.38383484,10.286774
1732215808,-0.38383484,0.15353394,10.286774
1742317056,-0.4606018,0.30706787,10.13324
1752387840,-0.4606018,0.38383484,10.13324
1762458624,-0.38383484,0.30706787,10.363541
1772498944,-0.30706787,0.30706787,10.286774
1782600192,-0.5373688,0.30706787,10.13324
1792670976,-0.30706787,0.2303009,10.210007
1802741760,-0.4606018,0.2303009,10.363541
1812812544,-0.4606018,0.38383484,10.286774
1822852864,-0.38383484,0.30706787,10.13324
1832954112,-0.30706787,0.38383484,10.210007
1843024896,-0.30706787,0.38383484,10.286774
1853095936,-0.38383484,0.30706787,10.210007
1863166720,-0.30706787,0.30706787,10.286774
1873206784,-0.4606018,0.30706787,10.13324
1883277824,-0.38383484,0.2303009,10.286774
1893348608,-0.5373688,0.15353394,10.363541
1903449856,-0.5373688,0.30706787,10.286774
1913490176,-0.38383484,0.2303009,10.210007
1923560960,-0.4606018,0.2303009,10.363541
1933631744,-0.38383484,0.30706787,10.440308
1943702528,-0.30706787,0.38383484,10.13324
1953773312,-0.38383484,0.38383484,10.056473
1963844096,-0.4606018,0.30706787,10.210007
1973914880,-0.30706787,0.30706787,10.286774
1984016128,-0.38383484,0.2303009,10.210007
1994056448,-0.38383484,0.30706787,10.056473
2004157952,-0.30706787,0.38383484,10.363541
2014228736,-0.38383484,0.38383484,10.286774
2024299520,-0.4606018,0.2303009,10.13324
2034370304,-0.4606018,0.30706787,10.13324
2044410624,-0.30706787,0.2303009,10.286774
2054481408,-0.4606018,0.2303009,10.286774
2064552192,-0.38383484,0.38383484,10.210007
2074653440,-0.38383484,0.38383484,10.13324
2084693760,-0.4606018,0.38383484,10.363541
2094795008,-0.30706787,0.38383484,10.286774
2104865792,-0.38383484,0.2303009,10.286774
2114936576,-0.4606018,0.2303009,10.056473
2124976896,-0.38383484,0.2303009,10.286774
2135078144,-0.38383484,0.30706787,10.286774
2145148928,-0.4606018,0.2303009,10.286774
2155219968,-0.4606018,0.30706787,10.13324
2165290752,-0.5373688,0.30706787,10.363541
2175361536,-0.30706787,0.30706787,10.286774
2185432320,-0.38383484,0.38383484,10.056473
2195472640,-0.38383484,0.2303009,10.056473
2205543424,-0.38383484,0.30706787,10.286774
2215644672,-0.5373688,0.30706787,10.286774
2225684992,-0.30706787,0.30706787,10.13324
2235755776,-0.38383484,0.38383484,10.056473
2245826560,-0.4606018,0.30706787,10.210007
2255897344,-0.38383484,0.15353394,10.210007
2265968128,-0.5373688,0.30706787,10.210007
2276069376,-0.4606018,0.38383484,10.13324
2286109696,-0.30706787,0.30706787,10.13324
2296210944,-0.4606018,0.30706787,10.363541
2306281984,-0.38383484,0.2303009,10.210007
2316352768,-0.30706787,0.30706787,10.13324
2326423552,-0.4606018,0.30706787,10.13324
2336463872,-0.4606018,0.2303009,10.440308
2346534656,-0.5373688,0.38383484,10.363541
2356635904,-0.38383484,0.30706787,10.286774
2366706688,-0.15353394,0.15353394,9.595871000000001
2376747008,-0.2303009,0.30706787,10.13324
2386848256,-0.4606018,0.30706787,10.440308
2396919040,-0.5373688,0.2303009,10.593842
2406989824,-0.30706787,0.2303009,10.517075
2417060608,0,0.15353394,9.672637999999999
2427131392,0.07676697,0.30706787,9.519104
2437202176,-0.30706787,0.2303009,10.210007
2447272960,-0.61413574,0.30706787,10.7473755
2457343744,-0.4606018,0.30706787,10.6706085
2467414784,-0.2303009,0.30706787,10.286774
2477485568,-0.07676697,0.38383484,9.595871000000001
2487556352,-0.4606018,0.2303009,10.210007
2497627136,-0.30706787,0.2303009,9.979706
2507697920,-0.2303009,0.2303009,9.979706
2517768704,-0.5373688,0.30706787,10.977676
2527809024,-0.4606018,0.38383484,10.210007
2537879808,-0.30706787,0.4606018,10.286774
2547981056,-0.30706787,0.38383484,10.210007
2558051840,-0.4606018,0.30706787,10.13324
2568122624,-0.38383484,0.2303009,10.13324
2578193408,-0.2303009,0.2303009,10.13324
2588264192,-0.2303009,0.30706787,10.210007
2598304512,-0.07676697,0.4606018,10.363541
2608405760,0.2303009,0.2303009,10.210007
2618476800,0.07676697,0.38383484,10.210007
2628547584,0,0.38383484,10.13324
2638587648,0,0.4606018,10.286774
2648689152,0.07676697,0.6909027,10.440308
2658729472,0.2303009,0.5373688,9.979706
2668830720,0.15353394,0.4606018,9.826172
2678901504,0,0.61413574,10.210007
2688941824,0.6909027,0.30706787,10.056473
2699043072,0.9212036,-0.07676697,10.440308
2709113856,0.9212036,-0.6909027,10.13324
2719184640,0.6909027,-0.9212036,9.902939
2729224960,0.5373688,-0.38383484,10.286774
2739326208,0.84443665,-0.5373688,10.13324
2749366528,1.0747375,-0.2303009,10.440308
2759437312,1.3050385,-0.2303009,9.902939
2769538816,1.3818054,0.15353394,10.210007
2779609600,1.3050385,-0.07676697,10.593842
2789680384,0.9212036,0.07676697,10.13324
2799720704,0.7676697,0,10.363541
2809821952,0.4606018,0.07676697,10.363541
2819892736,0.38383484,0,9.979706
2829963520,0.07676697,0.07676697,10.440308
2840034304,-0.30706787,0.38383484,9.749404999999999
2850105088,-0.9212036,0,10.440308
2860145408,-0.9979706,0.07676697,10.13324
2870246656,-1.2282715,0.2303009,9.902939
2880286976,-1.3050385,0.4606018,10.363541
2890357760,-1.7656403,0.4606018,10.13324
2900428544,-1.4585724,0.4606018,10.210007
2910499328,-0.5373688,0.2303009,7.446396
2920570112,-0.5373688,-0.30706787,9.979706
2930640896,0.6909027,-0.7676697,10.286774
2940711680,0.7676697,-0.5373688,7.9069977
2950782464,0.9212036,-0.6909027,9.749404999999999
2960853504,1.0747375,-0.30706787,9.135268999999999
2970924288,0.9212036,-0.15353394,7.59993
2981233152,0.15353394,-0.07676697,7.139328
2991303936,0,-0.2303009,5.7575226
3001374720,-0.15353394,-0.15353394,2.9171448
3011475968,-1.0747375,-0.30706787,0.61413574
3021546752,-1.9191742,-0.38383484,0.30706787
3031617792,-2.6868439,-0.84443665,0.9979706
3041688576,-3.3009796,-1.1515045,0.61413574
3051759360,-3.5312805,-1.1515045,0.2303009
3061830144,-3.9151154,-1.2282715,0.2303009
3071900928,-4.0686493,-1.0747375,0.30706787
3081941248,-4.0686493,-1.1515045,-0.6909027
3092042496,-4.1454163,-1.0747375,0.38383484
3102082816,-4.29895,-0.9212036,0.38383484
3112184064,-4.222183,-0.84443665,0.2303009
