TS,X,Y,Z
1127994880,-0.2303009,0.15353394,10.210007
1138035200,-0.38383484,0.15353394,10.286774
1148136704,-0.30706787,0.2303009,10.286774
1158207488,-0.30706787,0.15353394,10.286774
1168278272,-0.30706787,0.07676697,10.286774
1178349056,-0.30706787,0.15353394,10.286774
1188419840,-0.2303009,0.15353394,10.286774
1198490624,-0.38383484,0.15353394,10.286774
1208561408,-0.2303009,0.2303009,10.286774
1218632192,-0.30706787,0.07676697,10.286774
1238773760,-0.2303009,0.15353394,10.210007
1228702976,-0.30706787,0.2303009,10.210007
1248844544,-27.175507,-14.278656,-0.5373688
1258915328,-38.22995,19.959412,14.969559
1268986112,-38.306717,6.2948914,23.337158
1279056896,-17.042267,-11.668579,-8.597899999999999
1289127680,-2.7636108,-3.6848145,13.0503845
1299198464,1.6888733,-0.4606018,8.597899999999999
1309269504,1.4585724,-0.2303009,2.456543
1319340288,2.226242,0.38383484,11.822113
1329411072,1.3050385,0.6909027,13.510986
1339481856,1.7656403,0.6909027,9.519104
1349552640,2.303009,3.3009796,9.135268999999999
1359623424,0.38383484,0.61413574,8.444366
1369694208,2.6868439,-0.84443665,12.205948
1379764992,1.9191742,-0.6909027,12.129181
1389835776,-0.9979706,-0.7676697,0.38383484
1399906560,-0.9979706,-0.84443665,0.4606018
1409977344,-1.1515045,-0.9212036,0.4606018
1420048128,-0.9212036,-0.84443665,0.4606018
1430118912,-0.9979706,-0.84443665,0.38383484
1440189696,-1.0747375,-0.7676697,0.4606018
1450260480,-0.9212036,-0.7676697,0.30706787
1460331520,-0.9212036,-0.7676697,0.4606018
1470402304,-1.1515045,-0.7676697,0.4606018
1480473088,-0.9979706,-0.84443665,0.4606018
1490543872,-1.0747375,-0.6909027,0.38383484
