TS,X,Y,Z
80535808,9.212035999999999,0.15353394,1.9191742
90637056,8.904968,0.07676697,1.9959412
100686848,8.981735,0.30706787,1.9191742
110757632,8.904968,0.30706787,1.9191742
120828416,9.135268999999999,0.30706787,1.8424072
130868736,9.288803,0.4606018,1.7656403
140969984,9.36557,0.4606018,1.8424072
151041024,9.442337,0.38383484,1.8424072
161111808,9.36557,0.5373688,1.8424072
171151872,9.519104,0.30706787,1.9959412
181222656,9.442337,0.38383484,1.8424072
191324160,9.36557,0.38383484,1.6888733
201394944,9.288803,0.15353394,1.8424072
211465728,9.135268999999999,0.2303009,1.9191742
221536512,9.058502000000001,0.15353394,1.8424072
231607296,8.981735,0.38383484,1.8424072
241678080,9.058502000000001,0.30706787,1.9191742
251718400,9.058502000000001,0.38383484,1.9191742
261819648,9.212035999999999,0.61413574,1.9959412
271890432,9.288803,0.38383484,1.9959412
281961216,9.288803,0.38383484,2.0727081
292032000,9.36557,0.30706787,1.7656403
302121472,9.288803,0.5373688,1.8424072
312192256,9.288803,0.4606018,1.8424072
322263040,9.288803,0.4606018,1.8424072
332333824,9.288803,0.38383484,1.6888733
342374144,9.212035999999999,0.4606018,1.7656403
352444928,9.288803,0.38383484,1.7656403
362515712,9.135268999999999,0.4606018,1.8424072
372586496,9.212035999999999,0.30706787,1.8424072
382657280,9.36557,0.38383484,1.9191742
392728064,9.288803,0.4606018,1.9191742
402798848,9.212035999999999,0.30706787,1.9191742
412869632,8.981735,0.2303009,1.8424072
422940416,8.981735,0.2303009,1.6888733
433011200,9.058502000000001,0.38383484,1.8424072
443112704,9.058502000000001,0.30706787,1.9191742
453152768,9.058502000000001,0.4606018,1.9959412
463223552,9.135268999999999,0.38383484,1.9191742
473294592,9.288803,0.30706787,1.9959412
483395840,9.212035999999999,0.30706787,1.8424072
493466624,9.36557,0.30706787,1.7656403
503506944,9.36557,0.30706787,1.8424072
513608192,9.058502000000001,0.30706787,1.9191742
523648512,9.212035999999999,0.30706787,1.6888733
533719296,9.135268999999999,0.30706787,1.6888733
543820544,9.135268999999999,0.30706787,1.7656403
553891328,9.135268999999999,0.38383484,1.8424072
563931648,9.058502000000001,0.38383484,1.7656403
574032896,8.981735,0.4606018,1.9191742
584103680,9.058502000000001,0.30706787,1.8424072
594174720,9.135268999999999,0.38383484,1.9191742
604214784,9.288803,0.30706787,1.9959412
614285568,9.288803,0.30706787,1.8424072
624387072,9.135268999999999,0.38383484,1.8424072
634457856,9.212035999999999,0.4606018,1.6888733
644528640,9.135268999999999,0.4606018,1.6121063
654599424,9.288803,0.30706787,1.7656403
664639744,9.212035999999999,0.2303009,1.9191742
674710528,9.212035999999999,0.2303009,1.9959412
684781312,9.288803,0.2303009,1.9191742
694882560,9.288803,0.15353394,1.9959412
704959744,9.288803,0.30706787,1.8424072
715030528,9.442337,0.4606018,1.8424072
725070848,9.212035999999999,0.5373688,1.9191742
735172096,9.212035999999999,0.38383484,1.8424072
745212416,9.058502000000001,0.4606018,1.7656403
755313664,9.058502000000001,0.4606018,1.8424072
765384704,9.058502000000001,0.38383484,1.7656403
775455488,8.981735,0.4606018,1.8424072
785526272,8.981735,0.30706787,1.9959412
795597056,9.135268999999999,0.38383484,1.9191742
805667840,9.212035999999999,0.4606018,1.9191742
815738624,9.36557,0.30706787,1.9959412
825778944,9.442337,0.30706787,1.7656403
835880192,9.212035999999999,0.30706787,1.7656403
845950976,9.288803,0.38383484,1.6888733
856021760,9.212035999999999,0.4606018,1.9191742
866092544,9.212035999999999,0.38383484,1.6888733
876132864,9.212035999999999,0.30706787,1.8424072
886234112,9.058502000000001,0.38383484,1.9191742
896274432,9.212035999999999,0.30706787,1.9959412
906375680,9.058502000000001,0.38383484,2.0727081
916446720,9.135268999999999,0.4606018,1.9191742
926517504,9.212035999999999,0.38383484,1.9191742
936557568,9.212035999999999,0.61413574,1.7656403
946659072,9.135268999999999,0.6909027,1.7656403
956729856,9.135268999999999,0.7676697,1.6888733
966800640,9.288803,0.6909027,1.6121063
976840960,9.135268999999999,0.5373688,1.8424072
986942208,9.288803,0.4606018,1.7656403
997012992,9.288803,0.30706787,1.9959412
1007083776,9.135268999999999,0.15353394,1.9959412
1017154560,9.058502000000001,0.07676697,2.0727081
1027194880,9.212035999999999,0.15353394,1.8424072
1037296128,8.981735,0.2303009,1.8424072
1047366912,9.135268999999999,0.15353394,1.9959412
1057437696,9.135268999999999,0.38383484,1.8424072
1067508736,9.058502000000001,0.38383484,1.6888733
1077579520,9.135268999999999,0.5373688,1.6888733
1087650304,9.212035999999999,0.5373688,1.7656403
1097721088,9.135268999999999,0.61413574,1.7656403
1107791872,9.36557,0.4606018,1.9191742
1117862656,9.36557,0.30706787,1.9959412
1127933440,9.288803,0.15353394,1.9959412
1138004224,9.288803,0.07676697,2.0727081
1148075008,8.981735,0.15353394,2.149475
1158145792,9.058502000000001,0.07676697,1.9959412
1168216576,9.135268999999999,0.30706787,2.149475
1178256896,9.058502000000001,0.30706787,1.8424072
1188358144,9.212035999999999,0.5373688,1.7656403
1198398464,9.288803,0.6909027,1.8424072
1208499712,9.212035999999999,0.6909027,1.6888733
1218570496,9.36557,0.61413574,1.8424072
1228610816,9.442337,0.38383484,1.9191742
1238681600,9.442337,0.30706787,2.0727081
1248783104,9.212035999999999,0.15353394,1.9959412
1258853888,9.288803,0.07676697,2.0727081
1268924672,9.135268999999999,0.2303009,1.9191742
1278995456,9.135268999999999,0.15353394,1.9191742
1289066240,8.904968,0.30706787,1.7656403
1299137024,9.135268999999999,0.30706787,1.7656403
1309177344,9.135268999999999,0.30706787,1.9959412
1319278592,9.135268999999999,0.5373688,1.9191742
1329349376,9.288803,0.4606018,1.9191742
1339420160,9.442337,0.4606018,1.9191742
1349460480,9.519104,0.5373688,1.8424072
1359531264,9.519104,0.5373688,2.0727081
1369602048,9.442337,0.4606018,1.9191742
1379672832,9.36557,0.4606018,1.9191742
1389743616,9.212035999999999,0.30706787,1.9191742
1399814400,9.135268999999999,0.30706787,2.0727081
1409885440,9.058502000000001,0.30706787,2.0727081
1419956224,9.135268999999999,0.2303009,2.0727081
1430027008,9.058502000000001,0.30706787,1.9959412
1440128256,9.135268999999999,0.38383484,2.0727081
1450168576,9.135268999999999,0.38383484,1.9191742
1460239360,9.058502000000001,0.4606018,1.9191742
1470340608,9.288803,0.5373688,1.9191742
1480411392,9.212035999999999,0.5373688,1.9959412
1490482176,9.36557,0.30706787,1.9959412
1500552960,9.36557,0.30706787,2.0727081
1510606080,9.135268999999999,0.4606018,2.0727081
1520676864,9.212035999999999,0.2303009,1.9959412
1530747648,9.058502000000001,0.30706787,1.9191742
1540787968,9.135268999999999,0.4606018,1.9959412
1550889216,9.135268999999999,0.5373688,1.9191742
1560960000,9.288803,0.38383484,1.8424072
1571030784,9.212035999999999,0.4606018,1.7656403
1581101568,9.288803,0.38383484,1.8424072
1591141888,9.288803,0.4606018,1.6888733
1601243392,9.442337,0.30706787,1.8424072
1611314176,9.212035999999999,0.30706787,1.8424072
1621384960,9.288803,0.4606018,1.9191742
1631455744,9.135268999999999,0.38383484,1.9959412
1641526528,9.212035999999999,0.2303009,1.8424072
1651566848,9.058502000000001,0.15353394,1.9959412
1661668096,9.212035999999999,0.15353394,1.9959412
1671738880,9.058502000000001,0.38383484,1.9959412
1681779200,9.212035999999999,0.30706787,1.9959412
1691880448,9.135268999999999,0.5373688,1.9191742
1701920768,9.135268999999999,0.5373688,1.8424072
1712022016,9.212035999999999,0.5373688,1.8424072
1722092800,9.288803,0.5373688,1.8424072
1732163584,9.212035999999999,0.4606018,1.8424072
1742203904,9.212035999999999,0.2303009,1.9191742
1752305408,9.135268999999999,0.30706787,1.9191742
1762376192,9.288803,0.2303009,1.9191742
1772446976,9.212035999999999,0.30706787,1.9191742
1782517760,9.212035999999999,0.30706787,2.149475
1792588544,9.212035999999999,0.30706787,1.9959412
1802659328,9.135268999999999,0.38383484,1.9959412
1812730112,9.212035999999999,0.2303009,1.9959412
1822770432,9.212035999999999,0.38383484,1.9959412
1832871680,9.212035999999999,0.4606018,1.8424072
1842942464,9.212035999999999,0.38383484,1.8424072
1853013248,9.135268999999999,0.38383484,1.7656403
1863084032,9.212035999999999,0.5373688,1.7656403
1873154816,9.288803,0.30706787,1.9959412
1883225600,9.288803,0.38383484,1.8424072
1893296384,9.212035999999999,0.30706787,1.9959412
1903367424,9.212035999999999,0.30706787,1.9191742
1913438208,9.135268999999999,0.2303009,1.9191742
1923508992,9.058502000000001,0.30706787,1.8424072
1933579776,9.135268999999999,0.4606018,2.0727081
1943650560,9.288803,0.5373688,1.8424072
1953721344,9.288803,0.61413574,1.7656403
