TS,X,Y,Z
80566272,0.7676697,0.15353394,10.210007
90637056,0.6909027,0.07676697,10.210007
100707840,0.6909027,0.15353394,10.210007
110778624,0.6909027,0.15353394,10.286774
120849408,0.7676697,0.2303009,10.210007
130920192,0.61413574,0.2303009,10.056473
140966912,0.7676697,0.2303009,10.13324
151037696,0.61413574,0.2303009,10.056473
161108736,0.5373688,0.15353394,10.210007
171179520,0.61413574,0.07676697,10.286774
181250304,0.7676697,0.15353394,10.210007
191321088,0.4606018,0.07676697,10.13324
201391872,0.6909027,0.30706787,10.056473
211462656,0.7676697,0.30706787,9.979706
221533440,0.6909027,0.15353394,9.979706
231604224,0.6909027,0.2303009,9.979706
241675008,0.6909027,0.07676697,9.979706
251745792,0.61413574,0,10.056473
261786112,0.6909027,0.07676697,9.902939
271887360,0.7676697,0.15353394,10.210007
281958144,0.84443665,0.07676697,10.286774
292028928,0.61413574,0.15353394,10.440308
302099712,0.61413574,0.15353394,10.286774
312140032,0.61413574,0.30706787,10.363541
322241536,0.61413574,0.15353394,10.363541
332312320,0.6909027,0.2303009,10.363541
342383104,0.61413574,0.2303009,10.286774
352453888,0.7676697,0.30706787,10.286774
362524672,0.84443665,0.30706787,10.440308
372595456,0.7676697,0.15353394,10.363541
382666240,0.7676697,0,10.210007
392737024,0.61413574,0,10.210007
402807808,0.5373688,0,10.363541
412878592,0.7676697,0.07676697,10.363541
422918912,0.9212036,0.30706787,10.210007
433020160,0.7676697,0.30706787,10.056473
443090944,0.6909027,0.2303009,10.210007
453131264,0.61413574,0.07676697,9.902939
463202048,0.7676697,0.30706787,9.979706
473303552,0.84443665,0.30706787,9.902939
483343616,0.61413574,0.2303009,10.056473
493445120,0.6909027,0.30706787,10.210007
503515904,0.6909027,0.2303009,10.13324
513586688,0.6909027,0.38383484,10.210007
523657472,0.61413574,0.2303009,10.286774
533728256,0.61413574,0.15353394,10.13324
543768576,0.61413574,0.2303009,10.363541
553869824,0.61413574,0.15353394,10.286774
563940608,0.5373688,0.07676697,10.440308
574011392,0.7676697,0.07676697,10.286774
584051712,0.84443665,0.15353394,10.13324
594152960,0.9212036,0.2303009,10.056473
604223744,0.9979706,0.2303009,9.902939
614294528,1.0747375,0.30706787,9.979706
624334848,0.84443665,0.30706787,9.902939
634436352,0.7676697,0.2303009,9.902939
644507136,0.84443665,0.38383484,9.826172
654577920,0.6909027,0.15353394,10.056473
664648704,0.6909027,-0.07676697,10.13324
674689024,0.61413574,0.07676697,10.13324
684759808,0.61413574,0.07676697,10.210007
694830592,0.5373688,0.2303009,10.210007
704901376,0.9979706,0.30706787,10.286774
714972160,0.9212036,0.2303009,10.286774
725042944,0.9979706,0.15353394,10.363541
735113728,0.9212036,0.2303009,10.286774
745184512,0.9212036,0.2303009,10.210007
755285760,0.7676697,0.15353394,9.979706
765326080,0.9979706,0.30706787,9.979706
775396864,0.7676697,0.15353394,9.979706
785498368,0.6909027,0.15353394,9.902939
795569152,0.61413574,0.15353394,9.902939
805639936,0.7676697,0,10.13324
815710720,0.7676697,0,10.210007
825781504,0.7676697,0.07676697,10.210007
835852288,0.7676697,0.2303009,10.363541
845923072,0.6909027,0.15353394,10.440308
855993856,0.7676697,0.07676697,10.286774
866034176,0.7676697,0,10.210007
876135424,0.9979706,0.15353394,10.210007
886206208,1.0747375,0.15353394,10.056473
896276992,0.84443665,0.07676697,10.13324
906347776,0.9212036,0.15353394,10.13324
916388096,0.9212036,0.15353394,10.056473
926489600,0.84443665,0.2303009,9.979706
936560384,0.84443665,0.15353394,10.210007
946796288,0.9212036,0.15353394,10.210007
956836608,0.7676697,0.2303009,10.363541
966907392,0.84443665,0.07676697,10.440308
977008896,0.84443665,0.07676697,10.440308
987079680,0.9212036,0.15353394,10.210007
997120000,0.9212036,0.15353394,10.13324
1007221248,0.84443665,0.2303009,10.210007
1017292032,0.84443665,0.2303009,9.979706
1027362816,0.9212036,0.15353394,9.749404999999999
1037433600,0.9212036,0.38383484,9.826172
1047504384,0.9212036,0.07676697,9.826172
1057575168,1.1515045,0,9.826172
1067615488,0.9979706,0,10.13324
1077716736,1.0747375,-0.07676697,10.210007
1087757056,1.1515045,-0.07676697,10.210007
1097858304,0.9979706,-0.07676697,10.210007
1107929088,0.84443665,0,10.13324
1118000128,1.0747375,0.07676697,10.210007
1128070912,0.9979706,0.2303009,10.210007
1138141696,1.1515045,0.30706787,10.286774
1148182016,1.1515045,0.61413574,9.519104
1158283264,1.1515045,0.7676697,8.904968
1168354048,1.3050385,0.7676697,8.751434
1178424832,0.61413574,0.84443665,9.212035999999999
1188495616,0.4606018,-0.4606018,3.5312805
1198566400,0,0.38383484,-0.5373688
1208637184,-0.4606018,0.30706787,0.15353394
1218707968,-0.2303009,0.30706787,0.15353394
1228778752,-0.30706787,0.2303009,0.38383484
1238849536,-0.4606018,0.2303009,0.4606018
1248920320,-0.38383484,0.15353394,0.4606018
1258960640,-0.2303009,0.2303009,0.5373688
1269062144,-0.4606018,0.30706787,0.5373688
1279102208,-0.30706787,0.2303009,0.5373688
1289203712,-0.30706787,0.2303009,0.4606018
1299274496,-0.38383484,0.15353394,0.38383484
