TS,X,Y,Z
1480507136,-0.15353394,5.7575226,12.66655
1490547456,-0.07676697,5.6039886,12.589783
1500648704,0,5.6807556,11.89888
1510689024,0.61413574,5.9110565,10.6706085
1520790272,1.3050385,5.7575226,7.9069977
1530861312,1.3818054,5.9110565,6.678726
1540932096,1.5353394,6.1413574,5.5272217
1550972160,1.3818054,6.1413574,5.06662
1561073664,0.15353394,5.9110565,5.296921
1571144448,-0.4606018,5.5272217,6.1413574
1581215232,-0.84443665,5.6039886,7.446396
1591286016,-0.6909027,5.5272217,7.9837646
1601356800,-0.07676697,5.220154,8.521133000000001
1611397120,0.38383484,5.296921,8.367599500000001
1621467904,0.7676697,5.296921,8.060532
1631538688,0.61413574,5.3736877,7.446396
1641609472,-0.7676697,4.989853,7.292862
1651680256,-1.1515045,5.3736877,7.139328
1661751040,-1.3818054,4.836319,6.678726
1671852288,-1.3818054,4.452484,6.678726
1681892608,0.9212036,4.759552,6.678726
1691963392,3.2242126,4.913086,6.3716583
1702034176,4.529251,5.06662,6.0645905
1712104960,3.7615814,5.296921,6.2181244
1722176000,0.2303009,5.220154,7.369629
1732277248,0.07676697,4.836319,9.595871000000001
1742317568,-0.30706787,4.989853,8.137299000000001
1752388352,-0.38383484,4.836319,7.216095
1762459136,-0.61413574,4.989853,8.137299000000001
1772560384,-0.38383484,4.989853,7.446396
1782631168,0,5.06662,7.676697
1792671488,0.07676697,5.3736877,8.060532
1802772736,-0.2303009,5.6039886,7.369629
1812813056,-0.38383484,5.9878235,7.676697
1822914304,-0.61413574,6.0645905,7.8302307
1832954624,-0.38383484,6.2181244,7.676697
1843025408,-0.5373688,6.83226,7.7534637
1853096192,-0.38383484,6.909027,7.139328
1863197696,0.15353394,6.755493,6.755493
1873268480,0.2303009,6.985794,6.601959
1883308800,0,6.601959,6.755493
1893410048,0.2303009,6.5251923,7.216095
1903480832,0.4606018,6.4484253,7.676697
1913551616,0.9979706,6.5251923,8.137299000000001
1923591936,0.9979706,6.4484253,8.214066000000001
1933693184,1.0747375,6.4484253,8.060532
1943733504,1.1515045,6.2948914,7.9069977
1953804288,1.1515045,6.3716583,7.8302307
1963905536,1.3050385,6.3716583,7.8302307
1973976320,1.5353394,6.4484253,7.7534637
1984047104,1.5353394,6.4484253,7.7534637
1994118144,1.2282715,6.4484253,7.9069977
2004188928,0.61413574,6.4484253,9.135268999999999
2014259712,0.61413574,6.601959,9.442337
2024300032,0.61413574,6.755493,9.519104
2034370816,0.4606018,6.83226,8.981735
2044441600,0.61413574,6.678726,8.214066000000001
2054542848,0.5373688,6.755493,7.9069977
2064613632,0.61413574,6.909027,7.676697
2074684416,0.61413574,6.83226,7.369629
2084755200,0.84443665,6.83226,7.523163
2094825984,0.7676697,6.678726,7.8302307
2104896768,0.6909027,6.601959,8.2908325
2114967552,0.61413574,6.678726,8.521133000000001
2125007872,0.9212036,6.601959,8.674666999999999
2135078656,0.9212036,6.5251923,8.367599500000001
2145149440,0.84443665,6.601959,7.9837646
2155220224,0.84443665,6.4484253,7.676697
2165321728,0.6909027,6.678726,7.369629
2175392512,0.9979706,6.5251923,6.678726
2185463296,0.6909027,6.3716583,7.062561
2195503616,0.38383484,6.3716583,7.369629
2205604864,0.4606018,6.2948914,8.904968
2215675648,0.38383484,6.2181244,9.058502000000001
2225746432,0.38383484,6.4484253,8.828201
2235817216,0.38383484,6.5251923,8.674666999999999
2245857536,0.5373688,6.601959,7.9069977
2255958784,0.5373688,6.678726,7.59993
2265999104,0.4606018,6.755493,7.139328
2276100352,0.61413574,6.678726,7.139328
2286171136,0.38383484,6.5251923,7.7534637
2296242176,0.4606018,6.5251923,8.214066000000001
2306312960,0.2303009,6.5251923,8.137299000000001
2316353024,0.2303009,6.5251923,7.9837646
2326454528,0.61413574,6.4484253,7.9837646
2336525312,0.6909027,6.5251923,7.9069977
2346596096,0.61413574,6.5251923,7.676697
2366737664,0.6909027,6.601959,7.446396
2356666880,0.6909027,6.5251923,7.59993
2376808448,0.7676697,6.678726,7.369629
2386879232,0.5373688,6.601959,7.446396
2396950016,0.4606018,6.4484253,7.8302307
2417091584,0.15353394,6.678726,8.137299000000001
2407020800,0.38383484,6.601959,8.214066000000001
2427162368,0.30706787,6.4484253,8.214066000000001
2437202688,0.2303009,6.601959,8.214066000000001
2447303936,0.4606018,6.5251923,7.9069977
2457344256,0.61413574,6.4484253,7.7534637
2467415040,0.4606018,6.5251923,7.59993
2477516544,0.7676697,6.5251923,7.59993
2487587328,0.61413574,6.5251923,7.446396
2497627648,0.6909027,6.4484253,7.676697
2507728896,0.61413574,6.4484253,8.137299000000001
2517799680,0.61413574,6.678726,8.060532
2527870464,0.5373688,6.601959,7.7534637
2537941248,0.61413574,6.601959,7.7534637
2548012032,0.84443665,6.601959,7.9837646
2558082816,0.7676697,6.678726,7.8302307
2568123136,0.61413574,6.601959,7.676697
2578193920,0.6909027,6.5251923,7.523163
2588295168,0.4606018,6.678726,7.523163
2598365952,0.5373688,6.83226,7.59993
2608436992,0.5373688,6.5251923,8.214066000000001
2618507776,0.4606018,6.5251923,8.597899999999999
2628547840,0.4606018,6.601959,8.674666999999999
2638618880,0.61413574,6.5251923,8.751434
2648689664,0.5373688,6.601959,8.214066000000001
2658760448,0.7676697,6.601959,8.137299000000001
2668831232,0.7676697,6.601959,7.676697
2678902016,0.7676697,6.5251923,7.523163
2689003264,0.7676697,6.755493,7.676697
2699043584,0.61413574,6.678726,7.7534637
2709114368,0.38383484,6.601959,7.7534637
2719185152,0.38383484,6.601959,8.367599500000001
2729255936,0.38383484,6.601959,8.521133000000001
2739326720,0.6909027,6.5251923,8.367599500000001
2749427968,0.7676697,6.4484253,8.2908325
2759468288,0.84443665,6.4484253,8.060532
2769539072,1.0747375,6.4484253,7.676697
2779640576,1.0747375,6.4484253,7.523163
2789711360,0.9212036,6.5251923,7.446396
2799782144,0.6909027,6.601959,7.369629
2809852928,0.5373688,6.5251923,7.7534637
2819923712,0.4606018,6.5251923,7.8302307
2829994496,0.5373688,6.601959,7.7534637
2840034816,0.6909027,6.4484253,7.59993
2850136064,0.7676697,6.3716583,7.523163
2860176384,1.1515045,6.2948914,7.523163
2870277632,0.9979706,6.3716583,7.8302307
2880317952,0.9212036,6.2948914,7.446396
2890419200,1.0747375,6.2948914,7.523163
2900489984,1.4585724,6.4484253,7.9069977
2910530304,0.30706787,6.5251923,8.444366
2920631808,0.15353394,6.2181244,7.9837646
2930702592,0,6.2181244,7.9837646
2940773376,0.84443665,6.2181244,7.7534637
2950813696,0.2303009,5.9878235,7.8302307
2960914944,0.84443665,5.9110565,7.523163
2970985728,1.9191742,5.9878235,7.292862
2981056512,2.9939117,6.0645905,7.292862
2991127296,3.2242126,5.9878235,7.446396
3001198080,2.6868439,5.9878235,7.59993
3011262976,2.226242,5.7575226,7.523163
3021333760,1.7656403,5.7575226,7.369629
3031404544,1.6888733,5.5272217,6.985794
3041475328,1.9959412,5.4504547,6.755493
3051546112,1.0747375,4.913086,6.678726
3071687680,3.3009796,4.913086,4.989853
3061616896,3.1474457,4.989853,6.0645905
3081758464,3.5312805,4.989853,4.222183
3091829248,3.7615814,5.06662,3.6080475
3101900032,3.9918823,5.220154,3.1474457
3111970816,4.375717,5.6039886,2.9939117
3122041600,5.143387,5.3736877,2.7636108
3132081920,5.4504547,5.296921,2.7636108
3142183168,3.5312805,4.759552,3.3777466
3152254208,1.6888733,4.29895,4.529251
3162294272,0.15353394,3.5312805,6.1413574
3172395776,1.3050385,3.4545135,6.755493
3182466560,2.9171448,3.3009796,6.83226
3192537344,3.2242126,2.9939117,6.4484253
3202608128,3.2242126,3.1474457,6.0645905
3212678912,2.9939117,3.4545135,5.9878235
3222749696,3.3009796,3.4545135,6.2948914
3232820480,3.3777466,3.3777466,6.2181244
3242891264,3.5312805,3.2242126,6.2948914
3252962048,3.7615814,3.0706787,6.0645905
3263002368,3.9918823,2.456543,5.6039886
3273073152,4.1454163,2.149475,5.220154
3283174400,4.0686493,1.8424072,4.913086
3293245184,4.222183,1.6121063,4.836319
3303316224,4.682785,1.4585724,5.06662
3313387008,5.6807556,1.2282715,5.9878235
3323457792,6.2948914,0.84443665,6.909027
3333528576,6.2181244,1.3818054,7.59993
3343599360,6.2948914,0.6909027,8.2908325
3353670144,6.601959,0.7676697,8.214066000000001
3363710464,6.909027,0.4606018,7.7534637
3373811712,7.446396,0,6.83226
3383852032,8.060532,-0.38383484,5.5272217
3393953280,7.9069977,-0.6909027,5.220154
3404024064,7.8302307,-1.0747375,4.913086
3414094848,7.9069977,-1.3050385,5.143387
3424165632,8.597899999999999,-1.6121063,5.5272217
3434236416,9.672637999999999,-1.9959412,6.2181244
3444307200,10.517075,-2.303009,6.909027
3454378240,11.668579,-2.9939117,8.2908325
3464449024,11.745346,-2.8403778,10.977676
3474519808,11.054443,-3.0706787,12.129181
3484590592,10.440308,-2.7636108,12.896851
3494630912,9.288803,-3.1474457,12.436249
3504732160,9.36557,-1.3050385,9.058502000000001
3514772480,11.361511,-0.84443665,7.9837646
3524873728,14.969559,-2.149475,5.9878235
3534944512,14.739258,-3.3009796,7.216095
3545015296,13.434219,-2.0727081,5.9110565
3555086080,17.042267,-1.3050385,5.8342896
3565156864,19.345276,-1.2282715,6.2181244
3575227648,19.49881,-0.9979706,7.676697
3585267968,14.892792,-1.0747375,12.359482
3595369216,11.207977,-0.6909027,13.510986
3605409536,6.0645905,-0.84443665,13.818054
3615511040,0.61413574,-2.0727081,11.515045
3625581824,6.909027,-0.4606018,12.66655
3635652608,7.9069977,-1.4585724,9.749404999999999
3645723392,8.444366,-2.149475,6.678726
3655763712,8.981735,-2.9939117,4.1454163
3665834496,11.438278,-3.6080475,-1.5353394
3675905280,13.0503845,-3.6848145,-4.375717
3685976064,12.973618,-3.5312805,-5.7575226
3696046848,11.207977,-2.6868439,-5.8342896
3706117632,9.36557,-3.8383484,-3.0706787
3716188416,8.137299000000001,-3.6080475,-0.9212036
3726259200,6.909027,-3.9918823,0.30706787
3736329984,6.4484253,-4.759552,1.6121063
3746431232,4.375717,-5.7575226,3.9918823
3756502016,4.29895,-5.8342896,4.529251
3766573056,5.9110565,-6.2948914,4.529251
3776613120,7.9069977,-6.601959,4.1454163
3786683904,8.981735,-7.216095,2.226242
3796785408,7.9837646,-6.2181244,2.226242
3806856192,7.676697,-4.682785,2.226242
3816926976,8.060532,-6.3716583,1.4585724
3826997760,7.9069977,-3.4545135,3.5312805
3837068544,8.137299000000001,-3.2242126,4.682785
3847108864,8.137299000000001,-3.3777466,4.836319
3857210112,7.292862,-2.226242,4.606018
3867280896,6.678726,-2.149475,4.759552
3877351680,6.0645905,-3.4545135,5.06662
3887392000,4.759552,-3.8383484,5.06662
3897462784,3.9151154,-3.5312805,4.682785
3907564032,2.9939117,-3.6080475,5.4504547
3917635072,2.226242,-3.5312805,8.751434
3927675136,1.0747375,-1.9959412,10.593842
3937776640,2.6868439,-3.5312805,3.6080475
3947847424,5.6039886,-3.7615814,-2.53331
3957918208,7.523163,-4.452484,-1.9959412
3967988992,8.597899999999999,-6.0645905,0.5373688
3978059776,8.828201,-6.4484253,3.6080475
3988100096,9.36557,-5.8342896,4.682785
3998170880,10.440308,-6.1413574,4.0686493
4008272128,10.7473755,-6.2181244,2.8403778
4018342912,10.7473755,-6.4484253,2.0727081
4028413696,8.367599500000001,-5.9878235,1.9959412
4038484480,6.83226,-5.4504547,2.149475
4048555264,6.0645905,-5.6807556,2.379776
4058595584,5.8342896,-5.296921,2.226242
4068697088,6.2948914,-5.9110565,2.226242
4078767872,6.1413574,-6.4484253,2.456543
4088807936,5.7575226,-6.5251923,3.7615814
4098909440,6.5251923,-6.985794,3.9918823
4108949760,8.367599500000001,-6.2948914,4.1454163
4119051008,9.058502000000001,-6.4484253,4.29895
4129121792,8.751434,-5.9878235,3.0706787
4139162112,8.137299000000001,-5.8342896,2.303009
4149232896,6.5251923,-5.9110565,1.4585724
4159334144,6.1413574,-5.8342896,1.0747375
4169404928,5.9878235,-5.9110565,0.9212036
4179475712,6.4484253,-5.9878235,1.6888733
4189546496,5.9878235,-5.9110565,1.6121063
4199617280,6.1413574,-5.6039886,2.303009
4209688064,6.601959,-5.220154,2.303009
4219759104,6.83226,-5.5272217,1.7656403
4229829888,7.292862,-4.529251,0.84443665
4239900672,7.216095,-4.682785,0.9979706
4249971456,7.062561,-4.606018,1.3050385
4260042240,7.292862,-4.0686493,2.149475
4270113024,8.137299000000001,-4.1454163,3.8383484
4280183808,8.2908325,-3.8383484,3.6848145
4290254592,8.060532,-3.9151154,3.5312805
4300325376,7.9069977,-3.8383484,3.1474457
4310396160,8.597899999999999,-5.06662,2.7636108
4320466944,9.442337,-5.5272217,3.6848145
4330537728,10.440308,-5.4504547,5.6807556
4340608512,10.363541,-4.529251,7.523163
4350648832,9.288803,-3.3777466,8.137299000000001
4360719616,8.521133000000001,-2.226242,7.8302307
4370790400,8.214066000000001,-2.456543,5.3736877
4380891904,8.367599500000001,-2.456543,-0.07676697
4390962688,9.442337,-1.9191742,-5.143387
4401033472,9.672637999999999,-2.226242,-4.452484
4411073792,9.288803,-2.379776,-3.3009796
4421175040,8.597899999999999,-2.456543,-2.456543
4441316608,8.751434,-2.149475,2.149475
4431215360,8.2908325,-1.7656403,0.9212036
4451387392,8.597899999999999,-2.53331,2.9171448
4461458176,8.444366,-2.53331,3.6080475
4471498496,9.135268999999999,-1.8424072,5.8342896
4481569280,8.2908325,-2.6868439,5.8342896
4491640064,5.6039886,-3.2242126,4.606018
4501710848,4.836319,-2.9171448,1.9191742
4511781632,5.220154,-4.1454163,-6.2181244
4521852416,5.8342896,-3.8383484,-6.985794
4531953920,7.062561,-3.4545135,-3.5312805
4542024704,7.676697,-4.222183,1.1515045
4552095488,6.985794,-3.0706787,-1.2282715
4562166272,6.0645905,-1.3050385,-3.3009796
4572237056,5.143387,-0.6909027,-2.456543
4582277376,4.0686493,-1.7656403,4.0686493
4592378624,5.06662,-5.06662,4.682785
4602418944,5.7575226,-4.759552,3.0706787
4612520192,6.985794,-4.759552,1.3818054
4622590976,8.444366,-4.759552,0.38383484
4632661760,9.902939,-3.5312805,-0.61413574
4642702080,11.054443,-3.8383484,0.4606018
4652772864,11.515045,-4.759552,0.9212036
4662843648,12.205948,-6.4484253,0.4606018
4672914432,12.282715,-8.597899999999999,0.7676697
4682985216,9.826172,-7.9069977,0.5373688
4693056000,8.060532,-7.216095,0.5373688
4703126784,6.83226,-7.8302307,0.5373688
4713197824,6.678726,-8.597899999999999,2.0727081
4723268608,5.9878235,-7.523163,2.9939117
4733339392,5.7575226,-6.3716583,4.452484
4743440640,5.9878235,-5.9110565,5.220154
4753480960,6.4484253,-5.5272217,4.375717
4763551744,6.3716583,-5.220154,3.2242126
4773622528,6.601959,-5.6807556,2.149475
4783693312,7.8302307,-5.9110565,1.2282715
4793764096,8.751434,-5.296921,-2.149475
4803834880,10.593842,-5.4504547,-3.5312805
4813905664,10.824142,-5.9878235,-3.9151154
4823976448,10.363541,-6.3716583,-3.5312805
4834047232,9.058502000000001,-6.678726,0.38383484
4844148736,6.83226,-6.601959,2.149475
4855287552,6.4484253,-6.3716583,3.5312805
4864259584,6.755493,-6.5251923,4.0686493
4874330624,7.369629,-6.601959,2.8403778
4884401408,7.523163,-6.2948914,1.3818054
4894502656,7.369629,-6.5251923,0
4904573440,7.369629,-6.601959,-1.1515045
4914613760,7.446396,-6.985794,-1.4585724
4924715008,7.446396,-6.3716583,-1.0747375
4934785792,7.292862,-6.0645905,-0.9212036
4944856576,6.755493,-6.0645905,-0.9979706
4954896896,6.2948914,-6.1413574,-1.0747375
4964998144,5.6039886,-5.7575226,-0.9212036
4975038464,5.143387,-4.222183,-0.9979706
4985109248,4.989853,-2.6868439,-1.4585724
4995210752,4.913086,-1.5353394,-2.379776
5005281536,3.2242126,1.3818054,-2.9171448
5015352320,2.6868439,1.7656403,-4.529251
5025423104,1.5353394,0.7676697,-2.7636108
5035463424,0.30706787,-0.6909027,1.5353394
5045564672,-0.6909027,-0.9979706,1.0747375
5055635456,-0.9979706,-0.61413574,0.5373688
5065706240,-1.2282715,-0.2303009,0.5373688
5075777024,-1.4585724,-0.15353394,0.38383484
5085847808,-1.2282715,-1.1515045,0.61413574
5095918592,-1.3818054,-0.9979706,0.4606018
5105989376,-1.6121063,-0.9212036,-0.7676697
5116060160,-1.8424072,-0.9979706,-2.149475
5126100480,-1.3818054,-1.0747375,0.4606018
5136201728,-1.4585724,-1.0747375,0.38383484
