TS,X,Y,Z
1238945024,0.38383484,5.220154,8.981735
1249046272,0.5373688,5.143387,9.058502000000001
1259086592,0.5373688,5.143387,9.212035999999999
1269187840,0.38383484,5.06662,9.288803
1279258624,0.38383484,5.143387,8.981735
1289329408,0.7676697,5.06662,9.058502000000001
1299400192,0.6909027,4.989853,8.904968
1309477376,0.61413574,4.836319,8.981735
1319548160,0.6909027,5.06662,8.904968
1329618944,0.7676697,5.06662,8.597899999999999
1339689728,0.5373688,4.836319,8.674666999999999
1349760512,0.4606018,4.989853,8.828201
1359800832,0.30706787,4.989853,8.828201
1369871616,0.61413574,5.06662,8.828201
1379973120,0.5373688,5.143387,8.751434
1390043904,0.6909027,4.913086,8.751434
1400114688,0.61413574,4.989853,9.36557
1410185472,0.84443665,4.913086,9.519104
1420256256,0.6909027,5.143387,9.672637999999999
1440367360,0.6909027,5.220154,9.135268999999999
1450468608,0.4606018,5.143387,8.981735
1460539392,0.4606018,4.989853,8.674666999999999
1470610176,0.4606018,4.989853,8.521133000000001
1430327040,0.6909027,5.06662,9.442337
1480680960,0.6909027,5.06662,8.674666999999999
1490751744,0.07676697,5.06662,8.751434
1500822528,0,4.913086,8.981735
1510893312,-2.53331,3.8383484,10.286774
1520964352,-0.84443665,3.8383484,11.822113
1531035136,-0.38383484,5.3736877,10.210007
1541105920,-0.6909027,4.989853,8.521133000000001
1551146240,0.61413574,4.759552,8.521133000000001
1561217024,1.2282715,5.220154,8.060532
1571318272,0.30706787,4.606018,7.216095
1581389056,0.15353394,4.529251,7.523163
1591459840,0.07676697,4.682785,7.446396
1601530624,-0.30706787,4.913086,7.446396
1611570944,-0.07676697,4.836319,7.8302307
1621672192,0.07676697,4.836319,8.137299000000001
1631742976,0.6909027,4.836319,8.367599500000001
1641813760,0.7676697,4.989853,8.2908325
1651884544,1.0747375,4.913086,10.13324
1661955328,0.07676697,4.836319,10.056473
1672026112,-0.07676697,4.529251,10.056473
1682097152,-0.15353394,4.682785,10.056473
1692137216,-0.07676697,4.529251,9.519104
1702238720,0.5373688,4.529251,9.595871000000001
1712279040,0.15353394,4.682785,9.36557
1722380288,-0.15353394,4.529251,9.135268999999999
1732451072,0,4.452484,9.212035999999999
1742521856,0.07676697,4.529251,9.36557
1752592640,-0.07676697,4.529251,9.595871000000001
1762663424,-0.38383484,4.452484,9.749404999999999
1772734208,-0.4606018,4.375717,9.672637999999999
1782804992,-0.4606018,4.375717,9.595871000000001
1792875776,-0.30706787,4.375717,9.595871000000001
1802946560,-0.15353394,4.29895,9.519104
1813017344,0.07676697,4.29895,9.212035999999999
1823088128,0.15353394,4.29895,9.135268999999999
1833159168,0.2303009,4.222183,9.36557
1843229952,0.15353394,4.222183,8.904968
1853300736,0,4.1454163,8.828201
1863341056,-0.2303009,4.1454163,9.212035999999999
1873411840,-0.5373688,4.1454163,9.519104
1883513088,-1.1515045,3.8383484,9.36557
1893583872,-1.3050385,3.6080475,9.519104
1903654656,-0.07676697,4.0686493,10.13324
1913725440,1.2282715,4.452484,10.363541
1923796224,0.30706787,4.452484,9.979706
1933867008,-1.0747375,3.9918823,9.749404999999999
1943907328,-1.1515045,4.452484,9.672637999999999
1953978112,-1.1515045,4.529251,9.826172
1964048896,-0.5373688,4.375717,10.056473
1974119680,0,4.29895,9.902939
1984190464,-0.07676697,3.9918823,8.981735
1994261248,0.15353394,4.222183,8.2908325
2004362752,-0.84443665,4.452484,7.59993
2014403072,0.4606018,3.9918823,8.521133000000001
2024473856,0.4606018,4.222183,8.521133000000001
2034544640,0.38383484,4.1454163,8.904968
2054686208,2.53331,4.222183,9.595871000000001
2044615424,0.9212036,4.29895,9.442337
2064756992,2.226242,3.7615814,8.751434
2074827776,2.379776,3.3009796,8.521133000000001
2084929024,2.610077,3.2242126,8.444366
2094999808,2.456543,3.3777466,8.751434
2105070592,2.226242,3.4545135,9.058502000000001
2115245824,1.5353394,3.6848145,8.904968
2125316608,1.5353394,3.5312805,8.674666999999999
2135387392,1.2282715,3.6080475,9.519104
2145458176,1.2282715,3.9151154,9.826172
2155528960,0.9979706,3.9918823,9.902939
2165569280,0.7676697,4.375717,9.826172
2175640064,0.6909027,4.529251,9.672637999999999
2185741312,0.6909027,4.759552,9.595871000000001
2195781632,0.84443665,5.06662,9.595871000000001
2205882880,0.84443665,5.143387,9.519104
2215953920,0.6909027,5.06662,9.288803
2226024704,0.4606018,4.989853,9.135268999999999
2236064768,0.07676697,4.989853,9.212035999999999
2246166272,0.07676697,5.4504547,9.135268999999999
2256206592,-0.38383484,5.8342896,8.597899999999999
2266307840,-0.84443665,6.3716583,8.521133000000001
2276378624,-0.84443665,6.678726,8.521133000000001
2286449408,-0.5373688,6.3716583,8.367599500000001
2296520192,-0.4606018,5.5272217,8.521133000000001
2306590976,0,5.296921,8.751434
2316661760,0.07676697,5.143387,8.828201
2326732544,0.07676697,4.989853,9.212035999999999
2336803328,0,4.989853,9.749404999999999
2346843648,0,4.913086,10.056473
2356944896,-0.15353394,5.06662,10.210007
2367015936,-0.2303009,4.989853,9.979706
2377086720,-0.15353394,5.06662,9.058502000000001
2387157504,0.15353394,4.913086,8.674666999999999
2397197568,0.30706787,4.989853,8.521133000000001
2407299072,0.2303009,5.06662,8.521133000000001
2417369856,0.38383484,4.989853,8.751434
2427440640,0.38383484,4.913086,8.751434
2437511424,0.4606018,4.913086,8.981735
2447582208,0.30706787,4.989853,9.058502000000001
2457652992,0.15353394,4.913086,9.288803
2467693312,-0.07676697,5.220154,9.442337
2477794560,-0.07676697,5.220154,9.442337
2487865344,-0.15353394,5.220154,9.36557
2497936128,-0.07676697,5.220154,9.288803
2508006912,-0.15353394,5.3736877,8.981735
2518145280,0.07676697,4.989853,8.904968
2528216064,-0.07676697,5.143387,8.981735
2538286848,0.07676697,5.06662,9.058502000000001
2548357632,0.15353394,5.143387,8.597899999999999
2558428416,0.30706787,5.143387,8.444366
2568499200,0.15353394,5.220154,8.367599500000001
2578569984,0.2303009,5.143387,8.521133000000001
2588610304,0.15353394,5.06662,8.904968
2598681088,0.07676697,4.989853,9.212035999999999
2608782336,0.30706787,5.06662,9.288803
2618853120,0.38383484,4.989853,9.36557
2628893440,0.30706787,4.989853,9.288803
2638994944,0.38383484,5.220154,9.135268999999999
2649065728,0.5373688,5.06662,8.904968
2659106048,0.4606018,4.989853,8.521133000000001
2669207296,0.30706787,5.06662,7.9837646
2679278080,-0.15353394,5.143387,8.137299000000001
2689348864,-0.30706787,5.296921,8.2908325
2699419648,-0.4606018,5.7575226,6.5251923
2709459968,-0.9212036,6.0645905,8.214066000000001
2719561216,-0.9212036,5.5272217,8.981735
2729632000,-0.84443665,5.06662,9.902939
2739702784,-0.5373688,4.759552,10.056473
2749773568,-0.38383484,4.913086,9.902939
2759844352,-0.2303009,4.989853,9.672637999999999
2769884672,-0.4606018,4.836319,9.36557
2779986176,-0.38383484,4.759552,9.288803
2790026240,-0.38383484,4.759552,8.828201
2800097024,-0.15353394,4.606018,8.444366
2810198528,-0.15353394,5.06662,8.2908325
2820269312,-0.2303009,5.296921,8.2908325
2830340096,-0.5373688,5.5272217,8.521133000000001
2840410880,-0.38383484,5.3736877,8.597899999999999
2850481664,-0.38383484,5.220154,8.444366
2860552448,-0.07676697,5.296921,8.2908325
2870592768,-0.30706787,4.989853,8.2908325
2880694016,-0.38383484,5.296921,8.2908325
2890734336,-0.38383484,5.3736877,8.137299000000001
2900805120,-0.2303009,5.4504547,8.137299000000001
2910875904,-0.15353394,4.989853,8.137299000000001
2920977152,-0.30706787,5.3736877,8.137299000000001
2931048192,-0.38383484,5.220154,8.2908325
2941088256,-0.5373688,4.989853,8.521133000000001
2951159040,-0.2303009,4.29895,8.981735
2961229824,-0.15353394,3.8383484,8.521133000000001
2971300864,0.2303009,3.3777466,8.367599500000001
2991442432,0.2303009,3.2242126,8.751434
2981371648,0.61413574,3.1474457,8.137299000000001
3001513216,0.07676697,3.3009796,8.981735
3011584000,-0.2303009,3.4545135,9.442337
3021654784,-0.5373688,3.6848145,9.979706
3031725568,-0.15353394,3.6080475,10.7473755
3041796352,0.15353394,3.6848145,11.284744
3051867136,0.30706787,3.6848145,11.438278
3061937920,0.61413574,3.6080475,11.515045
3072039168,0.30706787,3.3777466,10.824142
3082109952,0.6909027,3.3009796,8.904968
3092150272,0.6909027,2.8403778,7.523163
3102221056,0.61413574,2.0727081,6.2948914
3112322560,0.30706787,2.149475,7.292862
3122393344,0.38383484,2.8403778,9.442337
3132464128,-0.15353394,3.3777466,10.824142
3142504448,-0.5373688,3.7615814,11.668579
3152605696,0,3.0706787,12.282715
3162646016,0.4606018,2.379776,12.359482
3172747264,1.2282715,1.3050385,11.89888
3182818048,1.2282715,0.9212036,10.6706085
3192888832,0.4606018,2.303009,8.751434
3202959616,-0.07676697,2.379776,8.444366
3212999936,-0.07676697,1.9959412,8.2908325
3223101184,0.61413574,2.0727081,8.444366
3233171968,-0.15353394,3.1474457,10.593842
3243212288,-0.30706787,2.8403778,11.591812
3253313792,-0.30706787,2.610077,12.205948
3263384576,-0.30706787,2.379776,12.205948
3273424896,-0.4606018,2.303009,11.89888
3283526144,-0.07676697,2.610077,8.597899999999999
3293566464,0.30706787,2.379776,11.284744
3303667712,0.4606018,2.456543,10.13324
3313708032,0.2303009,2.303009,10.210007
3323791616,0.30706787,2.303009,10.13324
3333862400,0.61413574,2.303009,9.979706
3343933184,0.9979706,2.0727081,10.593842
3354003968,0.5373688,2.0727081,10.517075
3364074752,0.15353394,1.9191742,10.286774
3374145536,0,1.5353394,10.210007
3384216320,0.2303009,0.9979706,10.440308
3394287104,0.30706787,1.6121063,11.361511
3404327424,0.61413574,1.8424072,11.668579
3414428672,0.6909027,1.8424072,11.361511
3424499456,0.84443665,1.6888733,10.977676
3434570240,0.6909027,1.8424072,9.749404999999999
3444641024,0.7676697,2.0727081,9.36557
3454711808,0.9979706,2.456543,9.442337
3464782592,0.9212036,2.53331,9.288803
3474853632,1.3050385,1.8424072,8.904968
3484924416,1.6121063,1.0747375,9.288803
3494995200,1.2282715,1.5353394,10.210007
3505035520,0.9979706,2.0727081,10.977676
3515136768,0.9212036,1.9959412,11.361511
3525207552,0.9212036,1.7656403,11.515045
3535278336,0.9212036,1.9959412,11.284744
3545318656,0.9212036,2.149475,10.6706085
3555419904,0.7676697,2.379776,9.672637999999999
3565490688,0.84443665,2.379776,9.135268999999999
3575531008,0.9212036,2.610077,8.828201
3585601792,1.1515045,2.303009,8.674666999999999
3595672576,1.2282715,2.456543,8.981735
3605743360,0.84443665,2.379776,10.056473
3615814144,0.7676697,2.456543,10.363541
3625915648,0.6909027,2.6868439,10.363541
3635955712,0.84443665,2.6868439,10.286774
3646057216,1.5353394,2.7636108,10.363541
3656128000,1.7656403,2.7636108,10.286774
3666198784,1.8424072,3.0706787,10.13324
3676239104,1.7656403,3.2242126,9.672637999999999
3686340352,1.7656403,2.8403778,9.212035999999999
3696411136,1.6121063,2.7636108,8.981735
3706481920,1.4585724,2.8403778,8.981735
3716522240,1.5353394,2.7636108,9.212035999999999
3726593024,1.3818054,2.8403778,9.442337
3736694272,1.3050385,2.8403778,9.442337
3746765056,1.2282715,2.8403778,9.36557
3756805376,0.9979706,2.7636108,9.442337
3766876160,0.9979706,2.610077,9.826172
3776977408,0.9212036,2.6868439,10.13324
3787048448,0.84443665,2.610077,10.286774
3797119232,0.84443665,2.610077,10.440308
3807159296,1.0747375,2.610077,10.286774
3817260800,1.1515045,2.53331,10.056473
3827301120,1.1515045,2.53331,9.826172
3837402368,0.9979706,2.456543,9.749404999999999
3847473152,0.9212036,2.610077,9.212035999999999
3857543936,0.84443665,2.6868439,9.058502000000001
3867614720,0.6909027,2.6868439,9.135268999999999
3877685504,0.5373688,2.6868439,9.212035999999999
3887756288,0.61413574,2.7636108,9.979706
3897827072,0.6909027,2.7636108,10.13324
3907897856,0.7676697,2.7636108,10.210007
3917968640,0.84443665,2.8403778,10.056473
3928008960,1.0747375,2.9171448,9.595871000000001
3938110464,1.0747375,2.7636108,9.288803
3948150528,1.2282715,2.8403778,9.058502000000001
3958221312,1.3050385,2.6868439,9.058502000000001
3968292352,1.6121063,2.53331,8.904968
3978363136,1.3050385,2.610077,8.904968
3988433920,1.1515045,2.8403778,8.597899999999999
3998504704,0.9212036,2.610077,8.521133000000001
4008575488,0.7676697,2.610077,8.444366
4018646272,0.9212036,2.610077,8.828201
4028717056,1.1515045,2.6868439,9.058502000000001
4038787840,1.0747375,2.610077,9.212035999999999
4048889088,0.9979706,2.303009,9.212035999999999
4058929408,0.7676697,2.303009,9.058502000000001
4069000192,0.84443665,2.226242,8.521133000000001
4079101440,0.84443665,2.149475,8.060532
4089141760,1.2282715,1.9959412,7.446396
4099243264,1.3818054,1.9959412,7.216095
4109283328,1.5353394,1.9191742,6.755493
4119384832,1.7656403,1.9191742,6.5251923
4129425152,1.3050385,1.8424072,6.678726
4139526400,0.84443665,1.8424072,6.909027
4149597184,1.0747375,1.3050385,7.676697
4159667968,0.9979706,1.0747375,8.2908325
4169738752,0.61413574,0.9979706,8.674666999999999
4179809536,0.61413574,0.9979706,8.828201
4189880320,0.61413574,0.9212036,8.828201
4199951104,0.61413574,0.61413574,8.521133000000001
4210021888,0.9212036,0.4606018,7.369629
4220092672,1.2282715,0.07676697,6.601959
4230132992,1.2282715,0,6.0645905
4240234496,1.5353394,0.07676697,5.4504547
4250305280,2.610077,-0.7676697,4.913086
4260376064,2.9171448,-0.9979706,5.143387
4270446848,2.9171448,-1.0747375,5.9110565
4280517632,2.456543,-1.1515045,6.755493
4290588416,2.226242,-1.6121063,8.2908325
4310729984,2.0727081,-1.9959412,9.288803
4300659200,2.0727081,-1.9191742,8.828201
4320800768,1.9959412,-1.5353394,9.519104
4330871552,2.456543,-3.4545135,8.444366
4340942336,2.610077,-3.3777466,7.139328
4351013120,2.379776,-2.379776,7.062561
4361083904,2.7636108,-2.456543,7.59993
4371154688,3.6080475,-3.0706787,10.7473755
4381225472,2.9171448,-2.226242,13.0503845
4391296256,2.303009,-2.0727081,15.5069275
4401367296,1.9959412,-2.9939117,17.042267
4411438080,1.1515045,-2.9171448,18.040237
4421478144,1.2282715,-2.7636108,18.040237
4431579648,1.4585724,-2.53331,17.656403
4441619968,1.4585724,-2.0727081,16.658432
4451721216,1.8424072,-0.9979706,13.434219
4461792000,2.226242,-0.6909027,11.668579
4471862784,2.149475,-0.61413574,9.902939
4481903104,1.9959412,-0.07676697,8.214066000000001
4492004352,1.4585724,-0.4606018,9.135268999999999
4502075136,2.8403778,-0.7676697,9.902939
4512145920,2.53331,0.07676697,11.054443
4522216704,2.149475,0.7676697,12.513016
4532287488,2.149475,0.15353394,14.355423
4542327808,1.9191742,0.2303009,14.125122
4552398592,1.6888733,0.07676697,13.510986
4562500096,1.5353394,-0.15353394,12.743317
4572570880,1.4585724,-0.15353394,11.975647
4582641664,1.0747375,-0.15353394,12.436249
4592681984,1.2282715,-0.07676697,12.589783
4602783232,0.9979706,-0.07676697,12.896851
4612854016,0.9979706,0.2303009,13.66452
4622924800,0.4606018,0.84443665,14.125122
4632965120,0.38383484,0.9212036,14.355423
4643066368,0.2303009,0.61413574,14.508957
4653137152,0.30706787,0.30706787,14.816025
4663207936,0.4606018,-0.2303009,14.739258
4673278720,0.61413574,-0.4606018,14.662491
4683349504,0.9212036,-0.5373688,14.43219
4693420288,1.0747375,-0.61413574,13.894821
4703491328,1.3818054,-0.38383484,12.589783
4713531392,1.3050385,-0.2303009,11.822113
4723602176,1.3050385,-0.2303009,11.054443
4733703680,1.1515045,-0.2303009,10.363541
4743744000,1.1515045,-0.07676697,9.826172
4753845248,1.0747375,0,10.056473
4763885568,1.1515045,-0.07676697,10.286774
4773986816,1.3050385,0,10.517075
4784057600,1.5353394,-0.2303009,10.210007
4794128384,1.4585724,-0.38383484,10.440308
4804199168,1.6121063,-0.4606018,10.363541
4814269952,1.8424072,-0.4606018,10.210007
4824340736,1.6121063,-0.4606018,9.442337
4834411520,1.3818054,-0.4606018,8.828201
4844482304,1.1515045,-0.38383484,8.444366
4854522624,0.9979706,-0.2303009,8.674666999999999
4864624128,0.5373688,-0.07676697,9.288803
4874694912,0.2303009,0,9.595871000000001
4884734976,0,-0.07676697,10.056473
4894836480,0,-0.15353394,10.6706085
4904907264,0.2303009,-0.2303009,10.7473755
4914947584,0.4606018,-0.2303009,10.440308
4925225984,0.4606018,-0.30706787,9.826172
4935296768,0.61413574,-0.07676697,9.288803
4945367552,0.61413574,0.07676697,8.597899999999999
4955438336,0.61413574,0.2303009,8.674666999999999
4965509120,0.61413574,0.15353394,8.597899999999999
4975579904,0.6909027,0.38383484,9.058502000000001
4985620224,0.9979706,0.38383484,9.672637999999999
5005761792,1.1515045,0.38383484,10.286774
4995691008,0.9212036,0.38383484,10.056473
5015832576,1.2282715,0.38383484,10.363541
5025903360,1.3050385,0.38383484,10.13324
5035974144,1.5353394,0.2303009,9.519104
5046044928,1.3818054,0.30706787,9.36557
5056115712,1.5353394,0.38383484,8.904968
5066186752,1.3818054,0.5373688,8.981735
5076288000,1.0747375,0.5373688,9.058502000000001
5086358784,1.0747375,0.6909027,9.212035999999999
5096429568,0.84443665,0.84443665,9.442337
5106500352,0.7676697,0.9979706,9.595871000000001
5116540672,0.61413574,0.9212036,9.826172
5126611456,0.84443665,0.7676697,10.056473
5136712704,0.6909027,0.84443665,10.210007
5146753024,0.9212036,0.61413574,10.363541
5156823808,1.0747375,0.61413574,10.210007
5166894592,0.9979706,0.61413574,9.902939
5176995840,0.9979706,0.61413574,9.519104
5187066880,0.84443665,0.6909027,9.288803
5197106944,0.9212036,0.6909027,9.135268999999999
5207177728,0.84443665,0.4606018,9.058502000000001
5217279232,0.7676697,0.5373688,9.212035999999999
5227350016,0.84443665,0.38383484,9.36557
5237420800,0.9979706,0.30706787,9.519104
5247491584,1.1515045,0.2303009,9.442337
5257562368,1.3050385,0.07676697,9.519104
5267602688,1.8424072,-0.4606018,9.442337
5277703936,2.149475,-0.61413574,8.981735
5287774720,2.456543,-0.9979706,8.214066000000001
5297845504,2.53331,-1.0747375,7.062561
5307916288,2.226242,-1.1515045,5.5272217
5317987072,2.149475,-1.3818054,5.220154
5328057856,1.9959412,-1.4585724,5.3736877
5338098176,1.6888733,-1.4585724,5.6039886
5348199680,1.4585724,-1.6121063,6.1413574
5358239744,1.7656403,-2.303009,5.9878235
5368341248,1.7656403,-2.379776,5.7575226
5378412032,1.7656403,-2.456543,5.7575226
5388482816,1.7656403,-2.7636108,6.678726
5398553600,1.8424072,-3.6848145,6.985794
5408624384,1.9191742,-3.7615814,6.985794
5418695168,1.8424072,-3.8383484,7.139328
5428765952,1.8424072,-4.0686493,7.216095
5438836736,1.7656403,-4.29895,7.8302307
5448877056,1.8424072,-4.529251,8.521133000000001
5458947840,1.7656403,-4.759552,9.212035999999999
5469018624,1.7656403,-4.989853,9.902939
5479119872,1.9191742,-5.06662,9.595871000000001
5489190912,1.8424072,-5.3736877,9.519104
5499261696,1.7656403,-5.4504547,9.672637999999999
5509332480,1.9191742,-5.7575226,9.826172
5519403264,1.9959412,-5.7575226,9.749404999999999
5529474048,1.9959412,-5.9878235,9.442337
5539544832,1.9959412,-5.9878235,9.442337
5549615616,2.149475,-6.2181244,9.979706
5559655936,2.149475,-6.4484253,10.6706085
5569757184,2.149475,-6.2181244,11.284744
5579827968,2.379776,-6.2948914,11.745346
5589898752,2.6868439,-6.2948914,11.975647
5599969536,2.9939117,-6.2948914,11.822113
5610040320,3.3009796,-6.2948914,11.515045
5620111104,3.4545135,-6.601959,11.054443
5630181888,3.3777466,-6.985794,10.056473
5640252672,2.610077,-6.678726,9.902939
5650292992,2.303009,-7.062561,9.826172
5670465280,1.8424072,-7.292862,9.749404999999999
5660394496,1.9959412,-7.292862,9.826172
5680536064,2.303009,-6.3716583,10.210007
5690606848,2.6868439,-6.1413574,10.363541
5700647168,3.0706787,-5.9878235,10.363541
5710748416,3.4545135,-5.8342896,10.517075
5720819200,3.4545135,-5.143387,10.6706085
5730994176,3.2242126,-5.5272217,10.900909
5741064960,2.9171448,-5.143387,11.207977
5751105280,2.456543,-4.682785,11.745346
5761206784,1.5353394,-3.9918823,12.282715
5771246848,1.3818054,-3.3777466,12.359482
5781348352,1.3818054,-2.9939117,12.743317
5791419136,1.6121063,-2.456543,13.1271515
5801489920,1.5353394,-2.0727081,14.201889
5811560704,1.6121063,-1.8424072,14.969559
5821631488,1.2282715,-1.4585724,15.4301605
5831671808,1.3050385,-1.6121063,16.274597
5841773056,1.4585724,-1.4585724,16.811966
5851843840,1.5353394,-0.4606018,16.9655
5861884160,1.5353394,0.30706787,16.888733
5871985408,1.7656403,1.3050385,16.735199
5882056192,1.8424072,2.53331,17.502869
5892126976,1.9191742,2.456543,18.193771
5902198016,1.7656403,2.149475,19.268509
5912268800,1.9191742,1.3818054,20.343246
5922339584,1.6888733,0.4606018,21.341217
5932410368,1.1515045,0.15353394,21.26445
5942481152,0.7676697,0.07676697,21.26445
5962622720,-0.15353394,-0.84443665,24.335129
5952521472,0.30706787,0.07676697,21.494751
5972663040,0.07676697,-2.149475,26.638138
5982733824,0.4606018,-2.9939117,28.09671
5992804608,1.1515045,-4.682785,29.248215
6012946176,3.6080475,-8.060532,28.941147
6002905856,2.7636108,-7.216095,29.171448
6023016960,3.6848145,-7.676697,28.173477
6033087744,5.296921,-9.058502000000001,28.480545
6043158528,7.9837646,-11.438278,27.86641
6053229312,9.36557,-12.896851,26.56137
6063300096,9.595871000000001,-12.282715,23.413925
6073370880,8.444366,-11.284744,17.1958
6083472384,1.1515045,-6.678726,3.0706787
6093543168,-0.4606018,-3.4545135,-0.9979706
6103613952,-0.61413574,-0.5373688,-0.15353394
6113684736,-0.38383484,0.15353394,-0.07676697
6123725056,-0.5373688,0.07676697,0
6133893632,-0.61413574,0.15353394,0
6143933952,-0.5373688,0.2303009,-0.15353394
6154004736,-0.61413574,0.07676697,0.07676697
6164106240,-0.5373688,0.07676697,0.07676697
6174146304,-0.61413574,0,0.07676697
6184247808,-0.4606018,0.07676697,0.15353394
6194318592,-0.5373688,0,0.15353394
6204389376,-0.38383484,0,0.2303009
