TS,X,Y,Z
1875074560,9.36557,0.38383484,0.38383484
1885145344,9.36557,0.30706787,0.38383484
1895216128,9.519104,0.30706787,0.5373688
1915357696,9.442337,0.4606018,0.4606018
1905256448,9.442337,0.38383484,0.5373688
1925428736,9.288803,0.4606018,0.5373688
1935499520,9.212035999999999,0.5373688,0.61413574
1945570304,8.981735,0.6909027,0.5373688
1955641088,9.058502000000001,0.5373688,0.5373688
1965681408,9.135268999999999,0.5373688,0.15353394
1975782656,9.288803,0.61413574,0.15353394
1985853440,9.135268999999999,0.5373688,0.15353394
1995924224,9.36557,0.6909027,0.07676697
2005964544,9.288803,0.4606018,0.15353394
2016065792,9.36557,0.4606018,0.15353394
2026136576,9.135268999999999,0.38383484,0.15353394
2036207360,9.212035999999999,0.15353394,0.2303009
2046278144,9.212035999999999,0.38383484,0.30706787
2056348928,9.36557,0.61413574,0.30706787
2066419712,9.519104,0.38383484,0.30706787
2076490752,9.519104,0.5373688,0.38383484
2086561536,9.519104,0.5373688,0.38383484
2096632320,9.442337,0.4606018,0.15353394
2106703104,9.442337,0.7676697,0.2303009
2116773888,9.288803,0.6909027,0.2303009
2126844672,9.135268999999999,0.38383484,0.2303009
2136915456,8.981735,0.4606018,0.30706787
2146986240,9.135268999999999,0.38383484,0.30706787
2157057024,9.058502000000001,0.38383484,0.30706787
2167097344,9.212035999999999,0.38383484,0.38383484
2177198592,9.058502000000001,0.61413574,0.4606018
2187269376,9.288803,0.4606018,0.4606018
2197309696,9.519104,0.4606018,0.38383484
2207410944,9.519104,0.38383484,0.5373688
2217481728,9.672637999999999,0.5373688,0.4606018
2227552512,9.595871000000001,0.38383484,0.4606018
2237623552,9.442337,0.5373688,0.30706787
2247694336,9.288803,0.7676697,0.2303009
2257734400,9.212035999999999,0.6909027,0.30706787
2267805440,9.212035999999999,0.5373688,0.30706787
2277906688,9.212035999999999,0.5373688,0.2303009
2287977472,8.981735,0.4606018,0.15353394
2298048256,9.058502000000001,0.38383484,0.2303009
2308119040,9.058502000000001,0.38383484,0.38383484
2318159360,9.288803,0.30706787,0.30706787
2328260608,9.442337,0.6909027,0.4606018
2338331392,9.442337,0.4606018,0.5373688
2358472960,9.749404999999999,0.5373688,0.61413574
2348402176,9.595871000000001,0.61413574,0.5373688
2368513280,9.826172,0.30706787,0.4606018
2378614528,9.672637999999999,0.61413574,0.4606018
2388685568,9.595871000000001,0.4606018,0.38383484
2398756352,9.36557,0.5373688,0.30706787
2408796416,9.212035999999999,0.61413574,0.2303009
2418897920,8.981735,0.4606018,0.2303009
2428968704,8.751434,0.4606018,0.2303009
2439039488,8.904968,0.5373688,0.30706787
2449110272,9.058502000000001,0.5373688,0.30706787
2459150592,9.36557,0.4606018,0.2303009
2469251840,9.442337,0.4606018,0.38383484
2479322624,9.519104,0.38383484,0.4606018
2489393408,9.826172,0.38383484,0.5373688
2499433728,9.672637999999999,0.4606018,0.5373688
2509504512,9.672637999999999,0.5373688,0.38383484
2519575296,9.595871000000001,0.61413574,0.38383484
2529646080,9.212035999999999,0.6909027,0.38383484
2539716864,8.904968,0.61413574,0.38383484
2549787648,8.904968,0.61413574,0.2303009
2559858432,8.828201,0.61413574,0.15353394
2569929472,8.828201,0.4606018,0.2303009
2580000256,8.981735,0.4606018,0.15353394
2590071040,9.058502000000001,0.30706787,0.38383484
2600172288,9.36557,0.30706787,0.30706787
2610243072,9.595871000000001,0.2303009,0.4606018
2620326656,9.749404999999999,0.4606018,0.4606018
2630397440,9.826172,0.4606018,0.5373688
2640468224,9.672637999999999,0.38383484,0.38383484
2650508544,9.595871000000001,0.4606018,0.38383484
2660579328,9.288803,0.61413574,0.30706787
2670650112,9.058502000000001,0.5373688,0.38383484
2680720896,9.058502000000001,0.38383484,0.30706787
2690822144,8.981735,0.30706787,0.2303009
2700892928,8.981735,0.30706787,0.15353394
2710963712,9.135268999999999,0.30706787,0.2303009
2721034496,9.135268999999999,0.2303009,0.30706787
2731105280,9.135268999999999,0.38383484,0.38383484
2741176320,9.36557,0.38383484,0.38383484
2751247104,9.212035999999999,0.61413574,0.4606018
2761317888,9.288803,0.61413574,0.38383484
2771358208,9.212035999999999,0.61413574,0.38383484
2781459456,9.058502000000001,0.61413574,0.38383484
2791530240,8.751434,0.61413574,0.30706787
2801601024,8.828201,0.84443665,0.30706787
2811671808,8.828201,0.61413574,-0.4606018
2821742592,7.9069977,0.4606018,-0.61413574
2831813376,6.678726,0.61413574,-0.84443665
2841884160,4.759552,1.6888733,1.9191742
2851954944,4.375717,0,1.3050385
2861995264,0.15353394,0.30706787,0.84443665
2872096512,-0.38383484,0.38383484,0.38383484
2882167296,-0.38383484,0.2303009,0.38383484
2892207616,-0.30706787,0.2303009,0.38383484
2902309120,-0.30706787,0.15353394,0.4606018
2912379904,-0.15353394,0.30706787,0.4606018
2922450688,-0.4606018,0.2303009,0.4606018
2932521472,-0.2303009,0.2303009,0.4606018
2942592256,-0.30706787,0.38383484,0.30706787
2952663040,-0.30706787,0.38383484,0.38383484
2962733824,-0.4606018,0.30706787,0.30706787
