TS,X,Y,Z
795832320,0.2303009,0.5373688,10.13324
805921536,0.15353394,0.61413574,10.210007
815992320,0.2303009,0.6909027,10.210007
826063104,0.30706787,0.6909027,10.056473
836133888,0.30706787,0.61413574,10.13324
846204672,0.2303009,0.61413574,10.210007
856275712,0.30706787,0.61413574,10.286774
866346496,0.2303009,0.38383484,10.286774
896558848,0,0.5373688,10.13324
876417280,0.15353394,0.38383484,10.210007
886457600,0.15353394,0.4606018,10.363541
906629632,0.15353394,0.38383484,10.13324
916700416,0.07676697,0.30706787,10.056473
926771200,0.15353394,0.38383484,10.056473
936841984,0.2303009,0.2303009,9.979706
946912768,0.07676697,0.4606018,9.979706
956983552,0.2303009,0.30706787,9.979706
967054336,0.2303009,0.4606018,10.210007
977094656,0.2303009,0.38383484,10.210007
987195904,0.2303009,0.38383484,10.286774
997266688,0.2303009,0.5373688,10.286774
1007337728,0.07676697,0.5373688,10.13324
1017408512,0.15353394,0.61413574,10.210007
1027479296,0.07676697,0.5373688,10.210007
1037550080,-0.07676697,0.38383484,9.979706
1047620864,0.2303009,0.30706787,10.13324
1057691648,0.15353394,0.38383484,10.056473
1067762432,-0.07676697,0.4606018,10.210007
1077833216,0,0.38383484,9.979706
1087873536,0.07676697,0.5373688,10.210007
1097944320,0.07676697,0.5373688,10.286774
1108015104,0.07676697,0.5373688,10.286774
1118116352,0,0.30706787,10.056473
1128187136,0.30706787,0.4606018,10.210007
1138257920,0.2303009,0.61413574,10.210007
1148328704,0.30706787,0.61413574,10.210007
1158399744,0.07676697,0.4606018,10.13324
1168470528,0.2303009,0.61413574,10.286774
1178510592,0.07676697,0.4606018,10.286774
1188581632,0.07676697,0.5373688,10.286774
1198652416,0,0.38383484,10.13324
1208729600,0.07676697,0.5373688,10.286774
1218830848,-0.07676697,0.61413574,10.286774
1228901632,0,0.5373688,10.056473
1238972416,-0.15353394,0.5373688,10.286774
1249043200,0.15353394,0.4606018,10.440308
1259113984,0,0.5373688,10.210007
1269184768,0.07676697,0.38383484,10.210007
1279255552,0.07676697,0.38383484,10.286774
1289326336,0.07676697,0.61413574,10.286774
1299397120,0,0.38383484,10.210007
1309467904,0.07676697,0.61413574,10.440308
1319538688,0.07676697,0.4606018,10.286774
1329609728,0,0.5373688,10.286774
1339680512,0.07676697,0.38383484,10.286774
1349751296,0,0.4606018,10.210007
1359822080,-0.07676697,0.38383484,10.210007
1369892864,0,0.30706787,10.286774
1379933184,0.07676697,0.38383484,10.286774
1390003968,0,0.4606018,10.363541
1400074752,0,0.5373688,10.13324
1410176000,0.07676697,0.38383484,10.286774
1420246784,0.2303009,0.38383484,10.363541
1430287104,0.2303009,0.5373688,10.363541
1440388352,0.15353394,0.61413574,10.363541
1450459136,0.07676697,0.38383484,10.286774
1460499456,0.15353394,0.61413574,10.286774
1470570240,0.07676697,0.38383484,10.210007
1480641024,-0.07676697,0.30706787,10.13324
1490711808,0,0.2303009,10.13324
1500782592,0.07676697,0.30706787,10.13324
1510853376,-0.07676697,0.30706787,10.13324
1520924416,-0.15353394,0.5373688,10.13324
1530995200,0.07676697,0.5373688,10.210007
1541096448,0.2303009,0.61413574,10.210007
1551167232,0.15353394,0.5373688,10.210007
1561238016,0.38383484,0.4606018,10.13324
1571308800,0.15353394,0.4606018,10.13324
1581379584,0.30706787,0.38383484,10.210007
1591419904,0.2303009,0.4606018,10.286774
1601490688,0.2303009,0.38383484,10.210007
1611561472,0.30706787,0.61413574,10.13324
1621662720,0.07676697,0.38383484,10.286774
1631733504,-0.15353394,0.5373688,10.286774
1641804544,0.07676697,0.5373688,10.13324
1651875328,0.07676697,0.4606018,10.13324
1661946112,0,0.4606018,10.210007
1672016896,0,0.61413574,10.210007
1682087680,0,0.61413574,10.210007
1692158464,0.2303009,0.61413574,10.13324
1702198784,0.2303009,0.6909027,10.286774
1712269568,0.15353394,0.4606018,10.13324
1722340352,0,0.61413574,10.210007
1732441600,0.30706787,0.5373688,10.440308
1742512384,0.15353394,0.6909027,10.13324
1752583168,0.15353394,0.6909027,10.363541
1762653952,0.15353394,0.61413574,10.210007
1772724736,0.07676697,0.6909027,10.056473
1782795520,0,0.5373688,9.979706
1792866560,-0.07676697,0.61413574,10.13324
1802937344,0,0.5373688,10.13324
1813008128,0,0.4606018,10.210007
1823048448,0,0.5373688,10.363541
1833149696,0,0.4606018,10.286774
1843220480,0,0.7676697,10.363541
1853291264,0,0.61413574,9.979706
1863362048,0,0.61413574,9.902939
1873432832,0,0.4606018,9.979706
1883503616,0.38383484,0.7676697,10.210007
1893574400,0.4606018,0.6909027,10.363541
1903645184,0.30706787,0.61413574,10.363541
1913715968,0,0.5373688,10.13324
1923786752,0.15353394,0.5373688,10.210007
1933857536,0.15353394,0.5373688,10.210007
1943928576,0.07676697,0.6909027,10.363541
1953999360,-0.07676697,0.4606018,10.363541
1964070144,-0.07676697,0.5373688,10.363541
1974110208,0,0.5373688,10.286774
1984211712,0.07676697,0.61413574,10.363541
1994252032,0,0.5373688,10.440308
2004353280,0,0.5373688,10.363541
2014497792,0.15353394,0.4606018,10.363541
2024568576,0.15353394,0.61413574,10.13324
2034669824,0.2303009,0.5373688,10.286774
2044740864,0.2303009,0.6909027,10.13324
2054811648,0.30706787,0.6909027,10.13324
2064882432,0.07676697,0.7676697,10.210007
2074953216,0.15353394,0.6909027,10.210007
2085024000,0,0.7676697,10.210007
2095094784,0.15353394,0.5373688,10.210007
2105165568,0.15353394,0.61413574,10.363541
2115236352,0.07676697,0.4606018,10.286774
2125307136,0.15353394,0.5373688,10.056473
2135377920,0.07676697,0.61413574,10.13324
2145448704,0.07676697,0.61413574,10.056473
2155519488,0.2303009,0.4606018,10.210007
2165590272,0.2303009,0.61413574,10.210007
2175661056,0.2303009,0.61413574,10.056473
2185701376,0.2303009,0.6909027,10.13324
2195802880,0.2303009,0.6909027,10.056473
2205873664,0.30706787,0.7676697,10.13324
2215913728,0.2303009,0.61413574,10.210007
2226015232,0.15353394,0.5373688,10.13324
2236086016,0.07676697,0.5373688,9.979706
2246156800,0.15353394,0.5373688,9.902939
2256197120,0,0.5373688,10.210007
2266298368,0.07676697,0.4606018,10.210007
2276369152,0.15353394,0.5373688,10.286774
2286439936,0.15353394,0.5373688,10.13324
2306581504,0.15353394,0.5373688,10.210007
2296510720,0.15353394,0.61413574,10.13324
2316652288,0.07676697,0.7676697,10.210007
2326723072,0.30706787,0.6909027,10.286774
2336793856,0.30706787,0.61413574,10.286774
2346864640,0.15353394,0.7676697,10.363541
2356935680,0.2303009,0.6909027,10.286774
2367006464,0.2303009,0.6909027,10.440308
2377077248,0.15353394,0.5373688,10.13324
2387148032,0.07676697,0.4606018,10.13324
2397218816,0.07676697,0.5373688,10.13324
2407289600,0.15353394,0.4606018,10.056473
2417427712,0,0.4606018,10.13324
2427498496,0.15353394,0.4606018,10.210007
2437569280,0.07676697,0.61413574,10.286774
2447609600,0.2303009,0.61413574,10.286774
2457711104,0.30706787,0.5373688,10.286774
2467781888,0.30706787,0.6909027,10.13324
2477852672,0.38383484,0.61413574,10.13324
2487892736,0.2303009,0.5373688,10.210007
2497994240,0.38383484,0.6909027,10.13324
2508034560,0.30706787,0.61413574,10.210007
2518105344,0.2303009,0.5373688,10.13324
2528176128,0.15353394,0.5373688,10.13324
2538277376,0.07676697,0.61413574,10.13324
2548348160,-0.07676697,0.5373688,9.979706
2558418944,0.2303009,0.4606018,10.13324
2568489728,0.15353394,0.61413574,9.902939
2578560512,0.07676697,0.61413574,9.902939
2588631296,0.07676697,0.6909027,10.056473
2598702080,0,0.61413574,10.13324
2608772864,0,0.61413574,10.13324
2618843904,0.15353394,0.7676697,10.056473
2628914688,0.15353394,0.6909027,10.210007
2638985472,0.2303009,0.6909027,10.286774
2649056256,0.07676697,0.84443665,10.210007
2659127040,0.30706787,0.61413574,10.286774
2669197824,0.15353394,0.6909027,10.13324
2679268608,0.15353394,0.6909027,10.210007
2689339392,0.07676697,0.61413574,10.210007
2699410176,0,0.5373688,10.210007
2709480960,0.2303009,0.61413574,10.286774
2719551744,0.2303009,0.61413574,10.363541
2729622528,0.15353394,0.5373688,10.210007
2739693312,0.15353394,0.61413574,10.056473
2749764096,0.15353394,0.7676697,9.979706
2759834880,0.30706787,0.7676697,10.056473
2769905920,0.15353394,0.61413574,10.286774
2779976704,0,0.6909027,10.593842
2790047488,0.07676697,0.6909027,10.440308
2800118272,0,0.5373688,10.286774
2810189056,-0.07676697,0.5373688,10.286774
2820259840,-0.2303009,0.38383484,10.13324
2830330624,-0.2303009,0.5373688,10.056473
2840401408,-0.07676697,0.5373688,10.056473
2850472192,0,0.5373688,10.056473
2860512512,-0.07676697,0.61413574,10.286774
2870613760,0.07676697,0.61413574,10.210007
2880654080,0.07676697,0.6909027,10.286774
2890755328,0,0.7676697,10.363541
2900826112,0.07676697,0.7676697,10.363541
2910896896,0.07676697,0.7676697,10.210007
2920967936,0.15353394,0.6909027,10.210007
2931008000,0.07676697,0.6909027,10.13324
2941078784,0,0.5373688,9.902939
2951149824,0.30706787,0.38383484,9.672637999999999
2961220608,0.30706787,0.4606018,9.212035999999999
2971321856,-0.07676697,0.07676697,8.444366
2981392640,-0.2303009,0.2303009,6.4484253
2991463424,0.07676697,-1.0747375,4.913086
3001534208,-0.30706787,-1.0747375,3.7615814
3011604992,-0.07676697,0,3.6080475
3021675776,-0.15353394,0.38383484,0.5373688
3031746560,-0.5373688,0.30706787,0.4606018
3041786880,-0.61413574,0.30706787,0.5373688
3051888128,-0.61413574,0.2303009,0.4606018
3061958912,-0.61413574,0.2303009,1.5353394
3071999232,2.303009,-0.07676697,2.610077
3082070016,2.6868439,-0.6909027,2.379776
3092171520,0.15353394,-0.2303009,0.7676697
3102242304,-0.30706787,0.15353394,0.38383484
3112313088,-0.38383484,0.15353394,0.5373688
3122383872,-0.30706787,0.07676697,0.4606018
