TS,X,Y,Z
1923759616,0.2303009,5.5272217,8.2908325
1933830400,0.30706787,5.4504547,8.367599500000001
1943901184,0.15353394,5.5272217,8.521133000000001
1953941504,0.15353394,5.5272217,8.597899999999999
1964042752,0.2303009,5.6807556,8.674666999999999
1974083072,0.38383484,5.7575226,8.751434
1984184576,0.5373688,5.6807556,9.212035999999999
1994255360,0.30706787,5.9110565,9.135268999999999
2004326144,0.30706787,5.8342896,9.135268999999999
2014396928,0.38383484,5.8342896,8.751434
2024467712,0.30706787,5.6807556,8.904968
2034538496,0.15353394,5.6039886,8.904968
2044609280,0.15353394,5.5272217,8.828201
2054649600,0.15353394,5.4504547,8.674666999999999
2064750848,0.15353394,5.4504547,7.9069977
2074821632,0.2303009,5.6039886,7.9837646
2084861952,0.15353394,5.7575226,8.137299000000001
2094932736,0.15353394,5.6807556,8.367599500000001
2105003520,0.2303009,5.6039886,8.597899999999999
2115104768,0.38383484,5.6039886,8.904968
2125175552,0.30706787,5.6039886,8.981735
2135246592,0.2303009,5.4504547,9.058502000000001
2145286656,0.15353394,5.6807556,8.674666999999999
2155388160,0.15353394,5.6039886,8.2908325
2175529728,0.15353394,5.6807556,8.214066000000001
2165458944,0.30706787,5.7575226,8.137299000000001
2185600512,0.2303009,5.6039886,8.214066000000001
2195640832,0.30706787,5.6039886,8.214066000000001
2205711616,0.30706787,5.6807556,8.597899999999999
2215812864,0.38383484,5.6039886,8.751434
2225853184,0.30706787,5.4504547,9.135268999999999
2235954432,0.15353394,5.6039886,9.058502000000001
2246025216,0.2303009,5.4504547,8.981735
2256096000,0.2303009,5.4504547,8.904968
2266166784,0.15353394,5.6807556,8.597899999999999
2276237568,0.07676697,5.6807556,8.367599500000001
2286277888,0.15353394,5.8342896,8.367599500000001
2296379392,0.15353394,5.6807556,8.137299000000001
2306419456,0.2303009,5.6039886,8.367599500000001
2316520960,0.2303009,5.6807556,8.521133000000001
2326561280,0.15353394,5.6807556,8.674666999999999
2336632064,0.15353394,5.7575226,8.904968
2346733312,0.07676697,5.6039886,8.444366
2356804096,-0.07676697,5.4504547,7.9837646
2366874880,-0.38383484,5.8342896,9.212035999999999
2376945664,-0.15353394,6.0645905,8.828201
2386985984,0.15353394,5.6039886,9.058502000000001
2397056768,0.15353394,5.6039886,9.288803
2407127552,0.2303009,5.7575226,9.288803
2417198336,0.4606018,5.8342896,8.981735
2427269120,0.30706787,5.4504547,8.981735
2437339904,0.38383484,5.296921,8.597899999999999
2447410688,0.61413574,5.143387,8.828201
2457481472,0.4606018,4.759552,9.058502000000001
2467582976,0.30706787,5.06662,8.828201
2477653760,0.15353394,5.4504547,8.828201
2487694080,-0.07676697,5.9110565,8.981735
2497764864,0,5.9878235,8.521133000000001
2507866112,0.07676697,5.5272217,7.9069977
2517936896,0.30706787,5.6039886,7.676697
2528007680,0.30706787,5.5272217,7.676697
2538078464,0.4606018,5.6039886,7.676697
2548118784,0.61413574,5.4504547,8.367599500000001
2558189568,0.7676697,5.4504547,8.828201
2568290816,0.6909027,5.5272217,9.135268999999999
2578361600,0.61413574,5.4504547,9.519104
2588432640,0.4606018,5.4504547,9.288803
2598503424,0.30706787,5.4504547,9.135268999999999
2608574208,0.38383484,5.5272217,8.828201
2618644992,0.30706787,5.5272217,8.674666999999999
2628715776,0.15353394,5.4504547,8.214066000000001
2638786560,0.30706787,5.296921,8.137299000000001
2648857344,0.15353394,5.4504547,8.060532
2658897664,0.2303009,5.4504547,8.214066000000001
2668998912,0.2303009,5.3736877,8.367599500000001
2679069696,0.2303009,5.4504547,8.674666999999999
2689140480,0.2303009,5.5272217,8.828201
2699211264,0.2303009,5.296921,8.904968
2709282048,0.38383484,5.3736877,8.981735
2719335168,0.6909027,5.296921,9.288803
2729436416,0.61413574,5.220154,9.135268999999999
2739476736,0.5373688,5.06662,9.135268999999999
2749577984,0.38383484,5.220154,9.135268999999999
2759648768,0.30706787,5.296921,8.444366
2769689088,0.38383484,5.3736877,8.367599500000001
2779790592,0.38383484,5.4504547,8.2908325
2789861376,0.4606018,5.3736877,8.444366
2799932160,0.38383484,5.3736877,8.751434
2810002944,0.4606018,5.3736877,8.904968
2820073728,0.38383484,5.296921,8.981735
2830144512,0.4606018,5.143387,9.058502000000001
2840215296,0.4606018,5.296921,9.212035999999999
2850286080,0.38383484,5.220154,9.288803
2860356864,0.5373688,5.143387,9.135268999999999
2870427648,0.5373688,5.220154,8.904968
2880498432,0.38383484,5.220154,8.444366
2890569216,0.38383484,5.220154,8.521133000000001
2900640000,0.2303009,5.3736877,8.751434
2910710784,0.15353394,5.3736877,8.751434
2920781568,0.15353394,5.3736877,8.904968
2930852608,0.2303009,5.4504547,9.058502000000001
2940892672,0.2303009,5.4504547,9.135268999999999
2950994176,0.15353394,5.4504547,9.212035999999999
2961064960,0.30706787,4.989853,9.135268999999999
2971135744,0.5373688,4.989853,9.135268999999999
2981206528,0.6909027,4.759552,8.828201
2991277312,0.6909027,4.759552,8.751434
3001348096,0.6909027,4.913086,8.904968
3011418880,0.61413574,4.836319,8.981735
3021489664,0.38383484,5.06662,8.828201
3031529984,0.30706787,4.913086,9.058502000000001
3041631232,0.38383484,5.3736877,9.36557
3051671552,0.2303009,5.06662,9.442337
3061772800,0.30706787,4.836319,9.595871000000001
3071813120,0.38383484,4.913086,9.672637999999999
3081914624,1.0747375,4.606018,8.904968
3091985408,0.84443665,4.836319,8.444366
3102056192,0.7676697,4.836319,8.060532
3112096512,1.2282715,4.759552,8.597899999999999
3122197760,1.0747375,4.682785,8.828201
3132268544,1.1515045,4.913086,8.904968
3142339328,0.9979706,4.759552,8.904968
3152410112,0.9212036,4.836319,8.981735
3162450432,0.84443665,4.452484,9.135268999999999
3172551680,0.5373688,4.606018,8.981735
3182622464,0.4606018,4.606018,9.288803
3192693248,0.30706787,4.682785,9.288803
3202764032,0.07676697,5.143387,9.058502000000001
3212834816,0.15353394,5.220154,8.904968
3222905600,0,5.6039886,8.904968
3232976640,0.15353394,5.3736877,8.521133000000001
3243047424,0.15353394,5.5272217,8.521133000000001
3253118208,0.30706787,5.4504547,8.444366
3263158528,0.30706787,5.296921,8.674666999999999
3273229312,0.30706787,5.3736877,8.597899999999999
3283330560,0.2303009,5.06662,9.212035999999999
3293401344,0.30706787,4.682785,9.36557
3303472128,0.38383484,4.529251,9.36557
3313512448,0.4606018,4.375717,9.519104
3323613696,0.7676697,4.29895,9.212035999999999
3333684480,0.9212036,4.29895,8.981735
3343755264,1.1515045,4.452484,8.904968
3353826048,1.3818054,4.29895,8.751434
3363866368,1.6121063,4.375717,9.058502000000001
3373967616,1.3050385,4.375717,9.672637999999999
3384038656,1.2282715,4.682785,9.442337
3394109440,0.9979706,4.913086,9.288803
3404149504,0.4606018,5.296921,8.904968
3414220288,0.38383484,5.296921,8.674666999999999
3424291328,0.38383484,5.3736877,8.597899999999999
3434362112,0.38383484,5.3736877,8.828201
3444432896,0.61413574,5.143387,9.135268999999999
3454503680,0.61413574,4.913086,9.212035999999999
3464574464,0.61413574,4.836319,9.36557
3474645248,0.7676697,4.913086,9.442337
3484716032,0.9212036,4.913086,8.828201
3494786816,0.84443665,4.989853,8.751434
3504888064,0.9212036,5.06662,8.828201
3514928384,0.84443665,5.143387,8.904968
3525029632,0.84443665,5.143387,9.212035999999999
3535100416,0.61413574,5.06662,9.212035999999999
3545140736,0.84443665,4.759552,9.212035999999999
3555242240,0.6909027,4.836319,9.135268999999999
3565313024,0.61413574,4.989853,9.135268999999999
3575353344,0.4606018,4.913086,9.212035999999999
3585454592,0.61413574,4.913086,9.058502000000001
3595525376,0.6909027,4.759552,8.981735
3605596160,0.84443665,4.606018,8.981735
3615666944,0.9212036,4.606018,8.828201
3625737728,0.9979706,4.759552,8.751434
3635808512,1.1515045,4.913086,8.521133000000001
3645848832,1.1515045,4.759552,8.751434
3655950080,1.1515045,4.606018,8.521133000000001
3665990400,1.2282715,4.452484,8.674666999999999
3676091648,1.0747375,4.682785,8.904968
3686162432,0.9979706,4.913086,9.135268999999999
3706304256,1.0747375,4.913086,8.674666999999999
3696233472,1.1515045,4.913086,8.904968
3716375040,0.7676697,4.913086,8.521133000000001
3726445824,0.61413574,5.06662,8.751434
3736516608,0.30706787,5.06662,8.828201
3746587392,0.38383484,5.296921,8.751434
3756658176,0.2303009,5.3736877,8.597899999999999
3766728960,0.38383484,5.296921,8.674666999999999
3776799744,0.30706787,5.296921,8.904968
3786870528,0.30706787,5.06662,8.981735
3796941312,0.38383484,5.143387,9.058502000000001
3807012096,0.38383484,5.143387,9.058502000000001
3817082880,0.4606018,5.06662,8.981735
3827153664,0.30706787,5.06662,8.828201
3837224448,0.30706787,5.296921,8.828201
3847295488,0.15353394,5.296921,8.828201
3857366272,0.2303009,5.5272217,8.751434
3867437056,0.30706787,5.3736877,8.751434
3877507840,0.4606018,5.296921,8.674666999999999
3887578624,0.5373688,5.220154,8.904968
3897649408,0.61413574,5.143387,8.904968
3907720192,0.6909027,5.220154,8.828201
3917790976,0.38383484,5.296921,8.904968
3927861760,0.15353394,5.296921,8.904968
3937932544,0.07676697,5.3736877,8.751434
3948003328,0.07676697,5.4504547,8.597899999999999
3958043648,0,5.3736877,8.751434
3968144896,0,5.3736877,8.904968
3978185216,0,5.4504547,8.904968
3988286464,0.15353394,5.296921,9.058502000000001
3998357248,0.30706787,5.296921,8.981735
4008428288,0.30706787,5.143387,8.981735
4018499072,0.2303009,5.143387,8.674666999999999
4028569856,0.2303009,5.296921,8.597899999999999
4038640640,0.07676697,5.296921,8.828201
4048711424,0.15353394,5.4504547,8.828201
4058782208,0.07676697,5.296921,8.674666999999999
4068852992,0,5.4504547,8.674666999999999
4078923776,0,5.3736877,8.674666999999999
4088964096,0.07676697,5.5272217,8.521133000000001
4099034880,0.07676697,5.5272217,8.597899999999999
4109136128,0.38383484,5.220154,8.597899999999999
4119206912,0.30706787,5.220154,8.597899999999999
4129277696,0.2303009,4.989853,8.674666999999999
4139348480,0.15353394,5.4504547,8.828201
4149419264,0,5.6039886,8.828201
4159490304,0.07676697,5.6807556,8.674666999999999
4169561088,0,5.6039886,8.674666999999999
4179631872,0.07676697,5.6807556,8.674666999999999
4189702656,0,5.6807556,8.674666999999999
4199773440,-0.07676697,5.6807556,8.674666999999999
4209844224,0.07676697,5.8342896,8.674666999999999
4219915008,0.2303009,5.5272217,8.904968
4229985792,0.15353394,5.296921,8.904968
4240056576,0.38383484,5.220154,9.058502000000001
4250127360,0.38383484,5.220154,8.981735
4260198144,0.2303009,5.220154,8.828201
4270268928,0.30706787,5.3736877,8.904968
4280339712,0.2303009,5.6039886,8.828201
4290410496,0.2303009,5.6039886,8.674666999999999
4300481280,0.15353394,5.3736877,8.444366
4310552320,0.2303009,5.3736877,8.444366
4320800000,0.2303009,5.3736877,8.367599500000001
4330870784,0.15353394,5.6807556,8.521133000000001
4340941824,0,5.5272217,8.674666999999999
4351012608,0.15353394,5.6039886,8.751434
4361083392,0.2303009,5.4504547,8.828201
4371154176,0.2303009,5.3736877,8.828201
4381224960,0.30706787,5.296921,8.981735
4391295744,0.5373688,5.5272217,8.828201
4401366528,0.30706787,5.3736877,8.828201
4411437312,0.2303009,5.3736877,8.674666999999999
4431578880,0.30706787,5.5272217,8.904968
4421508096,0.5373688,5.4504547,8.751434
4441649664,0.2303009,5.4504547,8.981735
4461791232,0.07676697,5.6039886,8.597899999999999
4451720448,0.15353394,5.4504547,8.904968
4471831552,0.15353394,5.6039886,8.444366
4481932800,0.2303009,5.5272217,8.444366
4491973120,0.2303009,5.3736877,8.137299000000001
4502043904,0.4606018,5.220154,8.137299000000001
4512114688,0.38383484,5.3736877,8.521133000000001
4522216192,0.38383484,5.296921,8.597899999999999
4532286976,0.38383484,5.5272217,8.674666999999999
4542357760,0.30706787,5.3736877,8.904968
4552428544,0.38383484,5.220154,8.751434
4562499328,0.38383484,5.4504547,8.981735
4572570112,0.2303009,5.296921,8.981735
4582640896,0.2303009,5.5272217,8.751434
4592711680,0.2303009,5.6039886,8.597899999999999
4602782464,0.15353394,5.5272217,8.674666999999999
4612853248,0.2303009,5.6807556,8.674666999999999
4622924032,0.30706787,5.3736877,8.444366
4632994816,0.2303009,5.143387,8.674666999999999
4643065856,0.38383484,4.989853,8.828201
4653136640,0.84443665,4.989853,8.751434
4663207424,0.9979706,5.220154,8.367599500000001
4673278208,0.6909027,5.296921,8.444366
4683348992,1.0747375,5.296921,8.367599500000001
4693389312,0.6909027,5.296921,8.674666999999999
4703490560,0.5373688,5.06662,8.981735
4713561344,0.4606018,5.4504547,9.058502000000001
4733702912,0.7676697,5.220154,9.36557
4723632128,0.6909027,5.5272217,9.212035999999999
4743773696,1.3818054,4.759552,9.288803
4753844480,1.6888733,4.606018,9.135268999999999
4763915264,1.6888733,4.375717,8.904968
4773986048,1.9191742,4.375717,8.597899999999999
4784056832,1.5353394,4.375717,9.826172
4794097152,1.3818054,4.529251,10.13324
4804167936,1.3050385,4.682785,10.210007
4814238720,1.3050385,4.529251,9.979706
4824340224,1.1515045,4.913086,9.058502000000001
4834411008,1.3050385,4.913086,8.751434
4844481792,1.1515045,4.836319,8.521133000000001
4854552576,1.3818054,4.836319,8.214066000000001
4864623360,1.3818054,4.759552,8.2908325
4874694144,1.6121063,4.606018,8.444366
4884734464,1.6121063,4.529251,8.828201
4894805248,1.7656403,4.606018,8.904968
4904906496,1.9959412,4.1454163,8.751434
4914977280,1.6888733,3.6848145,8.674666999999999
4925017600,1.6121063,3.2242126,8.751434
4935118848,1.6121063,3.2242126,8.904968
4945189632,1.6888733,3.6848145,9.749404999999999
4955260672,1.8424072,4.836319,9.135268999999999
4965331456,1.7656403,4.759552,8.521133000000001
4975402240,1.8424072,4.759552,7.9837646
4985473024,1.9959412,4.529251,7.8302307
4995543808,1.7656403,4.529251,7.7534637
5005614592,1.5353394,4.529251,8.060532
5015685376,1.2282715,4.606018,9.442337
5025756160,1.2282715,4.682785,8.904968
5035826944,1.1515045,5.3736877,8.060532
5045897728,1.5353394,5.7575226,8.137299000000001
5055968512,1.5353394,5.06662,8.444366
5066039296,1.9959412,4.836319,8.981735
5076110080,1.9959412,4.222183,9.902939
5086180864,1.9959412,3.9918823,9.595871000000001
5096221184,1.9959412,4.1454163,9.212035999999999
5106322688,1.9959412,4.0686493,9.212035999999999
5116393472,2.149475,4.0686493,8.597899999999999
5126537984,2.226242,4.222183,8.521133000000001
5136639232,2.0727081,4.375717,8.674666999999999
5146679552,1.8424072,4.452484,8.674666999999999
5156780800,1.8424072,4.452484,8.521133000000001
5166821120,1.9959412,4.375717,8.674666999999999
5176891904,2.303009,4.452484,8.904968
5186962688,2.226242,4.29895,8.981735
5197033728,2.226242,4.29895,8.751434
5207104512,2.456543,4.29895,8.597899999999999
5217175296,2.149475,4.375717,8.521133000000001
5227276544,2.379776,4.222183,8.521133000000001
5237347328,2.226242,4.222183,8.981735
5247418112,2.226242,4.222183,9.058502000000001
5257488896,2.379776,4.1454163,9.135268999999999
5267529216,2.610077,4.0686493,8.828201
5277600000,2.610077,4.0686493,8.751434
5287701248,2.456543,4.1454163,8.828201
5297772032,2.149475,4.222183,9.212035999999999
5307842816,2.0727081,4.375717,9.058502000000001
5317913856,2.0727081,4.452484,8.904968
5327984640,2.0727081,4.452484,8.751434
5338055424,2.149475,4.375717,8.597899999999999
5348126208,2.226242,4.375717,8.521133000000001
5358196992,2.303009,4.222183,8.367599500000001
5368267776,2.610077,4.222183,8.444366
5378338560,2.7636108,4.1454163,8.2908325
5388409344,2.8403778,4.1454163,8.597899999999999
5398480128,2.8403778,4.222183,9.212035999999999
5408520448,2.7636108,4.375717,9.212035999999999
5418591232,2.8403778,4.529251,9.672637999999999
5428662016,2.7636108,4.452484,9.826172
5438763264,2.8403778,4.29895,9.519104
5448834048,2.9939117,4.375717,9.288803
5458904832,2.9939117,4.29895,8.828201
5468975616,3.1474457,4.29895,8.674666999999999
5479046656,3.2242126,4.0686493,8.444366
5489117440,3.2242126,4.0686493,8.367599500000001
5499157504,3.2242126,4.0686493,8.521133000000001
5509228544,3.3009796,3.9918823,8.367599500000001
5519299328,3.3777466,4.29895,8.2908325
5529406976,3.3009796,4.1454163,8.367599500000001
5539447040,3.4545135,4.1454163,8.521133000000001
5549548544,3.3009796,4.29895,8.597899999999999
5559619328,3.1474457,4.1454163,8.751434
5569690112,3.0706787,4.222183,8.674666999999999
5579730432,3.3009796,4.222183,8.751434
5589831680,3.3777466,4.0686493,8.597899999999999
5599902464,3.3009796,3.9151154,8.2908325
5609973248,3.3009796,3.9151154,8.214066000000001
5620013568,3.2242126,3.8383484,8.137299000000001
5630084352,3.3009796,3.6080475,8.367599500000001
5640185600,3.4545135,3.5312805,8.367599500000001
5650256384,3.4545135,3.5312805,7.9837646
5660327168,3.2242126,3.5312805,7.523163
5670367488,3.3009796,3.3777466,6.985794
5680438272,3.6848145,3.2242126,6.2181244
5690509056,3.6848145,3.4545135,6.2948914
5700580096,3.9918823,3.3777466,6.1413574
5710650880,4.1454163,3.3009796,5.9878235
5720721664,4.529251,3.2242126,5.5272217
5730822912,4.913086,2.9171448,5.4504547
5740893696,5.220154,2.8403778,5.3736877
5750964480,5.220154,2.53331,5.296921
5761004800,4.682785,2.303009,5.296921
5771075584,4.29895,2.226242,5.06662
5781176832,3.9151154,2.379776,4.913086
5791247616,3.9151154,1.9959412,4.682785
5801318400,4.1454163,1.6121063,4.913086
5811389184,4.0686493,1.3818054,5.296921
5821460224,3.9151154,0.9212036,5.6807556
5831531008,3.9151154,0.61413574,5.7575226
5841571072,3.6848145,-0.2303009,5.8342896
5851672576,3.6848145,-0.30706787,5.8342896
5861743360,3.9151154,-0.38383484,5.5272217
5871814144,4.222183,-0.4606018,5.143387
5881884928,4.989853,-0.7676697,4.989853
5891925248,5.296921,-0.6909027,5.5272217
5901996032,5.8342896,-0.6909027,6.4484253
5912066816,6.2948914,-0.84443665,7.523163
5922137600,7.139328,-1.2282715,8.904968
5932238848,7.292862,-1.5353394,8.674666999999999
5942279168,7.139328,-1.4585724,7.9837646
5952380416,7.139328,-1.7656403,6.909027
5962420736,6.985794,-1.6888733,5.143387
5972491520,7.59993,-1.6888733,4.759552
5982562304,8.751434,-1.7656403,4.759552
5992633088,9.979706,-1.7656403,5.3736877
6002703872,10.977676,-1.8424072,7.139328
6022876160,12.820084,-1.9191742,7.369629
6012774912,12.205948,-1.8424072,7.8302307
6032946944,12.66655,-2.379776,7.446396
6043017728,12.66655,-2.303009,6.83226
6053088512,11.745346,-2.379776,6.1413574
6063159296,11.054443,-2.303009,5.143387
6073230080,10.056473,-1.9191742,4.452484
6083270400,9.595871000000001,-2.303009,4.759552
6093341184,12.052414,-2.7636108,5.9878235
6103442432,13.587753,-2.9171448,7.523163
6113513216,14.892792,-3.1474457,8.751434
6123553536,15.660461,-2.9939117,9.135268999999999
6133624320,15.737228,-2.456543,8.597899999999999
6143725824,15.4301605,-2.149475,8.2908325
6153796608,14.508957,-2.149475,7.523163
6163867392,13.587753,-1.7656403,5.5272217
6173938176,12.129181,-0.84443665,4.29895
6184008960,11.745346,-0.4606018,3.0706787
6194079744,11.975647,-0.4606018,2.6868439
6204120064,12.359482,-0.07676697,-1.6121063
6214221312,13.971588,0.61413574,-3.1474457
6224292096,13.66452,0.38383484,-2.7636108
6234332416,12.282715,-0.5373688,-0.30706787
