TS,X,Y,Z
2579077888,-0.07676697,0.2303009,10.363541
2589148672,-0.07676697,0.15353394,10.440308
2599219456,0.07676697,0.15353394,10.517075
2609290496,0.2303009,0.2303009,10.517075
2619361280,0.15353394,0.30706787,10.440308
2629462528,-0.07676697,0.2303009,10.286774
2639533312,0,0.2303009,10.13324
2649604096,-0.07676697,0.2303009,10.286774
2659674880,-0.15353394,0.15353394,9.979706
2669745664,-0.2303009,0.15353394,10.056473
2679785984,0,0.2303009,9.979706
2689887232,0,0.07676697,9.902939
2699927552,-0.07676697,0.07676697,10.13324
2710028800,0.07676697,0.15353394,10.13324
2720069120,0,0.15353394,10.363541
2730170624,0,0,10.440308
2740241408,-0.07676697,0.15353394,10.286774
2750312192,0.07676697,0.2303009,10.286774
2760382976,0,0.38383484,10.13324
2770453760,0,0.2303009,10.13324
2780524544,-0.07676697,0.30706787,10.056473
2790595328,0,0.30706787,9.979706
2800635648,-0.15353394,0.15353394,10.056473
2810736896,-0.2303009,0.15353394,10.056473
2820807680,-0.15353394,0.15353394,10.056473
2830878464,-0.15353394,0,10.056473
2840949248,-0.15353394,0.15353394,10.13324
2851020032,-0.07676697,0.15353394,10.210007
2861090816,-0.07676697,0.07676697,10.286774
2871161600,0,0.15353394,10.286774
2881232640,0,0.2303009,10.363541
2891303424,0,0.2303009,10.210007
2901374208,0,0.30706787,10.286774
2911444992,-0.07676697,0.4606018,10.286774
2921485312,-0.15353394,0.30706787,10.210007
2931586560,-0.07676697,0.2303009,10.363541
2941657344,-0.07676697,0.2303009,10.286774
2951728128,-0.15353394,-0.07676697,10.286774
2961768448,-0.15353394,0,10.210007
2971869696,-0.15353394,0.15353394,10.13324
2981910016,-0.15353394,0.07676697,10.286774
2992011264,0,0.07676697,10.210007
3002082048,0.07676697,0.2303009,10.13324
3012391168,0.15353394,0.30706787,10.286774
3022492416,0,0.30706787,10.13324
3032563200,0,0.30706787,10.13324
3042633984,0,0.2303009,10.056473
3052704768,-0.07676697,0.30706787,9.979706
3062775552,-0.15353394,0.15353394,10.056473
3072846336,0.07676697,0.07676697,10.210007
3082917120,0,0.07676697,10.13324
3092957440,-0.07676697,0.15353394,10.210007
3103058944,-0.07676697,0.15353394,10.286774
3113129728,-0.2303009,0.15353394,10.363541
3123200512,-0.2303009,0.15353394,10.210007
3133271296,-0.2303009,0.2303009,10.056473
3143342080,-0.15353394,0.2303009,10.13324
3153412864,-0.15353394,0.15353394,10.210007
3163483648,-0.15353394,-0.5373688,10.210007
3173554432,0,0.6909027,9.979706
3183625216,-0.30706787,0.61413574,10.286774
3193696000,0.2303009,-0.2303009,10.13324
3203766784,-0.15353394,0.30706787,10.286774
3213837568,-0.2303009,0.15353394,10.210007
3223908352,0.07676697,-0.07676697,10.13324
3233979136,0,0.15353394,10.210007
3244049920,-0.07676697,0.15353394,10.210007
3254120704,0.07676697,0,10.056473
3264191744,0.15353394,0.07676697,10.13324
3274262528,0,0.07676697,10.210007
3284333312,-0.07676697,0.07676697,10.440308
3294404096,0.07676697,0.15353394,10.210007
3304474880,-0.07676697,0.15353394,10.363541
3314545664,-0.07676697,0.2303009,10.13324
3324616448,-0.07676697,0.15353394,10.210007
3334687232,-0.2303009,0.2303009,10.286774
3344758016,-0.15353394,0,10.363541
3354828800,-0.07676697,0,10.440308
3364899584,-0.07676697,0.07676697,10.440308
3374970368,0,0.2303009,10.440308
3385041152,0.15353394,0.07676697,10.593842
3395111936,-0.07676697,0.15353394,10.363541
3405182720,0.15353394,0.38383484,10.210007
3415253760,-0.07676697,0.15353394,10.13324
3425324544,-0.15353394,0.15353394,10.056473
3435395328,-0.15353394,0.2303009,10.056473
3445466112,-0.15353394,0.15353394,10.056473
3455536896,-0.07676697,0.15353394,10.056473
3465607680,-0.30706787,0.15353394,10.13324
3475678464,-0.07676697,0.2303009,10.286774
3485749248,-0.07676697,0.2303009,10.210007
3495820032,-0.07676697,0.38383484,10.286774
3505890816,0,0.30706787,10.363541
3515961600,0,0.4606018,10.286774
3526032384,-0.15353394,0.30706787,10.286774
3536103168,-0.15353394,0.38383484,9.902939
3546143488,-0.2303009,0.2303009,10.056473
3556244736,-0.2303009,0.2303009,9.979706
3566315776,-0.15353394,0.15353394,10.056473
3576386560,-0.07676697,0.15353394,9.979706
3586457344,0,0.07676697,10.056473
3596497664,0,0.07676697,10.210007
3606568448,0.07676697,0.07676697,10.286774
3616639232,0.2303009,0.2303009,10.286774
3626710016,0,0.2303009,10.286774
3636811264,0,0.2303009,10.363541
3646882048,0.07676697,0.30706787,10.440308
3656952832,0,0.38383484,10.440308
3667023616,-0.07676697,0.5373688,10.286774
3677094400,-0.07676697,0.30706787,10.363541
3687165184,-0.07676697,0.30706787,10.210007
3697235968,0.07676697,0.15353394,10.286774
3707306752,-0.2303009,0.2303009,10.210007
3717377792,-0.07676697,0.15353394,10.13324
3727417856,0.07676697,0.07676697,10.210007
3737519360,0.07676697,0.2303009,10.286774
3747590144,0.15353394,0.38383484,10.286774
3757660928,0.07676697,0.38383484,10.286774
3767731712,0,0.2303009,10.363541
3777802496,0.07676697,0.38383484,10.363541
3787842816,-0.07676697,0.15353394,10.440308
3797913600,0.07676697,0.30706787,10.286774
3808014848,-0.07676697,0.30706787,10.210007
3818251008,0,0.30706787,10.13324
3828291328,-0.15353394,0.38383484,10.210007
3838362112,-0.07676697,0.07676697,10.13324
3848463360,0.07676697,0.2303009,10.056473
3858534144,-0.07676697,0.15353394,10.056473
3868574464,-0.07676697,0.15353394,10.13324
3878645248,0,0.2303009,10.056473
3888716032,-0.15353394,0.15353394,10.13324
3898817536,-0.30706787,0.30706787,10.13324
3908888320,-0.15353394,0.2303009,10.363541
3918928384,0,0.15353394,10.286774
3928999424,-0.07676697,0.15353394,10.363541
3939100672,-0.15353394,0.30706787,10.363541
3949171456,0.07676697,0.30706787,10.056473
3959242240,-0.07676697,0.30706787,10.056473
3969313024,0,0.07676697,10.13324
3979353344,-0.07676697,0.15353394,9.979706
3989424128,0,0.38383484,9.979706
3999494912,-0.07676697,0.30706787,9.979706
4009596160,-0.07676697,0.30706787,10.056473
4019636480,0.07676697,0.15353394,10.210007
4029737728,0.15353394,0.2303009,10.210007
4039778048,0,0.5373688,10.286774
4049879552,0.07676697,0.15353394,10.440308
4059950336,-0.15353394,0.15353394,10.363541
4070021120,-0.07676697,0.07676697,10.363541
4080091904,-0.07676697,0.15353394,10.440308
4090162688,0.07676697,0.2303009,10.363541
4100233472,0.2303009,0.30706787,10.286774
4110304256,0,0.2303009,10.13324
4120344576,0,0.38383484,9.979706
4130445824,-0.15353394,0.2303009,9.979706
4140486144,-0.30706787,0.38383484,9.979706
4150587392,-0.07676697,0.2303009,10.056473
4160658176,-0.07676697,0.30706787,10.210007
4170698496,-0.07676697,0.38383484,10.210007
4180769280,0,0.38383484,10.363541
4190870528,0,0.38383484,10.363541
4200941568,0,0.38383484,10.286774
4211012352,-0.07676697,0.38383484,10.13324
4221058816,0,0.30706787,10.056473
4231160320,0.2303009,0.30706787,10.210007
4241231104,0.2303009,0.30706787,9.902939
4251301888,0.30706787,0.2303009,9.902939
4261372672,0.15353394,0.15353394,9.979706
4271443456,0.15353394,0.15353394,9.826172
4281483776,0.07676697,0,9.826172
4291585024,0.2303009,0.15353394,9.902939
4301655808,0.4606018,0.2303009,9.826172
4311726592,0.7676697,0.15353394,9.672637999999999
4321797376,1.3050385,0.2303009,8.751434
4331868160,1.3050385,0.9212036,6.601959
4341938944,-0.38383484,3.0706787,5.220154
4352009728,1.4585724,-0.30706787,3.9151154
4362080512,-0.4606018,0.15353394,1.2282715
4372120832,-0.4606018,0.38383484,0.38383484
4382222080,-0.4606018,0.38383484,0.5373688
4392262400,-0.4606018,0.38383484,0.5373688
4402363904,-0.38383484,0.4606018,0.38383484
4412434688,-0.4606018,0.5373688,0.38383484
4422505472,-0.4606018,0.38383484,0.4606018
4432576256,-0.30706787,0.30706787,0.38383484
4442616576,-0.38383484,0.38383484,0.61413574
4452717824,-0.30706787,0.38383484,0.61413574
4462788608,-0.4606018,0.2303009,0.5373688
