TS,X,Y,Z
1420017152,0.6909027,6.2948914,7.9069977
1430087936,0.61413574,6.4484253,8.137299000000001
1440189440,0.6909027,6.4484253,8.137299000000001
1450260224,0.6909027,6.4484253,8.214066000000001
1460300544,0.5373688,6.4484253,8.137299000000001
1470401792,0.5373688,6.5251923,8.137299000000001
1480442112,0.61413574,6.3716583,8.214066000000001
1490543360,0.7676697,6.601959,8.060532
1500614144,0.9212036,6.4484253,8.060532
1510697728,0.9212036,6.2181244,7.9837646
1520768512,0.84443665,6.2948914,7.9837646
1530839296,0.9212036,6.2181244,8.060532
1540879616,0.9212036,6.0645905,8.137299000000001
1550980864,1.0747375,6.1413574,7.9837646
1561021184,0.9212036,6.0645905,7.9069977
1571122432,0.9212036,6.1413574,7.8302307
1581193216,0.9979706,6.0645905,7.7534637
1591264256,0.9979706,6.3716583,7.9069977
1601335040,1.2282715,6.2181244,7.9837646
1611405824,1.2282715,6.2181244,7.9837646
1621476608,1.3050385,6.0645905,7.9837646
1631547392,1.6121063,5.9878235,7.9837646
1641618176,1.6121063,5.9110565,7.9069977
1651658496,1.7656403,5.8342896,8.060532
1661729280,1.9191742,5.7575226,8.060532
1671830528,1.9959412,5.6807556,8.060532
1681901312,1.9959412,5.6039886,8.137299000000001
1691941632,1.8424072,5.5272217,8.214066000000001
1702012416,1.9191742,5.6807556,8.2908325
1712083200,1.7656403,5.296921,8.444366
1722153984,1.7656403,5.3736877,8.597899999999999
1732224768,1.7656403,5.5272217,8.521133000000001
1742295552,1.5353394,5.6039886,8.521133000000001
1752366336,1.2282715,5.7575226,8.904968
1762467840,1.3818054,5.8342896,8.751434
1772538624,1.3050385,6.0645905,8.674666999999999
1782609408,1.3050385,6.2181244,8.444366
1792680192,1.2282715,5.7575226,8.214066000000001
1802750976,1.3050385,5.7575226,8.060532
1812821760,1.2282715,6.0645905,8.060532
1822862080,1.2282715,5.9110565,8.060532
1832963328,1.1515045,6.2948914,7.9837646
1843034112,0.84443665,6.2948914,8.214066000000001
1863175680,0.84443665,5.9878235,8.444366
1853104896,0.9979706,6.0645905,8.367599500000001
1873246464,0.84443665,6.0645905,8.521133000000001
1883286784,0.84443665,5.9878235,8.444366
1893388288,0.9979706,5.9110565,8.521133000000001
1903428352,1.3050385,5.7575226,8.521133000000001
1913499136,1.1515045,5.6807556,8.137299000000001
1923600640,1.1515045,5.7575226,8.137299000000001
1933640960,1.2282715,5.7575226,8.060532
1943711744,1.1515045,5.6807556,8.2908325
1953782528,0.9212036,5.9110565,8.444366
1963853312,0.9979706,5.9878235,8.521133000000001
1973954560,0.9979706,5.9878235,8.597899999999999
1984025344,0.84443665,5.9110565,8.674666999999999
1994096128,0.9212036,6.0645905,8.444366
2004166912,0.9212036,6.2181244,8.2908325
2014207232,0.9212036,6.0645905,8.2908325
2024308480,0.9979706,5.9878235,8.214066000000001
2034379264,1.3818054,5.9110565,8.214066000000001
2044450048,1.3050385,5.9110565,8.060532
2054521088,1.1515045,5.8342896,8.214066000000001
2064591872,1.1515045,5.9110565,8.2908325
2074662656,0.9979706,5.9110565,8.2908325
2084702976,1.0747375,5.9878235,8.521133000000001
2094804224,1.0747375,5.9110565,8.597899999999999
2114945792,0.9212036,6.1413574,8.674666999999999
2104875008,1.0747375,6.0645905,8.674666999999999
2125016576,1.1515045,5.9878235,8.367599500000001
2135087360,1.0747375,5.9110565,8.2908325
2145158144,1.0747375,5.9110565,8.2908325
2155228928,1.0747375,5.9110565,8.214066000000001
2165299712,1.0747375,5.9110565,8.2908325
2175370496,1.1515045,5.6807556,8.2908325
2185441280,1.0747375,5.6807556,8.137299000000001
2195512064,1.0747375,5.8342896,8.214066000000001
2205583104,0.9979706,5.9110565,8.060532
2215653888,1.0747375,5.9110565,8.2908325
2225724672,0.9979706,5.9110565,8.2908325
2235795456,1.0747375,5.9878235,8.137299000000001
2245866240,1.1515045,5.9878235,8.060532
2255906560,0.9979706,5.9878235,8.060532
2266007808,0.9212036,5.9878235,7.9837646
2276048128,1.0747375,5.9110565,8.214066000000001
2286149376,0.9979706,5.9110565,8.2908325
2296220160,1.2282715,5.9110565,8.214066000000001
2306260480,1.1515045,5.8342896,8.137299000000001
2316361728,1.1515045,5.8342896,8.137299000000001
2326402048,1.1515045,5.8342896,8.137299000000001
2336503296,0.84443665,5.9110565,8.137299000000001
2346543616,0.84443665,6.0645905,8.137299000000001
2356614400,0.84443665,6.1413574,8.367599500000001
2366715904,0.84443665,6.0645905,8.444366
2376786688,0.7676697,6.1413574,8.367599500000001
2386857472,0.9212036,5.8342896,8.674666999999999
2396928256,0.9212036,6.1413574,8.214066000000001
2406999040,1.0747375,6.2948914,7.523163
2417069824,1.0747375,6.2948914,7.7534637
2427110144,1.0747375,6.2181244,7.8302307
2437211392,0.84443665,6.2948914,8.521133000000001
2447282176,0.9212036,5.9110565,8.444366
2457322496,0.9979706,5.8342896,8.367599500000001
2467423744,0.9979706,5.9878235,8.2908325
2477494528,1.1515045,6.0645905,8.2908325
2487565312,0.9979706,6.0645905,8.2908325
2497636096,0.84443665,6.0645905,8.367599500000001
2507707136,0.84443665,5.9878235,8.828201
2517777920,0.9212036,6.1413574,8.060532
2527848704,0.9979706,6.2181244,7.8302307
2537888768,1.0747375,6.2181244,7.59993
2547990272,0.9979706,6.5251923,7.676697
2558061056,1.0747375,6.2948914,7.8302307
2568131840,0.9979706,6.1413574,8.060532
2578202624,1.0747375,6.0645905,8.2908325
2588273408,0.9212036,5.8342896,8.444366
2598344192,0.9212036,5.9110565,8.597899999999999
2608414976,0.84443665,5.9110565,8.597899999999999
2618485760,0.9979706,5.9110565,8.367599500000001
2628556544,0.9979706,5.9110565,8.137299000000001
2638627328,0.9212036,5.9878235,8.2908325
2648667648,1.0747375,6.1413574,8.060532
2658738432,0.9979706,6.0645905,7.9837646
2668809216,0.9979706,6.2181244,7.9837646
2678880000,0.9212036,5.9878235,8.137299000000001
2688950784,0.9979706,5.9878235,8.137299000000001
2699021824,1.0747375,6.0645905,8.2908325
2709092608,0.9212036,5.9878235,8.521133000000001
2719163392,0.9212036,5.9878235,8.2908325
2729234176,0.9979706,6.1413574,8.2908325
2739304960,0.9979706,6.0645905,8.2908325
2749375744,0.9979706,5.9878235,8.137299000000001
2759446528,1.0747375,6.1413574,8.060532
2769547776,1.0747375,6.1413574,7.9837646
2779618560,0.9212036,6.1413574,7.9837646
2789689344,0.9212036,6.1413574,7.9837646
2799760128,0.9979706,6.2181244,8.060532
2809830912,0.7676697,6.2181244,8.137299000000001
2819901952,0.84443665,6.1413574,8.367599500000001
2829972736,0.7676697,6.2181244,8.597899999999999
2840043520,0.84443665,6.0645905,8.367599500000001
2850083840,0.84443665,6.1413574,8.2908325
2860185088,0.84443665,5.9878235,8.2908325
2870225408,0.9212036,5.9878235,8.367599500000001
2880326656,1.0747375,5.9110565,8.367599500000001
2890366976,0.9979706,5.9878235,8.2908325
2900468224,0.9212036,5.9110565,8.137299000000001
2910508544,1.0747375,5.9110565,8.060532
2920609792,1.0747375,5.9878235,7.9069977
2930680576,0.9212036,6.0645905,7.9837646
2940720896,0.9979706,6.0645905,8.214066000000001
2950822144,0.7676697,6.2948914,8.137299000000001
2960892928,0.84443665,6.1413574,8.137299000000001
2970933248,0.9212036,6.1413574,8.137299000000001
2981004032,0.6909027,6.0645905,8.137299000000001
2991105536,0.84443665,6.2948914,8.2908325
3001176320,0.7676697,6.2181244,8.2908325
3011247104,0.9979706,6.0645905,8.367599500000001
3021317888,0.9212036,6.0645905,8.2908325
3031388672,1.0747375,6.1413574,8.2908325
3041459456,0.9212036,6.0645905,8.214066000000001
3051530240,0.9212036,5.9878235,8.2908325
3061570560,0.9979706,5.9878235,8.060532
3071671808,0.9979706,5.9878235,8.060532
3081712128,0.9212036,6.2181244,8.060532
3091813376,0.9212036,6.0645905,8.137299000000001
3101884160,0.7676697,6.0645905,8.214066000000001
3112132096,0.7676697,6.0645905,8.137299000000001
3122202880,0.9212036,6.0645905,8.137299000000001
3132273664,0.9212036,6.1413574,8.214066000000001
3142313984,0.9212036,6.2181244,8.137299000000001
3152415488,1.0747375,6.2181244,8.367599500000001
3162455552,0.9212036,6.1413574,8.367599500000001
3172557056,0.9979706,6.0645905,8.2908325
3182597376,0.9979706,6.0645905,8.214066000000001
3192698624,1.1515045,6.0645905,8.060532
3202769408,0.9979706,6.1413574,7.9837646
3212840192,0.9212036,6.2181244,8.137299000000001
3222880512,0.6909027,6.1413574,8.2908325
3232951296,0.84443665,6.0645905,8.214066000000001
3243052544,0.84443665,6.2948914,8.137299000000001
3253123328,0.9212036,6.2181244,8.2908325
3273264896,0.9212036,6.2181244,8.444366
3263194112,0.84443665,6.2181244,8.2908325
3283335680,0.9212036,6.1413574,8.367599500000001
3293406464,0.9212036,6.1413574,8.060532
3303477504,0.9979706,6.2181244,7.9837646
3313548288,0.9212036,6.2181244,7.9837646
3323619072,0.84443665,6.2181244,7.9069977
3343760640,0.84443665,6.4484253,7.676697
3333689856,0.7676697,6.4484253,7.676697
3353831424,0.6909027,6.5251923,7.8302307
3363902208,0.6909027,6.4484253,7.9069977
3373972992,0.84443665,6.5251923,7.9837646
3384043776,0.61413574,6.4484253,7.9069977
3394114560,0.7676697,6.601959,7.9069977
3404185344,0.6909027,6.4484253,7.9069977
3414256128,0.6909027,6.5251923,7.8302307
3424326912,0.7676697,6.5251923,7.7534637
3434397696,0.7676697,6.5251923,7.59993
3444468480,0.7676697,6.4484253,7.676697
3454539520,0.84443665,6.5251923,7.523163
3464610304,0.9212036,6.5251923,7.59993
3474681088,0.84443665,6.601959,7.59993
3484751872,0.6909027,6.5251923,7.8302307
3494822656,0.9212036,6.4484253,7.9069977
3504893440,0.84443665,6.4484253,7.9069977
3514964224,0.7676697,6.601959,8.060532
3525035008,0.7676697,6.4484253,8.060532
3535105792,0.61413574,6.3716583,8.060532
3545146112,0.84443665,6.5251923,7.7534637
3555247360,0.9212036,6.3716583,7.676697
3565318144,1.0747375,6.2181244,7.676697
3575388928,1.2282715,6.0645905,7.7534637
3585459712,0.9979706,6.2948914,7.7534637
3595500032,0.84443665,6.2948914,7.8302307
3605601536,0.84443665,6.601959,7.9069977
3615672320,0.9212036,6.678726,7.7534637
3625743104,0.9212036,6.678726,7.676697
3635783424,1.1515045,6.2181244,7.59993
3645884672,1.1515045,6.3716583,7.8302307
3655924992,1.1515045,6.3716583,7.8302307
3665995776,1.0747375,6.2948914,7.8302307
3676066560,0.7676697,6.2948914,7.9837646
3686137344,0.6909027,6.2948914,8.214066000000001
3696208128,0.38383484,6.4484253,7.9069977
3706278912,0.4606018,6.678726,7.676697
3716380160,0.4606018,6.755493,7.523163
3726420480,0.2303009,7.139328,7.369629
3736491264,0.2303009,7.523163,6.83226
3746562048,0.07676697,7.7534637,6.601959
3756632832,0.15353394,7.59993,6.5251923
3766703616,0,7.446396,6.678726
3776774400,-0.07676697,7.292862,6.755493
3786875904,-0.15353394,7.369629,6.83226
3796916224,-0.2303009,7.523163,6.909027
3806987008,-0.5373688,7.523163,6.83226
3817088256,-0.38383484,7.7534637,6.83226
3827128576,-0.30706787,7.8302307,6.678726
3837199360,-0.2303009,7.8302307,6.5251923
3847270144,-0.15353394,7.7534637,6.4484253
3857371392,-0.38383484,7.8302307,6.2948914
3867411712,-0.38383484,8.060532,6.601959
3877512960,-0.4606018,8.137299000000001,6.601959
3887583744,-0.6909027,8.214066000000001,6.601959
3897654528,-0.7676697,8.214066000000001,6.601959
3907694848,-0.61413574,8.214066000000001,6.3716583
3917870080,-0.61413574,8.060532,6.2181244
3927971328,-0.6909027,8.137299000000001,5.9878235
3938042112,-0.5373688,8.137299000000001,5.7575226
3948112896,-0.7676697,8.521133000000001,5.7575226
3958153216,-0.9212036,8.674666999999999,5.8342896
3968254464,-1.0747375,8.751434,5.9878235
3978294784,-0.84443665,8.674666999999999,5.8342896
3988365568,-0.7676697,8.521133000000001,5.9878235
3998436352,-0.9212036,8.367599500000001,5.9110565
4008537856,-1.0747375,8.521133000000001,5.6807556
4018578176,-1.2282715,8.904968,5.8342896
4028679424,-1.3050385,8.751434,5.9110565
4038750208,-1.3818054,8.444366,6.2948914
4048790528,-1.1515045,8.214066000000001,6.4484253
4058861312,-0.84443665,7.9837646,6.2181244
4068962560,-0.84443665,8.137299000000001,6.1413574
4079002880,-0.7676697,8.137299000000001,6.2181244
4089104128,-0.84443665,8.214066000000001,6.1413574
4099144448,-0.7676697,8.367599500000001,6.0645905
4109245696,-0.6909027,8.214066000000001,6.0645905
4119286016,-0.7676697,8.060532,6.1413574
4129387264,-0.61413574,8.214066000000001,6.2181244
4139458304,-0.6909027,8.367599500000001,6.4484253
4149498368,-0.9212036,8.137299000000001,6.5251923
4159569152,-0.6909027,8.060532,6.5251923
4169640192,-0.6909027,7.9837646,6.5251923
4179741440,-0.5373688,8.060532,6.678726
4189781760,-0.61413574,7.9837646,6.678726
4199883008,-0.5373688,8.060532,6.755493
4209923328,-0.61413574,7.9069977,6.83226
4220024576,-0.5373688,7.8302307,6.83226
4230095360,-0.4606018,7.59993,6.755493
4240135680,-0.38383484,7.59993,6.678726
4250236928,-0.07676697,7.59993,6.4484253
4260307712,-0.07676697,7.523163,6.601959
4270348032,0,7.446396,6.83226
4280449280,0,7.292862,7.062561
4290520064,0,7.369629,7.292862
4300591104,-0.07676697,7.369629,7.59993
4310661888,-0.15353394,7.369629,7.676697
4320800000,-0.07676697,7.292862,7.523163
4330870784,0,7.446396,7.292862
4340941568,-0.07676697,7.523163,7.062561
4351012352,-0.07676697,7.523163,6.909027
4361083136,0,7.369629,6.755493
4371153920,0,7.446396,6.83226
4381224704,-0.15353394,7.523163,6.83226
4391295488,-0.07676697,7.59993,6.909027
4401366272,-0.15353394,7.59993,6.985794
4411437056,0,7.446396,7.139328
4421477376,0,7.446396,7.216095
4431578880,-0.30706787,7.523163,7.446396
4441649664,-0.2303009,7.292862,7.369629
4451720448,-0.15353394,7.369629,7.369629
4461791232,0,7.369629,7.292862
4471862016,0.15353394,7.139328,7.292862
4481932800,0.15353394,7.062561,7.216095
4491973120,0.30706787,7.062561,7.216095
4502043904,0.30706787,7.139328,7.292862
4512145152,0.07676697,6.909027,7.523163
4522215936,0.07676697,6.909027,7.523163
4532286720,0,6.985794,7.523163
4542357504,0.15353394,6.985794,7.676697
4552428288,0.07676697,7.139328,7.7534637
4562468608,0.2303009,7.216095,7.676697
4572569856,0.30706787,6.909027,7.523163
4582640640,0.38383484,6.83226,7.523163
4592711680,0.4606018,6.83226,7.523163
4602751744,0.4606018,6.755493,7.59993
4612853248,0.4606018,6.601959,7.9069977
4622924032,0.61413574,6.601959,7.9069977
4643065600,0.9212036,6.678726,7.523163
4632994816,0.84443665,6.601959,7.59993
4653136384,0.84443665,6.83226,7.369629
4663176704,0.7676697,6.601959,7.446396
4673247488,0.6909027,6.601959,7.369629
4683318272,0.6909027,6.755493,7.523163
4693389056,0.61413574,6.83226,7.676697
4703459840,0.5373688,6.83226,7.523163
4713530624,0.4606018,6.909027,7.369629
4723601408,0.4606018,6.83226,7.523163
4733702656,0.4606018,6.755493,7.7534637
4743773696,0.38383484,6.678726,7.7534637
4753813760,0.7676697,6.601959,7.7534637
4763884544,0.6909027,6.601959,7.676697
4773955584,0.6909027,6.5251923,7.676697
4784056832,0.61413574,6.5251923,7.7534637
4794127616,0.6909027,6.601959,7.7534637
4804198400,0.4606018,6.678726,7.8302307
4814269184,0.5373688,6.755493,7.7534637
4824339968,0.4606018,6.678726,7.7534637
4834410752,0.4606018,6.678726,7.9069977
4844481536,0.5373688,6.601959,7.7534637
4854552320,0.5373688,6.601959,7.9069977
4864623104,0.7676697,6.4484253,7.59993
4874693888,0.84443665,6.3716583,7.446396
4884764672,0.84443665,6.2948914,7.59993
4894835712,0.84443665,6.2948914,7.59993
4904875776,0.84443665,6.5251923,7.7534637
4914977280,0.7676697,6.4484253,7.9069977
4925048064,0.61413574,6.2948914,8.060532
4935118848,0.6909027,6.4484253,8.137299000000001
4945189632,0.7676697,6.2948914,7.7534637
4955260416,0.9212036,6.3716583,7.8302307
4965331200,0.84443665,6.3716583,7.9069977
4975401984,0.9979706,6.2181244,7.9837646
4985442304,0.9212036,6.2181244,7.8302307
4995543552,1.3050385,6.0645905,7.8302307
5005614336,1.3050385,6.0645905,7.7534637
5015685120,1.3050385,6.0645905,7.9069977
5025786624,1.3050385,6.0645905,7.9069977
5035796224,1.0747375,6.0645905,7.9837646
5045897728,0.9212036,6.1413574,8.137299000000001
5055968512,0.84443665,6.2181244,8.367599500000001
5066039296,0.84443665,6.1413574,8.2908325
5076110080,0.9979706,6.2181244,7.9837646
5086180864,1.0747375,6.0645905,7.9069977
5096251648,1.0747375,5.9878235,8.060532
5106322432,1.3050385,5.9110565,8.214066000000001
5116362752,1.6888733,5.6807556,8.367599500000001
5126415616,1.6888733,5.7575226,8.214066000000001
5136517120,1.6121063,5.9110565,7.9069977
5146587904,1.6888733,6.0645905,7.59993
5156658688,1.3050385,6.1413574,6.985794
5166729472,1.2282715,6.2181244,7.062561
5176800256,1.3818054,6.2948914,7.9837646
5186871040,1.0747375,6.3716583,8.597899999999999
5196911360,-0.07676697,6.3716583,8.904968
5207012608,-1.6121063,6.678726,8.904968
5217083392,0.07676697,5.4504547,9.672637999999999
5227123712,0.6909027,5.220154,9.36557
5237224960,-0.9979706,6.2948914,7.9069977
5247265280,-1.9191742,6.601959,7.7534637
5257366784,-1.0747375,4.836319,9.595871000000001
5267437568,-0.4606018,5.3736877,9.135268999999999
5277477632,0.84443665,7.523163,8.521133000000001
5287579136,0.9212036,7.59993,8.214066000000001
5297649920,0.84443665,6.678726,8.751434
5307720704,0.9979706,5.7575226,8.751434
5317761024,0.38383484,5.5272217,9.058502000000001
5327862272,-0.2303009,5.9878235,8.751434
5337902592,-0.30706787,6.3716583,8.444366
5348003840,-0.15353394,6.3716583,8.137299000000001
5358074624,-0.30706787,6.2948914,8.060532
5368145408,-0.38383484,6.4484253,8.137299000000001
5378185728,-0.38383484,6.3716583,7.9837646
5388256512,-0.30706787,6.2181244,8.137299000000001
5398357760,-0.2303009,5.7575226,8.751434
5408428800,-0.38383484,5.7575226,8.981735
5418499584,-0.4606018,5.5272217,8.981735
5428570368,-0.7676697,5.3736877,8.981735
5438610432,-1.5353394,5.220154,7.9069977
5448711936,-1.6121063,5.06662,7.8302307
5458782720,-1.6121063,4.836319,7.676697
5468853504,-1.6888733,4.759552,7.7534637
5478924288,-1.7656403,4.375717,8.137299000000001
5488995072,-1.6121063,4.29895,8.2908325
5499065856,-1.4585724,4.222183,8.828201
5509136640,-1.4585724,4.29895,9.442337
5519207424,-0.7676697,4.836319,10.210007
5529278208,-0.4606018,5.296921,10.363541
5539318528,-0.07676697,5.220154,9.826172
5549419776,-0.4606018,4.989853,9.058502000000001
5559490560,-0.9212036,5.143387,8.751434
5569561600,-1.1515045,5.5272217,8.828201
5579601664,-1.3818054,5.7575226,8.828201
5589703168,-1.4585724,5.6807556,8.597899999999999
5599773952,-1.3050385,5.9878235,8.214066000000001
5609814272,-1.0747375,5.8342896,8.137299000000001
5619915520,-0.7676697,5.8342896,7.8302307
5629986304,-0.5373688,5.8342896,7.446396
5640057088,-0.5373688,6.0645905,6.909027
5650097408,-0.7676697,6.0645905,6.909027
5660198656,-0.9212036,5.9110565,6.83226
5670238976,-0.9979706,5.9878235,6.601959
5680309760,-1.1515045,5.9110565,6.3716583
5690380544,-0.9979706,5.5272217,6.5251923
5700451328,-1.3050385,5.6039886,6.678726
5710522112,-2.0727081,7.292862,5.7575226
5730663680,-3.1474457,4.759552,5.9110565
5720592896,-2.379776,6.4484253,5.6807556
5740734464,-3.5312805,4.913086,5.9110565
5750805504,-3.6080475,5.296921,5.9878235
5760876288,-3.8383484,5.8342896,5.7575226
5770947072,-4.1454163,6.3716583,6.2181244
5781017856,-4.1454163,6.2181244,7.292862
5791088640,-3.9151154,5.6039886,8.367599500000001
5801189888,-3.6848145,4.606018,8.904968
5811230208,-2.226242,1.8424072,8.060532
5821331456,-1.7656403,0.84443665,7.062561
5831402240,-1.4585724,0.38383484,5.7575226
5841473024,-1.6888733,0.2303009,7.292862
5851543808,-3.6848145,1.0747375,4.682785
5861614592,-3.8383484,2.226242,5.6039886
5871685632,-4.529251,3.2242126,5.06662
5881756416,-5.143387,4.0686493,5.5272217
5891796480,-6.0645905,4.452484,6.0645905
5901897984,-5.8342896,3.4545135,5.7575226
5911968768,-5.8342896,2.6868439,5.06662
5922039552,-6.1413574,2.6868439,4.29895
5932110336,-7.292862,4.1454163,2.379776
5942150656,-7.9069977,5.06662,1.8424072
5952221440,-8.367599500000001,5.7575226,1.2282715
5962322688,-9.058502000000001,6.1413574,0.7676697
5972393472,-9.979706,6.83226,1.0747375
5982464256,-10.363541,6.678726,0.9979706
5992535040,-10.593842,6.3716583,1.0747375
6002605824,-10.824142,5.8342896,0.84443665
6012676608,-11.284744,5.5272217,-0.2303009
6022716928,-11.284744,5.6039886,-1.0747375
6032787712,-11.284744,5.296921,-1.6121063
6042889216,-11.438278,5.220154,-2.379776
6052960000,-11.515045,5.220154,-3.6848145
6063030784,-11.668579,5.5272217,-3.9151154
6073101568,-11.89888,5.7575226,-3.9918823
6083172352,-11.975647,5.6039886,-3.5312805
6093243136,-11.668579,5.5272217,-2.6868439
6103313920,-11.361511,5.3736877,-2.53331
6113384704,-11.284744,5.220154,-3.2242126
6123425024,-11.361511,4.529251,-3.7615814
6133495808,-10.363541,3.2242126,-4.606018
6143566592,-10.13324,3.1474457,-4.836319
6153667840,-10.056473,3.1474457,-4.836319
6163738624,-10.440308,3.3777466,-5.06662
6173809408,-12.436249,2.226242,-1.4585724
6183880448,-10.824142,-2.8403778,6.3716583
6193951232,-9.902939,-0.5373688,-0.7676697
