TS,X,Y,Z
2618583808,-0.2303009,0.61413574,10.286774
2628654592,-0.07676697,0.4606018,10.210007
2638694912,-0.07676697,0.5373688,10.210007
2648765696,-0.07676697,0.61413574,10.210007
2658836480,-0.2303009,0.5373688,10.210007
2668907264,-0.15353394,0.38383484,10.210007
2678978048,-0.15353394,0.4606018,10.210007
2689048832,-0.15353394,0.5373688,10.210007
2699119616,-0.30706787,0.5373688,10.286774
2709190400,-0.15353394,0.61413574,10.210007
2719365376,-9.212035999999999,-9.135268999999999,14.508957
2729436416,-2.7636108,-39.22792,3.9918823
2739507200,1.3050385,-38.153183,13.280685
2749608448,16.19783,-23.183624,-3.7615814
2759679232,8.137299000000001,-3.3009796,10.824142
2769750016,-1.3050385,1.9959412,10.6706085
2779820800,-1.4585724,3.2242126,14.969559
2789861120,-1.1515045,2.379776,7.8302307
2799962368,-0.84443665,3.5312805,4.0686493
2810002688,-0.5373688,0.30706787,1.6888733
2820103936,-0.4606018,0.6909027,-2.0727081
2830144256,-2.0727081,2.0727081,19.575577
2840215040,-2.149475,0.9212036,18.040237
2850316544,-0.5373688,-0.9979706,0.38383484
2860387328,-0.5373688,-0.9979706,0.38383484
2870458112,-0.5373688,-0.9979706,0.38383484
2880528896,-0.61413574,-0.9979706,0.30706787
2890569216,-0.7676697,-0.9979706,0.30706787
2900640000,-0.5373688,-0.9979706,0.30706787
2910710784,-0.61413574,-0.9979706,0.38383484
