TS,X,Y,Z
594183936,-0.6909027,0.61413574,10.210007
604254720,-0.4606018,0.61413574,10.13324
614325504,-0.5373688,0.61413574,10.210007
624396544,-0.38383484,0.38383484,10.210007
634467328,-0.30706787,0.6909027,10.210007
644538112,-0.15353394,0.61413574,10.286774
654608896,-0.30706787,0.61413574,10.210007
664679680,-0.38383484,0.4606018,10.286774
674750464,-0.38383484,0.5373688,10.210007
684821248,-0.5373688,0.61413574,10.13324
694892032,-0.6909027,0.5373688,10.286774
704962816,-0.6909027,0.61413574,10.13324
715033600,-0.6909027,0.61413574,10.363541
725104384,-0.6909027,0.61413574,10.210007
735175168,-0.7676697,0.38383484,10.13324
745245952,-0.61413574,0.5373688,9.902939
755316736,-0.61413574,0.38383484,10.056473
765387520,-0.4606018,0.5373688,10.056473
775458560,-0.38383484,0.61413574,10.13324
785529344,-0.15353394,0.4606018,10.286774
795600128,-0.38383484,0.61413574,10.210007
805670912,-0.4606018,0.5373688,10.210007
815741696,-0.61413574,0.5373688,10.363541
825812480,-0.7676697,0.5373688,10.286774
835852800,-0.9212036,0.5373688,10.286774
845954048,-0.7676697,0.5373688,10.286774
856024832,-0.84443665,0.5373688,10.363541
866095616,-0.84443665,0.5373688,10.440308
876166400,-0.6909027,0.30706787,10.286774
886237184,-0.61413574,0.4606018,10.286774
896307968,-0.61413574,0.61413574,10.13324
906378752,-0.38383484,0.5373688,10.363541
916449536,-0.15353394,0.4606018,10.363541
926520576,-0.2303009,0.5373688,10.286774
936591360,-0.30706787,0.5373688,10.210007
946662144,-0.4606018,0.5373688,10.286774
956732928,-0.38383484,0.4606018,10.363541
966803712,-0.4606018,0.38383484,10.363541
976874496,-0.7676697,0.38383484,10.286774
986945280,-0.84443665,0.4606018,10.286774
997016064,-0.84443665,0.4606018,10.286774
1007086848,-0.9212036,0.5373688,10.363541
1017157632,-0.84443665,0.38383484,10.13324
1037299200,-0.61413574,0.5373688,10.210007
1027228416,-0.6909027,0.4606018,10.286774
1047369984,-0.38383484,0.38383484,10.13324
1057440768,-0.30706787,0.4606018,10.210007
1067511552,-0.2303009,0.5373688,10.210007
1077582336,-0.4606018,0.61413574,10.286774
1087653376,-0.4606018,0.5373688,10.363541
1097724160,-0.38383484,0.5373688,10.286774
1107794944,-0.61413574,0.61413574,10.286774
1117865728,-0.61413574,0.61413574,10.210007
1127936512,-0.5373688,0.61413574,10.210007
1138007296,-0.84443665,0.5373688,10.210007
1148078080,-0.84443665,0.38383484,10.13324
1158148864,-0.84443665,0.4606018,10.210007
1168219648,-0.7676697,0.4606018,10.286774
1178290432,-0.38383484,0.4606018,10.13324
1188361216,-0.4606018,0.5373688,10.056473
1198432000,-0.30706787,0.5373688,10.056473
1208607232,-0.30706787,0.61413574,10.286774
1218678016,-0.2303009,0.61413574,10.286774
1228748800,-0.2303009,0.61413574,10.210007
1238819584,-0.38383484,0.61413574,10.286774
1248890368,-0.5373688,0.5373688,10.286774
1258961152,-0.6909027,0.4606018,10.13324
1269031936,-0.7676697,0.4606018,10.286774
1279102720,-0.7676697,0.5373688,10.286774
1289173504,-0.9979706,0.38383484,10.210007
1299244288,-0.9212036,0.4606018,10.210007
1309315072,-0.6909027,0.4606018,10.13324
1319385856,-0.61413574,0.5373688,10.056473
1329456896,-0.5373688,0.38383484,10.13324
1339527680,-0.30706787,0.5373688,9.902939
1349598464,-0.2303009,0.4606018,10.056473
1359669248,-0.07676697,0.6909027,10.13324
1369740032,-0.2303009,0.61413574,10.13324
1379810816,-0.38383484,0.61413574,10.363541
1389881600,-0.30706787,0.61413574,10.210007
1399952384,-0.61413574,0.61413574,10.210007
1410023168,-0.7676697,0.4606018,10.13324
1420093952,-0.84443665,0.4606018,10.440308
1430164736,-0.9212036,0.4606018,10.440308
1440235520,-0.9212036,0.5373688,10.13324
1450306304,-0.84443665,0.30706787,10.286774
1460377088,-0.5373688,0.4606018,10.13324
1470447872,-0.38383484,0.38383484,10.13324
1480518656,-0.30706787,0.38383484,10.13324
1490589696,-0.2303009,0.4606018,9.979706
1500660480,-0.2303009,0.4606018,10.363541
1510731264,-0.2303009,0.5373688,10.286774
1520802048,-0.38383484,0.61413574,10.363541
1530872832,-0.61413574,0.4606018,10.440308
1540943616,-0.61413574,0.4606018,10.210007
1551014400,-0.7676697,0.30706787,10.210007
1561085184,-0.7676697,0.38383484,10.286774
1571155968,-0.7676697,0.38383484,10.13324
1581226752,-0.84443665,0.5373688,10.210007
1591297536,-0.84443665,0.4606018,10.210007
1601368320,-0.61413574,0.4606018,10.13324
1611445504,-0.61413574,0.4606018,10.056473
1621516288,-0.15353394,0.61413574,9.902939
1631587072,-0.15353394,0.6909027,10.056473
1641657856,-0.15353394,0.5373688,10.13324
1651728896,-0.15353394,0.61413574,10.13324
1661799680,-0.2303009,0.7676697,10.286774
1671870464,-0.2303009,0.6909027,10.363541
1681941248,-0.38383484,0.6909027,10.363541
1692012032,-0.30706787,0.5373688,10.210007
1702082816,-0.6909027,0.4606018,10.363541
1712153600,-0.9212036,0.5373688,10.363541
1722224384,-0.9979706,0.38383484,10.286774
1732295168,-0.9212036,0.5373688,10.517075
1742365952,-0.84443665,0.5373688,10.056473
1752436736,-0.6909027,0.5373688,10.056473
1762507520,-0.61413574,0.5373688,10.286774
1772578304,-0.4606018,0.61413574,10.056473
1782649088,-0.38383484,0.5373688,10.210007
1792719872,-0.30706787,0.6909027,10.056473
1802790656,-0.07676697,0.6909027,10.286774
1812861696,-0.38383484,0.6909027,10.210007
1822901760,-0.30706787,0.61413574,10.363541
1832972544,-0.30706787,0.5373688,10.363541
1843074048,-0.4606018,0.5373688,10.363541
1853114368,-0.61413574,0.4606018,10.440308
1863185152,-0.84443665,0.61413574,10.286774
1873286400,-0.7676697,0.61413574,10.286774
1883326720,-0.7676697,0.61413574,10.286774
1893397504,-0.6909027,0.38383484,10.210007
1903498752,-0.61413574,0.4606018,10.13324
1913539072,-0.4606018,0.5373688,10.056473
1923640320,-0.4606018,0.5373688,10.210007
1933711104,-0.30706787,0.5373688,10.056473
1943781888,-0.38383484,0.61413574,10.210007
1953852672,-0.30706787,0.6909027,10.210007
1963923712,-0.2303009,0.84443665,10.363541
1973994496,-0.15353394,0.84443665,10.440308
1984065280,-0.38383484,0.61413574,10.056473
1994136064,-0.5373688,0.5373688,10.210007
2004206848,-0.61413574,0.5373688,10.210007
2014277632,-0.7676697,0.4606018,10.286774
2024348416,-0.7676697,0.61413574,10.13324
2034419200,-0.84443665,0.38383484,10.13324
2044489984,-0.7676697,0.4606018,10.210007
2054560768,-0.61413574,0.5373688,10.210007
2064631552,-0.5373688,0.5373688,10.286774
2074702336,-0.30706787,0.6909027,10.13324
2084773120,-0.30706787,0.61413574,10.363541
2094843904,-0.2303009,0.61413574,10.363541
2104914688,-0.15353394,0.6909027,10.286774
2114985728,-0.2303009,0.61413574,10.363541
2125056512,-0.30706787,0.61413574,10.210007
2135127296,-0.5373688,0.61413574,10.286774
2145198080,-0.4606018,0.61413574,10.363541
2155268864,-0.9212036,0.5373688,10.363541
2165339648,-0.84443665,0.4606018,10.517075
2175410432,-0.9212036,0.5373688,10.517075
2185481216,-0.9212036,0.4606018,9.979706
2195552000,-0.61413574,0.38383484,10.210007
2205622784,-0.5373688,0.61413574,10.056473
2215693568,-0.30706787,0.61413574,10.13324
2225764352,-0.2303009,0.61413574,10.056473
2235835136,-0.07676697,0.6909027,10.13324
2245905920,0,0.61413574,10.056473
2255976704,-0.07676697,0.61413574,10.056473
2266047744,-0.2303009,0.61413574,10.13324
2276118528,-0.38383484,0.5373688,10.440308
2286189312,-0.61413574,0.61413574,10.517075
2296260096,-0.61413574,0.61413574,10.363541
2306330880,-0.61413574,0.61413574,10.363541
2316401664,-0.7676697,0.61413574,10.210007
2326472448,-0.5373688,0.6909027,10.13324
2336543232,-0.38383484,0.6909027,9.979706
2346614016,-0.4606018,0.61413574,9.979706
2356684800,-0.30706787,0.61413574,9.979706
2366755584,-0.07676697,0.5373688,9.749404999999999
2376826368,-0.07676697,0.5373688,9.749404999999999
2386897152,0,0.5373688,9.902939
2396967936,-0.07676697,0.5373688,9.979706
2407038720,-0.15353394,0.5373688,10.13324
2417183488,-0.4606018,0.61413574,10.286774
2437325056,-0.7676697,0.6909027,10.056473
2427254272,-0.38383484,0.4606018,10.13324
2447395840,-0.84443665,0.7676697,10.210007
2457466624,-0.7676697,0.84443665,10.210007
2467537408,-0.9979706,0.7676697,10.056473
2477608192,-0.7676697,0.84443665,10.056473
2487678976,-0.38383484,0.61413574,9.979706
2497749760,-0.15353394,0.6909027,9.672637999999999
2507820544,0,0.84443665,9.442337
2517891328,0.4606018,0.6909027,9.442337
2527962112,0.2303009,0.6909027,7.8302307
2538032896,-0.15353394,0.2303009,4.913086
2548103680,-0.7676697,0.61413574,1.1515045
2558174720,0.7676697,0.2303009,7.369629
2568245504,1.0747375,0.4606018,8.521133000000001
2578316288,0.9212036,0.38383484,8.137299000000001
2588387072,0.5373688,0.2303009,6.1413574
2598457856,-0.5373688,-0.07676697,2.7636108
2608528640,-0.7676697,-0.5373688,0.9212036
2618599424,-0.61413574,-0.61413574,0.4606018
2628670208,-0.5373688,-0.5373688,0.38383484
2638740992,-0.6909027,-0.61413574,0.38383484
2648811776,-0.61413574,-0.5373688,0.4606018
