TS,X,Y,Z
2317824768,-0.61413574,-0.2303009,10.13324
2327865088,-0.5373688,-0.07676697,10.13324
2337935872,-0.4606018,0.38383484,10.440308
2348037376,-0.30706787,0.4606018,10.056473
2358108160,-0.07676697,0.4606018,10.286774
2368178944,0,0.4606018,10.056473
2378249728,-0.30706787,0.38383484,10.13324
2388320512,-0.2303009,0.38383484,10.210007
2398391296,-0.38383484,0.2303009,10.363541
2408462080,-0.30706787,-0.15353394,10.056473
2418532864,-0.6909027,-0.5373688,10.286774
2428603648,-0.61413574,-0.5373688,10.286774
2438643968,-0.4606018,-0.61413574,10.13324
2448714752,-0.61413574,-0.84443665,10.363541
2458816000,-0.6909027,-0.4606018,9.595871000000001
2468856320,-0.4606018,-0.15353394,10.7473755
2478957824,-0.2303009,-0.07676697,10.517075
2489028608,-0.30706787,0.07676697,9.442337
2499099392,-0.15353394,0.2303009,10.363541
2509170176,-0.30706787,0.61413574,10.286774
2519240960,-0.15353394,0.07676697,9.979706
2529281280,-0.38383484,0.2303009,10.13324
2539352064,-0.38383484,0.15353394,10.440308
2549422848,-0.38383484,0.07676697,10.363541
2559493632,-0.5373688,0.4606018,10.13324
2569564416,-0.6909027,0.5373688,9.672637999999999
2579665664,-0.7676697,0.61413574,10.13324
2589705984,-0.7676697,0.61413574,10.363541
2599776768,-0.61413574,0.61413574,10.286774
2609847552,-0.38383484,0.4606018,10.286774
2619918336,-0.38383484,0.5373688,10.13324
2629989120,-0.38383484,0.6909027,10.286774
2640059904,-0.30706787,0.6909027,10.13324
2650130688,-0.38383484,0.6909027,10.210007
2660201472,-0.4606018,0.61413574,10.363541
2670302976,-0.38383484,0.61413574,9.902939
2680373760,-0.5373688,0.30706787,10.593842
2690444544,-0.4606018,0.15353394,9.749404999999999
2700515328,-0.5373688,0.38383484,10.7473755
2710586112,-0.4606018,0.5373688,10.900909
2720656896,-0.4606018,0.6909027,10.056473
2730727680,-0.61413574,0.7676697,10.593842
2740798464,-0.5373688,0.7676697,10.824142
2750869248,-0.4606018,0.6909027,10.824142
2760940032,-0.5373688,0.61413574,10.056473
2771010816,-0.30706787,0.5373688,9.595871000000001
2781081600,-0.4606018,0.15353394,9.288803
2791152640,-0.30706787,0,8.597899999999999
2801192704,-0.30706787,-0.2303009,7.523163
2811294208,-0.4606018,-0.30706787,6.985794
2821364992,-0.38383484,-0.9212036,4.836319
2831435776,-0.30706787,-1.1515045,3.5312805
2841506560,-0.07676697,-1.3050385,2.53331
2851546880,-0.38383484,-1.4585724,2.7636108
2861617664,-0.38383484,-2.53331,0.84443665
2871688448,-0.38383484,-2.53331,0.38383484
2881789696,-0.2303009,-2.456543,0.38383484
2891860480,-0.4606018,-2.53331,0.4606018
2901931264,-0.38383484,-2.456543,0.30706787
2912002048,-0.38383484,-2.456543,0.30706787
2922072832,-0.30706787,-2.456543,0.30706787
2932113152,-0.30706787,-2.379776,0.30706787
2942183936,-0.38383484,-2.53331,0.30706787
2952254720,-0.30706787,-2.610077,0.30706787
2962356224,-0.4606018,-2.379776,0.2303009
2972396544,-0.30706787,-2.456543,0.30706787
2982467328,-0.30706787,-2.379776,0.2303009
2992568576,-0.38383484,-2.456543,0.30706787
3002608896,-0.30706787,-2.53331,0.2303009
3012679680,-0.2303009,-2.53331,0.15353394
3022750464,-0.30706787,-2.303009,0
3032821248,-0.4606018,-2.456543,0
3043099648,-0.30706787,-2.53331,0.07676697
3053170432,-0.38383484,-2.610077,0
3063210752,-0.5373688,-2.53331,0
3073312000,-0.4606018,-2.53331,-0.15353394
3083382784,-0.38383484,-2.53331,-0.07676697
3093453568,-0.4606018,-2.610077,-0.07676697
3103524352,-0.38383484,-2.7636108,-0.15353394
3113564672,-0.2303009,-2.6868439,-0.15353394
3123666176,-0.4606018,-2.6868439,-0.2303009
3133706240,-0.38383484,-2.610077,-0.30706787
3143807744,-0.4606018,-2.610077,-0.2303009
3153878528,-0.5373688,-2.6868439,-0.30706787
3163949312,-0.38383484,-2.6868439,-0.30706787
3173989632,-4.913086,-5.6039886,-8.597899999999999
3184090880,-37.00168,-30.092651,-18.961441
3194161664,-30.092651,11.745346,32.318893
3204232448,-3.9151154,0.61413574,1.4585724
3214303232,-2.53331,1.3818054,0.30706787
3224374016,-2.303009,1.4585724,0.15353394
3234444800,-1.9959412,1.3818054,0.07676697
3244485120,-1.9191742,1.4585724,0.07676697
3254586368,-1.7656403,1.3818054,0
3264657152,-1.6888733,1.5353394,0.2303009
3274728192,-1.7656403,1.3818054,0.15353394
3284798976,-2.226242,1.6121063,0.2303009
3294839040,-2.149475,1.5353394,0.2303009
3304940544,-2.226242,1.6121063,0.38383484
3315011328,-2.6868439,1.6121063,0.4606018
3325082112,-2.9939117,1.6888733,0.5373688
3335152896,-3.5312805,1.6121063,0.4606018
3345223680,-3.7615814,1.4585724,0.5373688
3355294464,-4.606018,1.5353394,0.5373688
3365365248,-5.143387,1.2282715,0.5373688
3375436032,-5.296921,0.9979706,0.4606018
3385506816,-5.9110565,0.38383484,0.4606018
3395577600,-6.678726,-0.15353394,0.4606018
3405648384,-7.062561,-0.6909027,0.5373688
3415719168,-7.292862,-1.2282715,0.5373688
3425790208,-7.523163,-2.149475,0.4606018
3435860992,-7.7534637,-2.8403778,0.5373688
3445931776,-7.7534637,-3.3777466,0.4606018
3455972096,-9.826172,-4.0686493,5.3736877
3466042880,-12.589783,-3.6848145,5.8342896
3476144128,-30.015884,-6.0645905,20.343246
3486214912,-39.22792,-22.185654,24.258362
3496285696,-38.613785,22.185654,16.044296
3506356480,-22.646255,11.361511,3.2242126
3516396800,-3.0706787,0.5373688,2.0727081
3526498048,-1.6888733,-0.15353394,0.9212036
3536538368,-1.5353394,-0.07676697,0.4606018
3546609152,-1.5353394,0.07676697,0.5373688
3556679936,-1.3818054,0.07676697,0.4606018
3566750720,-2.226242,0.30706787,1.0747375
3576821504,-5.6039886,1.5353394,3.6848145
3586892288,-10.13324,2.9171448,13.894821
3596963072,-15.737228,3.0706787,17.426102
3607064576,-12.513016,0.7676697,14.816025
3617104896,-7.8302307,-2.0727081,7.9837646
3627175680,-4.836319,-3.0706787,2.6868439
