TS,X,Y,Z
70495744,0.07676697,5.4504547,8.674666999999999
80596992,-0.07676697,5.6039886,8.751434
90667776,0,5.7575226,8.904968
100708096,0,5.6039886,8.751434
110809344,0,5.6807556,8.521133000000001
120880128,0,5.7575226,8.674666999999999
130950912,0.38383484,5.5272217,8.828201
141021696,0.4606018,5.4504547,8.674666999999999
151062016,0.4606018,5.4504547,8.904968
161132800,0.5373688,5.296921,8.981735
171234048,0.38383484,5.3736877,9.288803
181292800,0.38383484,5.5272217,9.212035999999999
191363584,0.2303009,5.3736877,8.981735
201434368,0.30706787,5.6039886,8.981735
211474688,0.2303009,5.6807556,8.674666999999999
221575936,0.4606018,5.6039886,8.367599500000001
231616256,0.38383484,5.4504547,8.444366
241717504,0.30706787,5.6039886,8.674666999999999
251788288,0.30706787,5.5272217,9.212035999999999
261859072,0.38383484,5.4504547,9.288803
271930112,0.5373688,5.220154,9.595871000000001
282000896,0.84443665,5.06662,9.442337
292071680,1.1515045,4.989853,9.595871000000001
302142464,0.9212036,4.836319,9.135268999999999
312213248,1.0747375,4.375717,9.058502000000001
322284032,1.0747375,4.452484,8.904968
332354816,1.3818054,3.8383484,9.519104
342425600,1.4585724,3.7615814,8.828201
352465920,1.3050385,4.0686493,8.981735
362567168,1.3818054,4.529251,8.981735
372637952,1.0747375,5.6039886,8.367599500000001
382708736,1.2282715,5.7575226,8.521133000000001
392779520,1.3050385,5.7575226,8.597899999999999
402850304,1.3050385,5.6039886,8.674666999999999
412921088,0.9979706,5.5272217,8.367599500000001
422992128,0.84443665,5.6807556,8.060532
433032192,0.7676697,5.7575226,7.676697
443133696,0.38383484,6.0645905,7.369629
453204480,-0.07676697,6.755493,7.59993
463275264,0.2303009,6.2948914,7.7534637
473346048,0.5373688,6.1413574,7.446396
483416832,0.5373688,5.8342896,7.369629
493457152,0.9979706,6.2948914,7.523163
503558400,1.1515045,6.2948914,7.59993
513629184,1.1515045,6.2181244,7.9069977
523669504,1.6888733,6.1413574,8.214066000000001
533740288,1.8424072,5.4504547,9.212035999999999
543811072,1.4585724,5.3736877,8.904968
553912320,1.2282715,5.4504547,9.058502000000001
563952640,0.61413574,5.4504547,8.981735
574023424,0.15353394,5.296921,9.212035999999999
584100608,-0.4606018,4.989853,8.981735
594171392,-0.6909027,4.836319,8.674666999999999
604242176,-0.5373688,4.759552,8.751434
614312960,0.9212036,5.296921,8.751434
624383744,1.7656403,4.529251,8.751434
634454528,1.5353394,4.529251,8.521133000000001
644525568,1.1515045,4.606018,8.904968
654626816,0.9212036,4.529251,10.056473
664667136,0.7676697,4.375717,10.440308
674737920,0.7676697,4.452484,10.517075
684839168,0.61413574,4.375717,10.593842
694909952,0.6909027,4.222183,10.363541
704980736,0.38383484,4.0686493,10.056473
715021056,0.15353394,4.1454163,9.826172
725091840,-0.15353394,3.9918823,9.442337
735193088,-0.07676697,3.9918823,8.674666999999999
745263872,-0.07676697,4.1454163,8.444366
755334656,0,3.9151154,8.367599500000001
765374976,0,3.9918823,8.214066000000001
775476480,0.2303009,3.9918823,8.674666999999999
785547264,-0.07676697,3.9151154,9.442337
795587584,-0.07676697,3.8383484,9.595871000000001
805688832,-0.61413574,4.452484,9.979706
815759616,-0.9212036,4.222183,9.749404999999999
825830400,-0.84443665,4.0686493,9.672637999999999
835870720,-0.9212036,4.222183,9.442337
845971968,-0.9979706,4.0686493,9.135268999999999
856042752,-1.1515045,4.0686493,9.36557
866113536,-0.61413574,4.29895,9.288803
876153856,0.15353394,4.452484,9.288803
886255104,0.4606018,4.682785,9.36557
896325888,0.84443665,4.836319,9.288803
906396672,1.1515045,5.143387,8.981735
916467712,1.1515045,5.220154,8.981735
926538496,1.1515045,5.4504547,8.828201
936609280,0.6909027,5.3736877,8.828201
946649600,0.84443665,5.06662,8.521133000000001
956750848,0.6909027,5.3736877,8.674666999999999
