TS,X,Y,Z
2406915584,-0.84443665,6.0645905,8.367599500000001
2416986368,-0.84443665,6.2181244,8.597899999999999
2427057152,-0.9212036,6.5251923,8.751434
2437127936,-0.9212036,6.5251923,8.444366
2447198720,-0.9979706,6.3716583,8.521133000000001
2457269760,-0.7676697,6.4484253,8.367599500000001
2467309824,-0.7676697,6.2948914,8.521133000000001
2477411328,-0.61413574,6.2181244,8.2908325
2487482112,-0.4606018,5.9110565,8.367599500000001
2497552896,-0.30706787,5.9878235,8.444366
2507623680,-0.2303009,5.9878235,8.674666999999999
2517694464,-0.2303009,5.9110565,8.444366
2527765248,0,5.8342896,8.444366
2537836032,-0.2303009,5.9110565,8.444366
2547906816,-0.2303009,5.9110565,8.444366
2557977600,-0.30706787,6.0645905,8.597899999999999
2568017920,-0.5373688,5.6807556,8.904968
2578119168,-0.4606018,5.7575226,8.981735
2588159488,-0.38383484,5.8342896,8.828201
2598230272,-0.38383484,5.9110565,8.751434
2608301056,-0.15353394,5.6807556,8.828201
2618371840,-0.2303009,5.6807556,8.904968
2628442624,-0.07676697,5.9110565,8.674666999999999
2638513664,-0.15353394,5.8342896,8.214066000000001
2648584448,-0.30706787,5.5272217,7.9069977
2658655232,-0.30706787,5.6039886,7.8302307
2668726016,-0.38383484,5.6039886,7.7534637
2678796800,-0.2303009,5.6807556,8.214066000000001
2688898048,-0.30706787,5.4504547,8.981735
2698968832,-0.07676697,5.3736877,9.288803
2709039616,-0.07676697,5.143387,9.442337
2719110400,0.07676697,5.220154,9.442337
2729181184,0.15353394,5.06662,9.595871000000001
2739251968,0.38383484,4.913086,9.135268999999999
2749322752,0.5373688,4.913086,8.444366
2759393792,0.5373688,4.989853,8.214066000000001
2769464576,0.6909027,4.759552,8.444366
2789606144,0.7676697,4.606018,8.828201
2779504640,0.7676697,4.759552,8.674666999999999
2799676928,0.61413574,4.452484,8.751434
2809747712,0.4606018,4.682785,8.674666999999999
2819818496,0.2303009,4.759552,8.597899999999999
2829889280,0.2303009,4.759552,8.828201
2839929600,0.07676697,4.913086,8.904968
2850030848,0.4606018,4.836319,9.212035999999999
2860071168,0.5373688,4.759552,9.595871000000001
2870172416,0.61413574,4.606018,9.288803
2880212736,0.7676697,4.606018,9.212035999999999
2890313984,0.5373688,4.989853,8.674666999999999
2900384768,0.4606018,5.06662,8.521133000000001
2910455552,0.2303009,5.143387,8.444366
2920526592,0.2303009,5.143387,8.597899999999999
2930566656,-0.07676697,5.5272217,8.981735
2940637440,-0.15353394,5.296921,9.212035999999999
2950738944,-0.15353394,5.4504547,9.212035999999999
2960779264,0.07676697,5.4504547,9.288803
2970880512,0.07676697,5.3736877,9.288803
2980951296,0.30706787,5.143387,9.288803
2991022080,0.61413574,4.913086,9.135268999999999
3001092864,0.5373688,4.836319,9.058502000000001
3011163648,0.4606018,4.836319,8.981735
3021234432,0.30706787,4.989853,8.981735
3031305216,0.30706787,4.989853,9.058502000000001
3041376000,0.2303009,5.06662,8.981735
3051416320,0,5.06662,9.212035999999999
3061487104,-0.15353394,5.3736877,9.288803
3071588608,-0.4606018,5.5272217,9.288803
3081628672,-0.4606018,5.4504547,9.135268999999999
3091730176,-0.6909027,5.7575226,8.981735
3101770496,-0.4606018,5.6039886,8.828201
3111841280,-0.38383484,5.5272217,8.674666999999999
3121942528,-0.15353394,5.4504547,8.597899999999999
3132013312,-0.07676697,5.220154,8.751434
3142084096,0.2303009,4.989853,8.751434
3152154880,0.2303009,4.836319,8.828201
3162225664,0.38383484,4.836319,8.751434
3172265984,0.30706787,4.913086,8.751434
3182367232,0,5.296921,8.521133000000001
3192438016,-0.2303009,5.296921,8.444366
3202508800,-0.15353394,5.220154,8.137299000000001
3212579584,-0.2303009,5.143387,7.9837646
3222650624,-0.38383484,5.7575226,7.9069977
3232721408,-0.4606018,5.4504547,8.2908325
3242761472,-0.4606018,5.296921,8.521133000000001
3252832512,-0.30706787,5.296921,8.828201
3262933760,-0.30706787,5.220154,9.058502000000001
3273004544,-0.2303009,5.143387,9.288803
3293115648,-0.4606018,4.913086,9.288803
3283044864,-0.38383484,4.989853,9.135268999999999
3303216896,-0.30706787,4.836319,9.058502000000001
3313257216,-0.38383484,4.913086,8.674666999999999
3323358464,-0.30706787,5.06662,8.2908325
3333429248,-0.2303009,4.989853,7.8302307
3343500032,0,5.220154,7.9837646
3353570816,0.07676697,5.143387,8.137299000000001
3363611136,0.15353394,5.143387,8.597899999999999
3373712640,0.30706787,5.06662,8.751434
3383783424,0.30706787,4.606018,10.13324
3393854208,-0.5373688,4.606018,11.515045
3403924992,0.07676697,4.759552,8.060532
3413995776,0,4.759552,6.1413574
3424066560,0.07676697,4.529251,5.4504547
3434137344,-0.07676697,4.682785,5.6807556
3444208128,-0.07676697,4.913086,7.369629
3454278912,-0.07676697,5.3736877,9.135268999999999
3464349696,-0.15353394,5.8342896,9.135268999999999
3474420480,0.15353394,5.6807556,9.442337
3484460800,0.4606018,5.4504547,9.979706
3494562048,1.0747375,4.913086,10.13324
3504632832,0.84443665,3.6848145,8.828201
3514703616,0.5373688,3.3777466,8.367599500000001
3524774400,0,3.3009796,7.9069977
3534845440,0,3.3009796,7.446396
3544916224,-0.5373688,3.6080475,5.7575226
3554956288,-0.61413574,3.8383484,5.220154
3565027328,-0.38383484,4.606018,5.6039886
3575128576,-0.38383484,5.220154,5.4504547
3585168896,-0.2303009,6.4484253,8.2908325
3595239680,-0.15353394,5.9878235,9.595871000000001
3605340928,-0.5373688,5.06662,11.054443
3615381248,-1.2282715,4.0686493,9.826172
3625452032,-2.610077,4.682785,7.9069977
3635522816,-2.8403778,4.1454163,7.292862
3645593600,-3.0706787,3.6848145,6.755493
3655664384,-2.8403778,3.9151154,5.6807556
3665735168,-2.226242,5.296921,3.9151154
3675805952,-2.226242,6.2181244,4.452484
3685876736,-1.6888733,6.909027,5.6807556
3695978240,-1.1515045,6.83226,7.523163
3706049024,-7.59993,8.674666999999999,14.048355
3716119808,-8.981735,10.6706085,10.363541
3726190592,-7.7534637,11.13121,0.38383484
3736261376,-7.216095,10.6706085,1.8424072
3746301696,-4.759552,6.1413574,7.369629
3756402944,-3.9918823,4.29895,7.8302307
3766473728,-3.5312805,3.3009796,8.2908325
3776544512,-3.7615814,3.3009796,8.2908325
3786615296,-5.3736877,5.6039886,8.214066000000001
3796686080,-6.4484253,7.139328,8.674666999999999
3806756864,-6.2948914,7.292862,8.828201
3816827648,-5.220154,7.7534637,6.755493
3826898432,-5.296921,7.216095,6.985794
3836938752,-5.9878235,7.7534637,6.601959
3847040256,-6.0645905,7.7534637,6.3716583
3857111040,-6.2181244,7.292862,6.3716583
3867151360,-6.0645905,6.601959,7.369629
3877252608,-6.1413574,6.4484253,6.601959
3887323392,-6.2181244,6.1413574,6.2181244
3897363712,-6.1413574,6.601959,6.755493
3907434496,-6.2181244,6.2181244,6.909027
3917535744,-6.1413574,5.9110565,6.755493
3927606528,-6.2948914,5.9878235,6.755493
3937646848,-6.5251923,5.9110565,6.678726
3947748096,-6.678726,6.2181244,5.7575226
3957818880,-6.4484253,5.9878235,5.4504547
3967889664,-6.601959,6.1413574,5.6039886
3977960448,-6.678726,6.0645905,5.7575226
3988031232,-6.4484253,5.9110565,5.6039886
3998102272,-6.755493,5.7575226,5.296921
4008173056,-6.909027,5.5272217,5.4504547
4018243840,-7.062561,5.3736877,5.6807556
4028284160,-6.83226,4.682785,5.6807556
4038385408,-6.909027,4.836319,5.6807556
4048456192,-7.216095,5.06662,5.9110565
4058526976,-7.139328,5.3736877,5.8342896
4068597760,-7.139328,5.9110565,5.7575226
4078668544,-6.601959,5.6039886,5.6807556
4088739328,-6.3716583,5.6807556,5.5272217
4098810112,-6.3716583,5.6807556,5.6807556
4108880896,-6.2181244,5.296921,6.83226
4118951680,-6.3716583,4.836319,6.83226
4129022464,-6.678726,4.606018,6.755493
4139062784,-6.909027,4.529251,6.3716583
4149164288,-7.292862,4.989853,5.6039886
4159235072,-7.446396,5.06662,4.606018
4169275136,-8.2908325,5.6807556,4.375717
4179346176,-8.597899999999999,6.0645905,4.1454163
4189447424,-9.212035999999999,6.678726,3.8383484
4199518208,-9.36557,6.755493,4.375717
4209558528,-8.521133000000001,5.6807556,5.4504547
4219659776,-7.292862,4.29895,5.143387
4229730560,-6.755493,3.9918823,6.2948914
4239801344,-6.3716583,3.9918823,5.9110565
4249872128,-6.2181244,4.606018,6.0645905
4259942912,-6.755493,4.913086,6.2948914
4270013696,-6.909027,4.222183,5.4504547
4280084480,-7.9069977,4.759552,4.452484
4290155264,-8.137299000000001,4.759552,3.9151154
4300226304,-8.137299000000001,4.682785,3.6848145
4310297088,-8.060532,4.913086,3.9151154
4320367872,-7.9837646,5.3736877,3.9918823
4330438656,-7.59993,5.6807556,4.222183
4340478976,-7.676697,5.7575226,4.222183
4350580224,-7.216095,6.2181244,5.143387
4360651008,-6.755493,5.8342896,5.3736877
4370721792,-6.5251923,5.8342896,5.6039886
4380762112,-6.601959,5.9110565,5.5272217
4390863360,-6.985794,6.1413574,5.296921
4400934144,-6.4484253,5.3736877,4.606018
4411004928,-6.1413574,5.3736877,4.222183
4421075712,-6.1413574,5.5272217,3.8383484
4431146496,-5.7575226,5.9878235,3.3009796
4441217280,-5.296921,6.4484253,2.226242
4451288320,-4.989853,6.1413574,1.9191742
4461359104,-4.989853,6.2181244,2.149475
4471429888,-4.989853,6.4484253,2.149475
4481500672,-5.220154,7.369629,2.53331
4491571456,-5.4504547,7.369629,2.7636108
4501642240,-6.1413574,7.216095,3.0706787
4511713024,-6.1413574,7.446396,3.5312805
4521783808,-6.755493,8.137299000000001,4.606018
4531854592,-6.755493,8.521133000000001,5.06662
4541925376,-6.4484253,8.751434,5.3736877
4551996160,-6.0645905,8.597899999999999,4.989853
4562066944,-5.9110565,8.597899999999999,4.606018
4572137728,-6.2181244,8.828201,4.452484
4582208512,-6.601959,8.904968,4.836319
4592279296,-6.985794,8.674666999999999,5.143387
4602350336,-7.139328,8.2908325,5.4504547
4612421120,-7.062561,8.214066000000001,5.4504547
4622491904,-6.83226,8.060532,5.143387
4632562688,-6.755493,8.060532,4.913086
4642603008,-6.4484253,8.214066000000001,4.222183
4652704256,-6.1413574,8.137299000000001,3.9918823
4662775040,-5.9878235,8.060532,3.6080475
4692987392,-6.0645905,7.369629,4.759552
4672845824,-5.8342896,7.9069977,3.6080475
4682916608,-5.6807556,7.523163,4.0686493
4703058176,-6.2948914,7.59993,5.220154
4723199744,-7.216095,8.981735,6.3716583
4713128960,-6.909027,7.9837646,5.6807556
4733270528,-7.139328,9.212035999999999,6.1413574
4743341312,-6.83226,9.288803,5.9110565
4753412096,-6.83226,9.442337,5.220154
4763483136,-6.601959,8.751434,3.7615814
4773553920,-6.601959,8.214066000000001,3.3009796
4783624704,-6.2948914,7.676697,3.1474457
4793695488,-6.2948914,7.062561,3.5312805
4804151040,-6.1413574,6.4484253,4.452484
4814221824,-6.2948914,6.678726,4.836319
4824292608,-6.678726,7.139328,5.296921
4834363392,-6.985794,7.676697,5.7575226
4844434176,-7.216095,8.674666999999999,5.9878235
4854504960,-7.292862,8.674666999999999,5.7575226
4864575744,-7.523163,8.597899999999999,5.220154
4874646528,-7.139328,8.367599500000001,4.529251
4884717312,-6.909027,7.9069977,3.8383484
4894788096,-6.83226,7.7534637,3.7615814
4904859136,-6.5251923,7.523163,4.222183
4914899200,-6.5251923,7.369629,4.529251
4925000704,-6.3716583,7.59993,4.913086
4935071488,-6.601959,8.060532,4.989853
4945111808,-6.909027,8.674666999999999,5.4504547
4955182592,-6.755493,8.828201,5.7575226
4965253376,-7.062561,8.214066000000001,5.9110565
4975354624,-6.985794,7.8302307,5.9878235
4985425408,-6.83226,6.985794,6.0645905
4995496192,-6.678726,6.2948914,6.3716583
5005536512,-6.3716583,5.7575226,6.4484253
5015637760,-5.9878235,5.3736877,6.4484253
5025678080,-5.9878235,5.296921,5.9878235
5035779328,-5.9110565,5.143387,5.3736877
5045850112,-6.4484253,4.989853,4.529251
5055920896,-6.3716583,4.529251,4.0686493
5065991936,-6.5251923,4.0686493,3.9151154
5076032000,-6.985794,3.5312805,4.29895
5086102784,-6.985794,2.9171448,5.5272217
5096204288,-6.985794,2.53331,6.0645905
5106275072,-6.83226,1.6888733,5.8342896
5116315392,-6.678726,1.3050385,5.4504547
5126416640,-5.220154,-0.07676697,1.1515045
5136456960,-5.220154,1.7656403,-0.07676697
5146527744,-5.5272217,3.0706787,-0.6909027
5156628992,-6.4484253,3.4545135,-0.9979706
5166699776,-7.369629,3.7615814,-0.9212036
5176770560,-7.369629,3.7615814,-0.7676697
5186810880,-7.446396,3.7615814,-0.6909027
5196912128,-7.446396,3.9918823,-0.61413574
5206982912,-7.369629,3.1474457,-0.6909027
5217023232,-7.216095,3.9151154,-0.38383484
5227124736,-6.678726,3.7615814,0.61413574
5237195520,-6.909027,4.222183,1.4585724
5247266304,-7.7534637,5.3736877,3.4545135
5257337088,-8.214066000000001,5.8342896,4.222183
5267407872,-8.521133000000001,6.2181244,3.7615814
5277478656,-8.904968,6.3716583,2.9171448
5287549440,-9.288803,7.369629,0.30706787
5297620224,-9.36557,7.59993,-0.7676697
5307660544,-9.519104,7.59993,-0.9979706
5317761792,-8.981735,7.7534637,-0.9979706
5327832576,-6.909027,9.36557,-1.4585724
5337903360,-6.678726,10.593842,-1.2282715
5347974144,-6.2181244,11.13121,-0.84443665
5358044928,-6.4484253,10.824142,-0.38383484
5368115968,-6.5251923,9.749404999999999,0.5373688
5408399104,-6.601959,9.288803,-0.84443665
5398328320,-7.216095,10.517075,-1.6121063
5378156032,-7.062561,9.519104,-0.38383484
5388226816,-7.292862,10.363541,-1.3050385
5418439424,-6.755493,8.444366,0.15353394
5428540672,-7.216095,7.8302307,0.9212036
5438611456,-6.909027,7.369629,1.2282715
5448682240,-6.909027,6.4484253,1.3818054
5458722560,-6.909027,6.601959,1.2282715
5468793344,-6.909027,6.909027,1.1515045
5478894592,-6.985794,7.676697,1.1515045
5488965376,-7.59993,9.902939,0.5373688
5499036160,-8.367599500000001,11.438278,0.07676697
5509106944,-9.595871000000001,12.973618,0.2303009
5519147264,-9.672637999999999,13.510986,0.07676697
5529218048,-10.13324,13.510986,1.4585724
5539319552,-8.674666999999999,11.361511,-0.6909027
5549390336,-8.828201,10.286774,-1.6121063
5559461120,-8.367599500000001,8.2908325,-1.4585724
5569501440,-7.292862,2.9171448,-0.38383484
5579602688,-5.4504547,1.6888733,-0.2303009
5589643008,-4.606018,1.7656403,-1.1515045
5599713792,-4.836319,3.8383484,-0.15353394
5609784576,-3.8383484,4.29895,-1.5353394
5619855360,-4.452484,4.606018,-0.9212036
5629926144,-5.220154,4.682785,0.07676697
5639996928,-6.1413574,4.222183,0.9212036
5650098176,-6.678726,3.3777466,1.9959412
5660138496,-6.909027,3.3009796,2.456543
5670209280,-7.062561,3.0706787,2.8403778
5680280064,-7.216095,3.0706787,2.6868439
5690350848,-6.83226,3.3009796,2.0727081
5700421632,-6.1413574,4.452484,1.5353394
5710492672,-5.8342896,5.296921,0.6909027
5720593920,-5.6807556,6.2948914,0.07676697
5730634240,-6.0645905,7.59993,-0.9979706
5740705024,-5.7575226,8.828201,-0.61413574
5750775808,-6.2181244,9.212035999999999,-1.1515045
5760846592,-6.985794,10.286774,-0.61413574
5770947840,-6.909027,10.286774,-0.9979706
5781018624,-5.06662,9.749404999999999,-0.9979706
5791089408,-4.913086,9.979706,-1.1515045
5801160192,-4.452484,10.210007,-1.8424072
5811230976,-2.9939117,8.2908325,-1.2282715
5821301760,-4.375717,9.442337,-0.84443665
5831342080,-3.9918823,9.672637999999999,-0.07676697
5841412864,-4.1454163,9.595871000000001,-0.15353394
5851514368,-4.452484,9.672637999999999,-0.30706787
5861585152,-6.985794,9.902939,-0.61413574
5871655936,-6.985794,9.442337,0.38383484
5881726720,-8.137299000000001,9.288803,0
5891797504,-9.058502000000001,7.676697,0.30706787
5901868288,-5.9110565,7.446396,0.84443665
5911939072,-4.913086,8.137299000000001,0
5921979392,-4.989853,8.2908325,-0.7676697
5932050176,-5.3736877,8.597899999999999,-1.5353394
5942151424,-5.3736877,8.444366,-3.1474457
5952191744,-5.220154,8.444366,-2.8403778
5962292992,-4.913086,8.214066000000001,-2.303009
5972363776,-4.222183,7.292862,-0.7676697
5982434816,-3.9151154,6.678726,0.07676697
5992474880,-3.9151154,6.5251923,0.61413574
6002576384,-6.2948914,8.367599500000001,1.0747375
6012647168,-8.674666999999999,7.9069977,0.84443665
6022717952,-9.135268999999999,6.2181244,-2.0727081
6032788736,-8.444366,5.296921,-2.9939117
6042859520,-7.292862,4.529251,-2.9939117
6052899840,-5.7575226,3.4545135,-1.9191742
6063001088,-3.3009796,0.9979706,-0.5373688
6073071872,-2.6868439,0,0.15353394
6083142656,-1.5353394,-0.5373688,-0.07676697
6093182976,-1.6121063,-0.7676697,-1.1515045
6103284224,-1.6121063,-0.2303009,-2.6868439
6113324544,-1.4585724,-0.61413574,-1.2282715
6123425792,-1.3818054,-0.61413574,-0.5373688
6143567616,-1.3050385,-0.9212036,0.38383484
6133466112,-1.3050385,-0.9212036,0.15353394
6153638400,-1.3050385,-0.9212036,0.4606018
6163709184,-1.3050385,-0.84443665,0.30706787
6173779968,-1.2282715,-0.9212036,0.4606018
6183820288,-1.3050385,-0.9212036,0.38383484
