TS,X,Y,Z
1430088192,0.38383484,5.5272217,8.521133000000001
1440128512,0.30706787,5.5272217,8.521133000000001
1450229760,0.30706787,5.6807556,8.521133000000001
1460270080,0.15353394,5.5272217,8.444366
1470371328,0.15353394,5.6039886,8.597899999999999
1480577024,0.15353394,5.6807556,8.674666999999999
1490678272,0.4606018,4.836319,8.2908325
1500749056,0.84443665,4.0686493,8.521133000000001
1510819840,0.6909027,4.913086,8.751434
1520890880,0.5373688,5.5272217,8.981735
1530961664,0.4606018,5.4504547,8.367599500000001
1541032448,0.38383484,5.220154,8.367599500000001
1551103232,0.30706787,5.143387,8.444366
1561174016,0,5.220154,8.597899999999999
1571214336,-0.30706787,5.9878235,8.904968
1581285120,-0.38383484,6.2948914,8.828201
1591355904,-0.4606018,6.601959,8.2908325
1601426688,-0.5373688,6.5251923,7.9837646
1611497472,-0.38383484,6.4484253,7.9069977
1621598720,-0.2303009,6.601959,7.59993
1631639040,-0.07676697,6.4484253,7.292862
1641709824,-0.07676697,6.755493,7.292862
1651780608,-0.5373688,7.062561,7.446396
1661851392,-0.84443665,7.292862,7.59993
1671922176,-0.9979706,7.292862,7.59993
1681992960,-0.9979706,7.216095,7.59993
1692063744,-0.84443665,6.909027,7.59993
1702134528,-0.7676697,6.985794,7.369629
1712205568,-0.84443665,6.985794,7.59993
1722306816,-0.84443665,7.292862,7.59993
1732377600,-0.84443665,7.369629,7.062561
1742448384,-0.7676697,7.369629,6.909027
1752519168,-0.7676697,7.139328,7.062561
1762589952,-0.7676697,7.139328,6.985794
1772660736,-0.6909027,6.985794,7.216095
1782731520,-0.61413574,6.985794,7.523163
1792771840,-0.9212036,7.062561,7.523163
1802873088,-0.9979706,7.216095,7.523163
1812913408,-1.0747375,7.446396,7.59993
1823014656,-1.3050385,7.446396,7.369629
1833085696,-1.2282715,7.523163,7.523163
1843156480,-1.3050385,7.59993,7.59993
1853227264,-1.2282715,7.446396,7.446396
1863298048,-0.84443665,7.216095,7.446396
1873368832,-0.7676697,7.139328,7.369629
1883446016,-0.7676697,7.139328,7.139328
1893516800,-0.84443665,7.062561,7.062561
1903557120,-0.9979706,7.139328,7.292862
1913658368,-1.0747375,7.369629,7.216095
1923698688,-1.3050385,7.369629,7.369629
1933799936,-1.1515045,7.446396,7.446396
1943870720,-1.0747375,7.369629,7.369629
1953941504,-1.2282715,7.523163,7.446396
1964012288,-1.1515045,7.216095,7.292862
1974083072,-0.9979706,7.139328,7.369629
1984153856,-0.84443665,6.909027,7.292862
1994224640,-0.84443665,7.139328,7.292862
2014366464,-0.7676697,6.909027,7.062561
2004295680,-0.84443665,6.909027,6.985794
2024406528,-0.9212036,6.985794,7.062561
2034508032,-1.0747375,7.062561,7.139328
2044578816,-1.2282715,7.369629,7.216095
2054649600,-1.2282715,7.446396,7.369629
2064720384,-1.3050385,7.369629,7.369629
2074791168,-1.0747375,7.292862,7.369629
2084861952,-1.0747375,7.369629,7.369629
2094932736,-0.9979706,7.139328,7.523163
2105003520,-0.84443665,7.139328,7.369629
2115043840,-0.7676697,6.985794,7.369629
2125145088,-0.7676697,6.909027,7.369629
2135215872,-0.6909027,6.985794,7.139328
2145286656,-0.9212036,6.985794,7.216095
2155357696,-1.0747375,7.139328,7.216095
2165428480,-1.1515045,7.139328,7.292862
2175468544,-1.1515045,7.446396,7.292862
2185570048,-1.0747375,7.292862,7.446396
2195640832,-1.0747375,7.216095,7.446396
2205711616,-0.9979706,7.292862,7.369629
2215782400,-0.7676697,7.139328,7.292862
2225853184,-0.84443665,6.909027,7.292862
2235923968,-0.9212036,7.062561,7.216095
2245964288,-0.84443665,6.985794,7.062561
2256035072,-1.0747375,7.216095,6.985794
2266105856,-1.0747375,7.139328,6.5251923
2276207104,-1.1515045,7.292862,5.9110565
2286277888,-1.2282715,7.9837646,6.2948914
2296348672,-1.6121063,7.7534637,6.601959
2306419456,-1.3050385,7.523163,6.985794
2316490496,-1.2282715,7.292862,7.446396
2326561280,-0.9979706,7.216095,7.7534637
2336632064,-0.7676697,6.909027,7.523163
2346702848,-0.9212036,6.83226,7.59993
2356773632,-0.84443665,6.985794,7.59993
2366844416,-1.2282715,7.062561,7.8302307
2376915200,-0.9979706,7.292862,7.216095
2386985984,-0.9212036,7.369629,7.062561
2397056768,-1.3050385,7.446396,7.062561
2407127552,-1.3818054,7.7534637,7.216095
2417198336,-1.1515045,7.59993,6.83226
2427269120,-0.9979706,7.292862,6.678726
2437339904,-0.9979706,7.292862,6.755493
2447410688,-0.9979706,7.216095,6.83226
2457481472,-1.0747375,6.985794,7.216095
2467552512,-0.9979706,6.755493,7.523163
2477623296,-0.7676697,6.755493,7.59993
2487694080,-0.6909027,6.678726,7.7534637
2497764864,-0.6909027,6.755493,7.9069977
2507835648,-0.7676697,6.678726,7.9837646
2517906432,-0.61413574,6.601959,7.9069977
2527977216,-0.5373688,6.678726,7.9837646
2538048000,-0.38383484,6.4484253,7.9069977
2548118784,-0.38383484,6.4484253,7.9837646
2558189568,-0.38383484,6.3716583,8.060532
2568229888,-0.30706787,6.3716583,8.367599500000001
2578331136,-0.30706787,6.2948914,8.2908325
2588401920,-0.38383484,6.2948914,8.521133000000001
2598442240,-0.38383484,6.4484253,8.597899999999999
2608543488,-0.30706787,6.3716583,8.444366
2618614528,-0.30706787,6.5251923,8.367599500000001
2628654592,-0.38383484,6.5251923,8.137299000000001
2638756096,-0.30706787,6.4484253,8.060532
2648826880,-0.15353394,6.4484253,7.8302307
2658897664,-0.2303009,6.3716583,7.8302307
2668968448,-0.30706787,6.601959,7.676697
2679039232,-0.38383484,6.5251923,7.7534637
2689123072,-0.5373688,6.4484253,7.9069977
2699193856,-0.38383484,6.3716583,7.9837646
2709264640,-0.15353394,6.2181244,8.137299000000001
2719335424,-0.38383484,6.3716583,8.214066000000001
2729375744,-0.30706787,6.3716583,8.137299000000001
2739476992,-0.15353394,6.2948914,8.214066000000001
2749547776,-0.2303009,6.2948914,8.214066000000001
2759618560,-0.2303009,6.2181244,8.137299000000001
2769658880,-0.2303009,6.2948914,8.137299000000001
2779760128,-0.38383484,6.3716583,8.137299000000001
2789800448,-0.2303009,6.1413574,7.9069977
2799901696,-0.2303009,6.2948914,7.8302307
2809972480,-0.2303009,6.2948914,7.7534637
2820043264,-0.15353394,6.1413574,7.9069977
2830083584,-0.15353394,6.0645905,7.9069977
2840185088,-0.07676697,6.0645905,8.214066000000001
2850255872,-0.07676697,6.0645905,8.214066000000001
2860326656,-0.07676697,6.2948914,8.214066000000001
2870397440,-0.5373688,6.2948914,8.444366
2880437760,-0.4606018,6.3716583,8.597899999999999
2890508544,-0.4606018,6.4484253,8.521133000000001
2900609792,-0.38383484,6.4484253,8.444366
2910650112,-0.15353394,6.1413574,8.2908325
2920720896,-0.2303009,6.0645905,8.214066000000001
2930822144,0,5.9878235,8.214066000000001
2940892928,0.07676697,5.9878235,8.214066000000001
2950963712,0.2303009,5.6807556,8.214066000000001
2961004032,0.15353394,5.9878235,8.137299000000001
2971074816,0,5.9878235,8.367599500000001
2981176320,-0.15353394,6.1413574,8.367599500000001
2991247104,-0.30706787,6.2181244,8.597899999999999
3001317888,-0.2303009,6.1413574,8.521133000000001
3011388672,-0.15353394,6.1413574,8.521133000000001
3021459456,-0.2303009,6.0645905,8.444366
3031530240,0,6.0645905,8.2908325
3041601024,-0.07676697,5.9110565,8.137299000000001
3051671808,0.07676697,5.8342896,8.137299000000001
3061712128,0.2303009,5.6807556,8.137299000000001
3071813376,0.15353394,5.7575226,8.060532
3081884160,0.15353394,5.8342896,8.137299000000001
3091954944,0.07676697,5.9110565,8.214066000000001
3102025728,0,5.9878235,8.367599500000001
3112066048,-0.15353394,5.9878235,8.674666999999999
3122167296,-0.15353394,5.9878235,8.521133000000001
3132238336,-0.15353394,6.0645905,8.521133000000001
3142309120,-0.30706787,5.9878235,8.521133000000001
3152379904,-0.07676697,6.0645905,8.367599500000001
3162450688,-0.2303009,6.0645905,8.367599500000001
3172521472,-0.07676697,5.9878235,8.214066000000001
3182592256,0.07676697,5.9878235,8.2908325
3192663040,0.15353394,5.6807556,8.2908325
3202733824,0.15353394,5.6807556,8.367599500000001
3212804608,0.30706787,5.7575226,8.444366
3222875392,0.30706787,5.5272217,8.521133000000001
3232946176,0.07676697,5.6807556,8.444366
3243016960,0.15353394,5.6807556,8.2908325
3253087744,0.07676697,5.8342896,8.367599500000001
3263158528,0.15353394,5.8342896,8.597899999999999
3273229312,0.15353394,6.0645905,8.674666999999999
3283300352,0.07676697,5.9878235,8.597899999999999
3293371136,0.15353394,5.9110565,8.674666999999999
3303441920,0.07676697,5.7575226,8.674666999999999
3313512704,0.4606018,5.7575226,8.444366
3323583488,0.30706787,5.8342896,8.2908325
3333654272,0.30706787,5.7575226,8.444366
3343725056,0.38383484,5.6807556,8.367599500000001
3353795840,0.30706787,5.6807556,8.444366
3363866624,0.15353394,5.6807556,8.521133000000001
3373937408,0.15353394,5.7575226,8.751434
3384008192,0.07676697,5.8342896,8.597899999999999
3394078976,0.15353394,5.7575226,8.751434
3404149760,0.07676697,5.9110565,8.904968
3414220544,0.15353394,5.9110565,8.674666999999999
3424291328,0.15353394,5.7575226,8.674666999999999
3434362112,0.38383484,5.6807556,8.521133000000001
3444433152,0.30706787,5.6039886,8.367599500000001
3454503936,0.38383484,5.5272217,8.367599500000001
3464574720,0.30706787,5.6807556,8.444366
3474645504,0.30706787,5.7575226,8.597899999999999
3484716288,0.07676697,5.7575226,8.828201
3494787072,0,5.6807556,8.751434
3504857856,0,5.9878235,8.674666999999999
3514928640,0.2303009,5.9110565,8.597899999999999
3524999424,0.07676697,5.9110565,8.521133000000001
3535070208,0.30706787,5.7575226,8.367599500000001
3555211776,0.61413574,5.3736877,8.674666999999999
3545140992,0.6909027,5.6039886,8.444366
3565282560,0.5373688,5.3736877,8.751434
3575353344,0.30706787,5.4504547,8.751434
3585393664,0.38383484,5.296921,8.597899999999999
3595464448,0.30706787,5.6039886,8.444366
3605535232,0.30706787,5.6039886,8.444366
3615606016,0.30706787,5.5272217,8.521133000000001
3625677056,0.15353394,5.8342896,8.674666999999999
3635747840,0,5.9878235,8.444366
3645818624,0,5.9878235,8.597899999999999
3655889408,-0.07676697,5.9878235,8.597899999999999
3665990656,0.2303009,5.9878235,8.597899999999999
3676061440,0.61413574,5.4504547,8.367599500000001
3686101760,0.5373688,5.143387,8.521133000000001
3696203008,0.5373688,5.06662,8.521133000000001
3706243328,0.61413574,5.06662,8.521133000000001
3716314112,0.30706787,5.296921,8.597899999999999
3726415360,0.2303009,5.3736877,8.521133000000001
3736486144,0.4606018,5.4504547,8.367599500000001
3746526464,0.6909027,5.3736877,8.060532
3756627968,0.9212036,5.06662,8.214066000000001
3766698752,1.1515045,4.836319,8.214066000000001
3776769536,1.3050385,4.606018,8.2908325
3786840320,1.3818054,4.529251,8.2908325
3796911104,1.3818054,4.29895,8.828201
3806951424,1.3050385,3.9918823,9.519104
3817052672,1.0747375,3.9918823,9.749404999999999
3827092992,1.0747375,4.0686493,9.902939
3837163776,0.7676697,4.989853,9.519104
3857305344,0.38383484,5.3736877,8.904968
3847234560,0.4606018,5.296921,9.212035999999999
3867406592,0.38383484,5.5272217,8.828201
3877477376,0.2303009,5.220154,8.597899999999999
3887548160,0.7676697,5.143387,8.137299000000001
3897588480,0.6909027,4.989853,8.521133000000001
3907689984,0.30706787,5.143387,8.981735
3917730048,0.38383484,4.682785,9.288803
3927831552,0,4.913086,9.212035999999999
3937902336,-0.30706787,5.220154,9.212035999999999
3947973120,-0.2303009,5.6807556,9.212035999999999
3958013440,-0.2303009,5.6039886,8.597899999999999
3968114688,-0.30706787,6.3716583,8.521133000000001
3978185472,-0.30706787,6.4484253,8.597899999999999
3988256256,-0.2303009,6.1413574,8.521133000000001
3998327040,-0.2303009,5.9110565,8.444366
4008367360,-0.07676697,5.4504547,8.597899999999999
4028508928,0.07676697,5.143387,9.288803
4018468608,0.07676697,5.220154,8.828201
4038610176,0.07676697,4.836319,9.135268999999999
4048680960,0.15353394,4.375717,8.751434
4058721280,0.30706787,4.529251,8.751434
4068792064,0.30706787,4.29895,8.981735
4078893568,0.38383484,4.529251,9.058502000000001
4088964352,0.4606018,4.529251,8.981735
4099035136,0.38383484,4.0686493,9.36557
4109105920,0.15353394,3.8383484,9.36557
4119176704,0.07676697,4.29895,8.674666999999999
4129247488,0.4606018,4.29895,8.751434
4139318272,0.9212036,4.529251,8.367599500000001
4149358592,1.0747375,4.1454163,8.597899999999999
4159459840,0.84443665,3.8383484,8.828201
4169530624,0.5373688,3.2242126,9.595871000000001
4179601408,0.38383484,3.3009796,9.749404999999999
4189672192,0.9979706,3.7615814,9.288803
4199742976,0.7676697,4.0686493,9.288803
4209783296,0.6909027,4.222183,9.212035999999999
4219854080,0.9979706,4.222183,9.058502000000001
4229955584,0.84443665,4.375717,9.212035999999999
4240026368,0.6909027,4.1454163,9.36557
4250097152,1.2282715,4.529251,8.981735
4260167936,1.3050385,4.29895,9.058502000000001
4270238720,1.0747375,3.9151154,9.36557
4280309504,0.84443665,3.9918823,9.288803
4290380288,1.3050385,3.9918823,8.904968
4300628992,0.9979706,4.1454163,8.674666999999999
4310699776,1.2282715,4.1454163,8.674666999999999
4320770560,1.1515045,4.1454163,8.597899999999999
4330810880,1.3050385,3.8383484,8.674666999999999
4340881664,1.2282715,3.7615814,8.828201
4350952448,1.0747375,4.0686493,9.212035999999999
4361053696,1.1515045,4.0686493,9.36557
4371124480,0.7676697,4.1454163,9.595871000000001
4381195264,0.84443665,4.1454163,9.519104
4391266048,0.6909027,4.0686493,9.595871000000001
4401336832,0.5373688,4.1454163,9.672637999999999
4411407616,0.4606018,4.29895,9.519104
4421478400,0.5373688,4.375717,9.595871000000001
4431549440,0.5373688,4.452484,9.595871000000001
4441620224,0.38383484,4.452484,9.595871000000001
4451691008,0.61413574,4.529251,9.672637999999999
4461731328,0.61413574,4.375717,9.595871000000001
4471832576,0.84443665,3.1474457,10.363541
4481903360,0.4606018,3.6080475,10.824142
4491974144,0.2303009,4.1454163,10.900909
4502044928,0.5373688,4.1454163,10.363541
4512115712,0.84443665,4.1454163,10.13324
4522186496,1.0747375,4.452484,10.13324
4532257280,1.1515045,4.529251,9.826172
4542328064,0.9979706,4.759552,9.826172
4552368384,0.84443665,4.913086,9.595871000000001
4562469632,0.6909027,5.143387,9.442337
4572540416,0.61413574,5.143387,9.442337
4582611456,0.6909027,4.989853,9.442337
4592682240,0.6909027,4.989853,9.519104
4602722304,0.61413574,4.759552,9.595871000000001
4612793344,0.9212036,4.222183,9.826172
4622864128,1.0747375,4.1454163,9.749404999999999
4632934912,1.1515045,4.0686493,9.288803
4643005696,0.9979706,3.9918823,9.135268999999999
4653076480,0.84443665,4.836319,8.904968
4663147264,0.7676697,5.296921,8.904968
4673218048,0.6909027,5.296921,8.751434
4683288832,0.6909027,3.9918823,8.674666999999999
4693390080,-0.15353394,3.4545135,9.672637999999999
4703460864,0.15353394,4.0686493,9.979706
4713501184,0.07676697,4.682785,9.749404999999999
4723571968,0.2303009,4.529251,9.288803
4733642752,-0.07676697,2.6868439,7.139328
4743713536,-0.61413574,2.0727081,7.216095
4753784320,-0.4606018,2.9939117,8.981735
4763885824,-0.30706787,5.7575226,8.981735
4773926144,0.5373688,9.135268999999999,7.292862
4784027392,0.9212036,8.674666999999999,6.83226
4794098176,0.5373688,7.676697,6.678726
4804168960,-0.2303009,6.2948914,6.678726
4814209280,-1.3050385,4.759552,7.523163
4824310528,-1.6888733,4.682785,8.214066000000001
4834381312,-2.0727081,4.606018,8.444366
4844421632,-2.8403778,4.989853,8.060532
4854522880,-0.7676697,2.6868439,9.288803
4864593664,-1.0747375,4.606018,8.367599500000001
4874633984,-1.9959412,6.3716583,7.523163
4884735488,-2.379776,6.83226,7.216095
4894806272,-0.7676697,8.904968,4.375717
4904877056,-1.0747375,8.981735,3.8383484
4914917120,-1.9959412,8.981735,3.2242126
4925018624,-3.1474457,8.521133000000001,3.3009796
4935089408,-3.5312805,7.7534637,4.682785
4945129728,-3.7615814,7.7534637,5.7575226
4955230976,-3.9151154,7.446396,6.755493
4965301760,-4.222183,7.292862,7.7534637
4975372544,-4.529251,7.676697,9.212035999999999
4985443328,-4.222183,7.523163,7.9837646
4995514112,-4.0686493,7.216095,6.83226
5005554432,-3.9918823,7.59993,5.3736877
5015655680,-3.6080475,7.216095,2.379776
5025696000,-3.8383484,6.985794,1.3818054
5035797248,-3.0706787,7.216095,0.61413574
5045837568,-2.226242,7.292862,0.9212036
5055939072,-3.4545135,8.060532,2.149475
5066009856,-4.29895,8.444366,2.379776
5076080640,-3.9918823,8.444366,2.610077
5086151424,-3.9918823,8.674666999999999,3.1474457
5096191744,-5.06662,8.674666999999999,3.6848145
5106397184,-4.989853,8.674666999999999,3.6080475
5116467968,-5.143387,8.828201,3.7615814
5126508288,-5.3736877,8.981735,3.6080475
5136609536,-5.296921,8.981735,3.0706787
5146680576,-5.6807556,9.672637999999999,2.6868439
5156751360,-6.0645905,9.672637999999999,2.456543
5166791424,-5.9110565,9.442337,2.456543
5176892928,-6.601959,8.828201,0.9979706
5186933248,-6.1413574,8.2908325,0.2303009
5197004032,-6.0645905,8.521133000000001,-0.30706787
5207105280,-6.2948914,8.981735,-1.3050385
5217176064,-6.985794,10.13324,-0.4606018
5227216384,-7.216095,10.440308,0.61413574
5237317632,-7.523163,10.593842,2.149475
5247388416,-7.9069977,10.517075,3.3009796
5257459200,-7.9069977,10.13324,4.452484
5267529984,-7.7534637,9.902939,4.452484
5277570304,-7.59993,9.595871000000001,4.529251
5287671552,-7.139328,9.135268999999999,4.759552
5297742592,-6.83226,8.597899999999999,4.29895
5307813376,-5.4504547,8.444366,3.7615814
5317853440,-4.606018,8.444366,3.3777466
5327954944,-3.8383484,8.060532,3.1474457
5337995264,-3.4545135,7.8302307,2.6868439
5348096512,-3.3009796,7.8302307,2.456543
5358167296,-3.6848145,8.137299000000001,2.7636108
5368238080,-4.29895,8.444366,3.9151154
5378308864,-4.913086,8.367599500000001,6.2181244
5388379648,-5.3736877,8.597899999999999,6.2181244
5398450432,-5.8342896,9.058502000000001,5.4504547
5408521216,-6.2948914,9.672637999999999,4.913086
5418592000,-6.5251923,10.286774,4.913086
5428632320,-6.5251923,10.210007,4.606018
5438703104,-6.1413574,10.977676,4.0686493
5448804608,-5.296921,10.6706085,3.1474457
5458875392,-4.375717,9.826172,2.0727081
5468946176,-3.5312805,7.9837646,3.3009796
5479016960,-3.2242126,6.909027,5.3736877
5489087744,-3.3009796,6.2948914,7.216095
5499158528,-3.2242126,6.5251923,9.36557
5509235712,-3.2242126,8.2908325,7.9837646
5519306496,-3.2242126,9.212035999999999,8.828201
5529377280,-2.9939117,10.6706085,8.060532
5539448064,-2.7636108,10.900909,5.9110565
5549488384,-2.0727081,9.826172,5.5272217
5559589632,-1.5353394,8.981735,5.143387
5569629952,-1.3050385,8.904968,4.759552
5579731200,-0.5373688,8.444366,4.759552
5589771520,-0.61413574,6.909027,5.296921
5599842304,-0.38383484,5.7575226,5.6807556
5609913088,-0.4606018,4.759552,5.4504547
5619983872,-0.5373688,3.8383484,6.1413574
5630054656,-0.84443665,3.6848145,6.83226
5640125440,-0.4606018,3.9151154,6.3716583
5650196224,0,4.222183,5.3736877
5660267264,0.38383484,4.682785,5.06662
5670338048,0.38383484,5.4504547,6.4484253
5680408832,-0.30706787,5.8342896,8.521133000000001
5690479616,-0.07676697,5.9110565,9.36557
5700550400,-0.2303009,6.0645905,9.135268999999999
5710621184,-0.38383484,6.755493,7.59993
5720722432,0,6.909027,7.062561
5730793216,0.9212036,7.139328,5.9878235
5740833536,1.2282715,6.755493,5.296921
5760975104,0.07676697,3.6080475,7.7534637
5750934784,1.0747375,5.143387,6.755493
5771045888,0.9212036,2.7636108,8.2908325
5781147392,0.9979706,3.4545135,10.824142
5791187456,0.9979706,3.4545135,9.36557
5801288960,1.3818054,3.2242126,9.672637999999999
5811359744,1.9959412,3.7615814,8.904968
5821430528,1.6121063,3.9151154,8.904968
5831501312,1.2282715,3.9918823,8.981735
5841572096,1.1515045,3.9918823,8.751434
5851612416,1.3818054,4.0686493,7.9069977
5861683200,1.5353394,4.375717,7.446396
5871784448,2.149475,3.2242126,8.137299000000001
5881855232,2.379776,2.9939117,7.7534637
5891926016,2.226242,3.2242126,6.755493
5901996800,2.379776,3.3777466,5.5272217
5912067584,4.222183,1.3050385,4.759552
5922138368,6.5251923,0.15353394,4.989853
5932209408,7.446396,-1.0747375,5.296921
5942249472,7.139328,-2.303009,5.9878235
5952350976,4.836319,-0.7676697,8.137299000000001
5962391296,3.9151154,0.07676697,8.674666999999999
5972492544,3.2242126,0.07676697,8.060532
5982563328,2.9171448,-0.7676697,6.5251923
5992634112,1.9191742,-2.6868439,3.9151154
6002674432,1.9959412,-3.5312805,4.913086
6012745216,2.53331,-3.3777466,7.59993
6022846464,3.9151154,-3.6080475,9.595871000000001
6032886784,7.062561,-4.606018,10.7473755
6042988032,8.214066000000001,-4.989853,11.054443
6053058816,8.597899999999999,-4.913086,10.593842
6063129600,8.828201,-4.529251,9.519104
6073200384,8.367599500000001,-3.8383484,6.909027
6083271424,7.9069977,-4.0686493,5.220154
6093311488,7.446396,-4.29895,4.1454163
6103412992,7.062561,-4.29895,3.9151154
6113483776,7.7534637,-4.682785,3.1474457
6123554560,8.674666999999999,-4.989853,2.53331
6133594880,10.13324,-5.143387,1.9959412
6143665664,11.822113,-5.3736877,2.226242
6153766912,13.971588,-5.06662,4.29895
6163837696,15.5069275,-5.9878235,5.6807556
6173908480,15.4301605,-5.3736877,6.909027
