TS,X,Y,Z
80535808,8.981735,0.4606018,2.6868439
90637056,9.058502000000001,0.38383484,2.610077
100677376,9.058502000000001,0.2303009,2.8403778
110778624,9.212035999999999,0.38383484,2.7636108
120849408,9.288803,0.07676697,2.610077
130920192,9.288803,0.07676697,2.53331
140990976,9.212035999999999,0,2.53331
151031296,9.058502000000001,0.07676697,2.379776
161132800,8.981735,0.15353394,2.456543
171203584,8.981735,0.2303009,2.379776
181274368,9.058502000000001,0.2303009,2.456543
191345152,9.135268999999999,0.15353394,2.456543
201404416,9.135268999999999,0.30706787,2.610077
211475200,9.058502000000001,0.15353394,2.6868439
221545984,9.135268999999999,0,2.6868439
231586304,9.288803,0,2.7636108
241687552,9.288803,0.15353394,2.53331
251758336,9.288803,0.15353394,2.456543
261829120,9.135268999999999,0.2303009,2.456543
271899904,9.058502000000001,0.30706787,2.379776
281970688,9.058502000000001,0.4606018,2.226242
292041472,8.904968,0.4606018,2.226242
302112256,8.828201,0.38383484,2.226242
312183040,9.058502000000001,0.38383484,2.456543
322253824,8.981735,0.2303009,2.379776
332324864,9.058502000000001,0.07676697,2.379776
342395648,8.981735,0.15353394,2.379776
352435712,9.135268999999999,0.15353394,2.456543
362537216,8.981735,0.5373688,2.456543
372608000,9.058502000000001,0.61413574,2.53331
382678784,9.135268999999999,0.5373688,2.379776
392749568,8.828201,0.38383484,2.379776
402820352,8.674666999999999,0.5373688,2.303009
412891136,8.828201,0.5373688,2.149475
422961920,8.828201,0.4606018,2.149475
433032704,8.904968,0.38383484,2.303009
443103488,9.212035999999999,0.2303009,2.379776
453174272,9.288803,0.15353394,2.303009
463214592,9.288803,0.15353394,2.379776
473315840,9.288803,0.2303009,2.379776
483356160,9.442337,0.30706787,2.456543
493426944,9.288803,0.4606018,2.303009
503497728,9.288803,0.61413574,2.303009
513599232,9.212035999999999,0.61413574,2.303009
523670016,8.981735,0.4606018,2.303009
533740800,8.904968,0.4606018,2.303009
543811584,8.751434,0.38383484,2.226242
553882368,8.674666999999999,0.5373688,2.303009
573993472,8.828201,0.15353394,2.303009
563922688,8.597899999999999,0.2303009,2.303009
584094720,8.981735,0.15353394,2.379776
594135040,8.904968,0.15353394,2.303009
604212224,9.36557,0.38383484,2.379776
614283008,9.442337,0.38383484,2.303009
624353792,9.442337,0.4606018,2.226242
634424576,9.519104,0.5373688,2.226242
644495360,9.212035999999999,0.5373688,2.303009
654566144,9.135268999999999,0.38383484,2.379776
664636928,9.058502000000001,0.30706787,2.303009
674738176,8.828201,0.2303009,2.226242
684809216,8.904968,0.30706787,2.149475
694880000,8.828201,0.2303009,2.303009
704920064,8.828201,0.07676697,2.303009
714991104,8.904968,0.07676697,2.379776
725092352,9.058502000000001,0.15353394,2.226242
735163136,9.288803,0.38383484,2.226242
745233920,9.288803,0.4606018,2.379776
755304704,9.36557,0.38383484,2.303009
765345024,9.288803,0.15353394,2.379776
775446272,9.288803,0.2303009,2.149475
785486592,9.212035999999999,0.2303009,2.226242
795587840,8.981735,0.07676697,2.303009
805628160,8.828201,0.2303009,2.303009
815729408,8.751434,0.15353394,2.226242
825800192,8.828201,0.15353394,2.226242
835840512,8.828201,0.15353394,2.226242
845942016,8.828201,0.15353394,2.226242
856012800,9.135268999999999,0.2303009,2.226242
866053120,9.135268999999999,0.30706787,2.379776
876154368,9.212035999999999,0.2303009,2.226242
886225152,9.36557,0.30706787,2.379776
896295936,9.212035999999999,0.30706787,2.379776
906366720,9.135268999999999,0.15353394,2.456543
916437504,9.135268999999999,0.2303009,2.456543
926477824,8.981735,0.2303009,2.226242
936579072,8.751434,0.2303009,2.0727081
946649856,8.828201,0.15353394,2.226242
956690176,8.751434,0.30706787,2.226242
966791424,8.751434,0.2303009,2.226242
976862208,9.058502000000001,0.30706787,2.379776
986933248,9.135268999999999,0.38383484,2.379776
997004032,9.135268999999999,0.38383484,2.303009
1007074816,9.288803,0.38383484,2.456543
1017145600,9.288803,0.30706787,2.456543
1027216384,9.212035999999999,0.15353394,2.379776
1037256704,9.135268999999999,0.07676697,2.379776
1047357952,9.135268999999999,0.2303009,2.379776
1057428736,9.212035999999999,0.2303009,2.303009
1067499520,9.058502000000001,0.2303009,2.226242
1077570304,8.981735,0.2303009,2.303009
1087641088,8.904968,0.2303009,2.379776
1097711872,8.981735,0.38383484,2.379776
1107782656,8.904968,0.2303009,2.379776
1117822976,8.981735,0.30706787,2.456543
1127924224,8.981735,0.15353394,2.456543
1137995008,9.212035999999999,0.30706787,2.149475
1148035328,9.058502000000001,0.2303009,2.456543
1158136832,9.135268999999999,0.38383484,2.379776
1168207616,9.135268999999999,0.5373688,2.226242
1178247936,9.058502000000001,0.4606018,2.379776
1188318720,9.135268999999999,0.4606018,2.303009
1198389504,9.212035999999999,0.38383484,2.226242
1208490752,9.058502000000001,0.30706787,2.226242
1218561536,9.058502000000001,0.15353394,2.149475
1228632320,8.981735,0.2303009,2.149475
1238703104,8.904968,0.15353394,2.149475
1248773888,8.981735,0.2303009,2.226242
1258844672,9.058502000000001,0.2303009,2.226242
1268915456,9.058502000000001,0.2303009,2.379776
1278986240,9.135268999999999,0.30706787,2.456543
1289057024,9.212035999999999,0.38383484,2.456543
1299128064,9.135268999999999,0.15353394,2.610077
1309198848,9.36557,0.15353394,2.456543
1319269632,9.36557,0.15353394,2.226242
1329340416,9.212035999999999,0.2303009,2.149475
1339411200,9.212035999999999,0.2303009,2.303009
1349481984,9.058502000000001,0.2303009,2.149475
1359522304,8.981735,0.30706787,2.226242
1369593088,8.904968,0.15353394,2.226242
1379694336,9.058502000000001,0.2303009,2.379776
1389765120,9.058502000000001,0.07676697,2.303009
1399805440,9.212035999999999,0.2303009,2.379776
1410132992,9.058502000000001,0.07676697,2.379776
1420234496,9.212035999999999,0.30706787,2.379776
1430305280,9.288803,0.30706787,2.379776
1440345600,9.288803,0.30706787,2.456543
1450416384,9.288803,0.2303009,2.379776
1460487168,9.212035999999999,0.38383484,2.456543
1470588416,9.135268999999999,0.30706787,2.379776
1480659200,8.904968,0.2303009,2.303009
1490729984,8.828201,0.15353394,2.303009
1500800768,8.828201,0.2303009,2.303009
1510841088,8.904968,0.2303009,2.303009
1520942336,8.904968,0.15353394,2.379776
1531013120,8.981735,0.15353394,2.303009
1541053440,9.135268999999999,0.15353394,2.303009
1551154944,9.135268999999999,0.2303009,2.303009
1561225728,9.135268999999999,0.2303009,2.379776
1571266048,9.135268999999999,0.2303009,2.379776
1581336832,9.135268999999999,0.30706787,2.456543
1591407616,9.058502000000001,0.5373688,2.456543
1601478400,8.981735,0.61413574,2.303009
1611549184,8.981735,0.4606018,2.379776
1621619968,8.981735,0.30706787,2.226242
1631690752,9.058502000000001,0.15353394,2.303009
1641761536,8.904968,0.2303009,2.149475
1651832320,8.981735,0.15353394,2.303009
1661903104,9.058502000000001,0.07676697,2.303009
1671973888,9.212035999999999,0.2303009,2.379776
1682075136,9.135268999999999,0.30706787,2.226242
1692146176,9.135268999999999,0.4606018,2.456543
1702186240,9.058502000000001,0.38383484,2.456543
1712287744,9.212035999999999,0.30706787,2.53331
1722358528,9.058502000000001,0.4606018,2.379776
1732429312,8.981735,0.38383484,2.379776
1742500096,9.135268999999999,0.30706787,2.456543
1752570880,9.058502000000001,0.2303009,2.379776
1762611200,9.212035999999999,0.2303009,2.456543
1772712448,9.135268999999999,0.07676697,2.226242
1782752768,9.058502000000001,0.07676697,2.226242
1792854016,9.212035999999999,-0.2303009,2.303009
1802894336,9.058502000000001,-0.07676697,2.226242
1812971520,9.058502000000001,-0.07676697,2.149475
1823072768,8.981735,0.07676697,2.149475
1833143552,8.981735,0.38383484,2.379776
1843214336,8.828201,0.38383484,2.379776
1853285120,8.751434,0.6909027,2.53331
1863325440,8.521133000000001,0.7676697,2.379776
1873426944,8.060532,0.84443665,2.610077
1883497728,8.367599500000001,0.5373688,2.53331
1893568512,8.597899999999999,-0.15353394,2.610077
1903639296,9.212035999999999,-1.2282715,2.226242
1913710080,6.83226,-1.9191742,1.9959412
1923780864,5.7575226,-0.9979706,1.8424072
1933851648,3.9918823,-1.0747375,0.84443665
1943922432,0.6909027,-0.4606018,0.9979706
1953993216,-0.61413574,0,0.5373688
1964033536,-0.5373688,-0.15353394,0.38383484
1974134784,-0.61413574,-0.07676697,0.61413574
1984175104,-0.61413574,0,0.38383484
1994276352,-0.6909027,0,0.4606018
2004316672,-0.61413574,0,0.4606018
2014418176,-0.6909027,-0.15353394,0.4606018
2024488960,-0.6909027,0,0.38383484
2034559744,-0.5373688,0,0.38383484
2044630528,-0.61413574,-0.07676697,0.4606018
