TS,X,Y,Z
82183936,0.2303009,0,10.286774
92254720,0.30706787,0.2303009,10.363541
102325504,0.4606018,0.15353394,10.6706085
112396288,0.30706787,0,10.593842
122436608,0.38383484,0.07676697,10.593842
132537856,0.38383484,0,10.517075
142578176,0.4606018,-0.15353394,10.363541
152679680,0.30706787,-0.07676697,10.210007
162750464,0.2303009,0.07676697,10.13324
172821248,0.07676697,0,9.979706
182861568,0.2303009,0.07676697,9.826172
192962816,0.15353394,0.2303009,9.826172
203033600,0.15353394,0.15353394,9.979706
213104384,0.15353394,0.15353394,10.056473
223175168,0.38383484,0.15353394,10.286774
233245952,0.38383484,0.15353394,10.363541
243316736,0.30706787,0.07676697,10.440308
253387520,0.4606018,0.07676697,10.286774
263458304,0.4606018,-0.07676697,10.210007
273529088,0.4606018,-0.07676697,10.286774
283599872,0.5373688,-0.07676697,10.210007
293670656,0.38383484,0,10.13324
303710976,0.4606018,-0.07676697,10.363541
313781760,0.30706787,0,10.210007
323883264,0.38383484,-0.15353394,10.210007
333954048,0.4606018,0.15353394,10.13324
343994368,0.2303009,0.07676697,10.440308
354095616,0.30706787,0,10.056473
364135936,-0.07676697,0,10.210007
374206720,0.2303009,0,10.056473
384277504,0.2303009,0.07676697,9.826172
394378752,0.15353394,0.07676697,9.902939
404419072,0.2303009,0,9.902939
414489856,0.2303009,0,9.902939
424560640,0.2303009,0,10.056473
434631424,0.2303009,0,10.286774
444702208,0.30706787,0.07676697,10.517075
454803456,0.38383484,0,10.593842
464874496,0.4606018,-0.07676697,10.593842
474914560,0.4606018,-0.15353394,10.440308
485016064,0.5373688,0,10.363541
495086848,0.2303009,0,10.363541
505157632,0.30706787,0.07676697,10.13324
515197952,0.2303009,0.07676697,10.13324
525299200,0.30706787,0.07676697,9.979706
535369984,0.30706787,0,9.902939
545440768,0.30706787,0.07676697,9.979706
555511552,0.2303009,0.07676697,10.13324
565582336,0.30706787,0.2303009,10.210007
575653120,0.2303009,0,10.210007
585693440,0.30706787,0.07676697,10.13324
595764224,0.30706787,0,10.056473
605865472,0.38383484,0.07676697,10.13324
615936512,0.4606018,0.07676697,10.210007
626007296,0.30706787,0.07676697,10.363541
636078080,0.2303009,-0.15353394,10.13324
646148864,0.30706787,-0.15353394,10.13324
656219648,0.38383484,-0.15353394,10.210007
666259968,0.38383484,-0.15353394,10.210007
676330752,0.30706787,-0.07676697,10.210007
686401536,0.07676697,-0.07676697,10.286774
696472320,0.07676697,-0.07676697,10.210007
706573568,0.15353394,0,10.286774
716644352,0.07676697,0,10.210007
726715136,0.2303009,0,10.286774
736755456,0.15353394,-0.07676697,10.286774
746826240,0.38383484,-0.07676697,10.13324
756927488,0.4606018,-0.07676697,10.13324
766998528,0.38383484,-0.07676697,10.286774
777038592,0.38383484,-0.15353394,10.286774
787140096,0.5373688,-0.2303009,10.286774
797210880,0.2303009,-0.2303009,10.056473
807294464,0.15353394,-0.15353394,9.979706
817334784,0.15353394,-0.15353394,9.979706
827405568,0.15353394,-0.15353394,10.210007
837476352,0.15353394,0,10.363541
847547136,0.15353394,0.07676697,10.210007
857617920,0.30706787,0.07676697,10.210007
867688704,0.2303009,0,10.286774
877759488,0.38383484,0.15353394,10.440308
887830272,0.30706787,0.07676697,10.363541
897901312,0.38383484,0,10.363541
908002560,0.38383484,-0.07676697,10.286774
918042880,0.38383484,0.07676697,10.056473
928113664,0.2303009,-0.15353394,10.056473
938184448,0.2303009,-0.07676697,9.979706
948255232,0.2303009,-0.07676697,9.902939
958326016,0.07676697,0,10.210007
968396800,0.2303009,-0.07676697,10.363541
978498048,0.07676697,0,10.286774
988538368,0.2303009,0,10.13324
998639616,0.15353394,0.07676697,10.210007
1008710400,0.15353394,0.15353394,10.210007
1018750720,0.38383484,0.15353394,10.286774
1028821504,0.2303009,0,10.210007
1038923008,0.38383484,0,10.056473
1048963072,0.38383484,-0.07676697,10.286774
1059064576,0.38383484,-0.07676697,10.210007
1069135360,0.30706787,-0.07676697,10.13324
1079206144,0.15353394,0,10.210007
1089246464,0.2303009,0,10.210007
1099347712,0.15353394,0,10.210007
1109388032,0.2303009,-0.07676697,10.13324
