TS,X,Y,Z
644678144,-0.07676697,0.5373688,10.210007
654718464,-0.07676697,0.61413574,10.286774
664819968,-0.07676697,0.5373688,10.056473
674890752,-0.15353394,0.4606018,10.210007
684931072,0,0.61413574,10.210007
695032320,-0.15353394,0.6909027,10.056473
705103104,-0.30706787,0.61413574,10.210007
715173888,0,0.5373688,10.210007
725244672,0,0.5373688,10.13324
735284992,-0.07676697,0.5373688,10.13324
745386240,0,0.61413574,10.363541
755426560,-0.07676697,0.5373688,10.210007
765497344,0,0.4606018,10.210007
775568128,-0.07676697,0.6909027,10.210007
785638912,-0.15353394,0.61413574,10.13324
795740160,-0.07676697,0.4606018,10.210007
805768448,-0.07676697,0.61413574,10.286774
815839232,-0.15353394,0.61413574,10.13324
825940736,-0.07676697,0.5373688,10.210007
836011520,0,0.5373688,10.13324
846051840,-0.07676697,0.5373688,10.210007
856153088,-0.07676697,0.5373688,10.210007
866193408,-0.07676697,0.61413574,10.210007
876264192,-0.2303009,0.4606018,10.210007
886365440,-0.07676697,0.5373688,10.210007
896405760,0,0.5373688,10.286774
906507008,-0.07676697,0.4606018,10.13324
916547328,0,0.6909027,10.210007
926648576,0,0.61413574,10.286774
936719360,-0.15353394,0.61413574,10.210007
946790144,-0.07676697,0.5373688,10.210007
956860928,-0.15353394,0.4606018,10.13324
966931712,-0.07676697,0.5373688,10.286774
977002752,-0.15353394,0.4606018,10.13324
987042816,0,0.6909027,10.056473
997113600,-0.07676697,0.4606018,10.13324
1007215104,-0.07676697,0.5373688,10.13324
1017285888,0.07676697,0.5373688,10.210007
1027356672,-0.15353394,0.5373688,10.13324
1037427456,-0.07676697,0.61413574,10.210007
1047467776,-0.15353394,0.5373688,10.210007
1057538560,-0.07676697,0.6909027,10.210007
1067609344,-0.15353394,0.61413574,10.056473
1077680128,-0.07676697,0.5373688,10.210007
1087750912,-0.30706787,0.6909027,10.210007
1097821696,0,0.61413574,10.210007
1107892480,-0.07676697,0.5373688,10.13324
1117963264,0,0.61413574,10.210007
1128034048,-0.15353394,0.5373688,10.210007
1138104832,-0.07676697,0.61413574,10.210007
1148175616,-0.07676697,0.61413574,10.210007
1158246656,-0.15353394,0.61413574,10.13324
1168347904,0.07676697,0.61413574,10.210007
1178418688,0,0.5373688,10.210007
1188459008,-0.2303009,0.5373688,10.286774
1198529792,-0.07676697,0.61413574,10.210007
1208698368,-0.07676697,0.5373688,10.210007
1218738688,-0.07676697,0.61413574,10.210007
1228839936,-0.15353394,0.61413574,10.286774
1238880256,-0.15353394,0.61413574,10.13324
1248951040,0.07676697,0.4606018,10.286774
1259021824,-0.07676697,0.61413574,10.210007
1269092864,-0.07676697,0.4606018,10.210007
1279194112,-0.15353394,0.6909027,10.210007
1289264896,-0.07676697,0.4606018,10.363541
1299335680,-0.07676697,0.5373688,10.286774
1309376000,-0.07676697,0.61413574,10.210007
1319477248,-0.2303009,0.4606018,10.210007
1329517568,-0.07676697,0.5373688,10.286774
1339618816,-0.15353394,0.5373688,10.210007
1349689600,-0.2303009,0.4606018,10.210007
1359760384,-0.15353394,0.5373688,10.13324
1369800704,0,0.5373688,10.210007
1379901952,0,0.5373688,10.13324
1389972992,-0.07676697,0.5373688,10.056473
1400043776,0,0.61413574,10.286774
1410114560,-0.15353394,0.5373688,10.286774
1420185344,-0.07676697,0.5373688,10.210007
1430225664,-0.15353394,0.5373688,10.210007
1440326912,0,0.5373688,10.210007
1450397696,-0.15353394,0.38383484,10.210007
1460438016,-0.2303009,0.61413574,10.210007
1470508800,-0.15353394,0.6909027,10.13324
1480610048,-0.2303009,0.61413574,10.286774
1490680832,-0.2303009,0.61413574,10.056473
1500751616,-0.07676697,0.4606018,10.286774
1510822400,0,0.4606018,10.286774
1520893184,-0.07676697,0.6909027,10.286774
1530963968,-0.07676697,0.5373688,10.13324
1541034752,0,0.5373688,10.210007
1551105792,-0.07676697,0.5373688,10.363541
1561145856,0.07676697,0.61413574,10.363541
1571247360,-0.15353394,0.38383484,10.210007
1581318144,-0.07676697,0.61413574,10.210007
1591388928,-0.07676697,0.61413574,10.286774
1601429248,-0.07676697,0.5373688,10.13324
1611530496,-0.07676697,0.61413574,10.13324
1621570816,-0.2303009,0.5373688,10.363541
1631672064,-0.07676697,0.61413574,10.13324
1641712384,-0.15353394,0.5373688,10.210007
1651813632,0,0.5373688,10.210007
1661853952,-0.07676697,0.6909027,10.286774
1671955200,0,0.6909027,10.13324
1681995520,-0.07676697,0.61413574,10.056473
1692066304,-0.2303009,0.61413574,10.13324
1702137088,-0.2303009,0.6909027,10.210007
1712238592,0,0.5373688,10.210007
1722278656,-0.15353394,0.4606018,10.13324
1732380160,0,0.4606018,10.286774
1742450944,-0.07676697,0.4606018,10.286774
1752491264,0,0.5373688,10.286774
1762592512,-0.07676697,0.4606018,10.210007
1772663296,-0.15353394,0.5373688,10.210007
1782734080,-0.15353394,0.5373688,10.210007
1792804864,0,0.61413574,10.210007
1802875648,-0.07676697,0.4606018,10.286774
1812946432,-0.07676697,0.61413574,10.13324
1822986752,-0.15353394,0.5373688,10.210007
1833088000,-0.15353394,0.4606018,10.13324
1843128320,-0.15353394,0.5373688,10.13324
1853229824,0,0.4606018,10.210007
1863300608,-0.07676697,0.61413574,10.13324
1873371392,0,0.5373688,10.13324
1883411712,-0.15353394,0.5373688,10.13324
1893482496,-0.15353394,0.5373688,10.210007
1903583744,0,0.61413574,10.056473
1913654528,0,0.61413574,10.286774
1923725312,-0.07676697,0.4606018,10.210007
1933765632,-0.07676697,0.4606018,10.210007
1943866880,0.07676697,0.5373688,10.210007
1953907200,-0.07676697,0.61413574,10.286774
1963977984,-0.07676697,0.5373688,9.979706
1974079232,-0.15353394,0.61413574,10.210007
1984150016,-0.07676697,0.61413574,10.13324
1994190336,0,0.6909027,10.13324
2004291840,-0.15353394,0.61413574,10.210007
2014344704,-0.07676697,0.4606018,10.056473
2024415488,0.07676697,0.61413574,10.210007
2034486272,-0.07676697,0.5373688,10.286774
2044557056,-0.15353394,0.4606018,10.13324
2054597376,0,0.61413574,10.210007
2064668160,-0.07676697,0.5373688,10.210007
2074738944,-0.15353394,0.5373688,10.210007
2084809728,-0.15353394,0.5373688,10.286774
2094880512,-0.15353394,0.5373688,10.210007
2104951296,-0.15353394,0.4606018,10.286774
2115022336,-0.07676697,0.5373688,10.13324
2125093120,-0.07676697,0.4606018,10.286774
2135163904,-0.07676697,0.61413574,10.13324
2145234688,-0.07676697,0.5373688,10.210007
2155305472,-0.07676697,0.4606018,10.13324
2165406720,-0.15353394,0.61413574,10.210007
2175447040,-0.07676697,0.5373688,10.13324
2185517824,-0.15353394,0.61413574,10.210007
2195619072,0.07676697,0.61413574,10.210007
2205659392,-0.07676697,0.61413574,10.056473
2215730176,-0.15353394,0.5373688,10.210007
2225831424,0,0.5373688,10.286774
2235871744,-0.07676697,0.4606018,10.210007
2245942528,0,0.5373688,10.056473
2256044032,-0.07676697,0.4606018,10.210007
2266114816,-0.2303009,0.5373688,10.13324
2276185600,-0.2303009,0.61413574,10.286774
2286256384,-0.07676697,0.5373688,10.210007
2296296704,-0.15353394,0.5373688,10.210007
2306367488,-0.15353394,0.5373688,10.13324
2316468736,0,0.61413574,10.210007
2326539520,-0.07676697,0.4606018,10.210007
2336579840,-0.15353394,0.61413574,10.13324
2346681088,-0.15353394,0.5373688,10.210007
2356751872,-0.07676697,0.5373688,10.13324
2366822656,-0.07676697,0.5373688,10.210007
2376893440,-0.07676697,0.5373688,10.210007
2386964480,-0.07676697,0.5373688,10.286774
2397035264,0,0.6909027,10.286774
2407075328,-0.07676697,0.38383484,10.286774
2417146368,-0.15353394,0.61413574,10.210007
2427247616,-0.07676697,0.5373688,10.13324
2437287936,-0.15353394,0.61413574,10.210007
2447389184,-0.15353394,0.4606018,10.13324
2457429504,0,0.5373688,10.13324
2467500288,-0.07676697,0.61413574,10.13324
2477601536,-0.15353394,0.38383484,10.056473
2497743104,-0.07676697,0.5373688,10.13324
2487672320,-0.07676697,0.5373688,10.056473
2507813888,-0.07676697,0.5373688,10.286774
2517854208,-16.274597,-35.15927,17.656403
2527955456,-4.682785,-39.22792,5.3736877
2537995776,6.0645905,-14.585724,9.672637999999999
2548097280,1.7656403,2.610077,7.9837646
2558168064,0,0.5373688,1.0747375
2568238848,0.5373688,2.7636108,14.739258
2578279168,-0.9979706,2.303009,13.971588
2588380416,-1.3050385,3.0706787,13.741287
2598451200,-0.4606018,3.5312805,12.205948
2608521984,0.7676697,1.6888733,6.2181244
2618592768,-1.5353394,1.3818054,6.3716583
2628663552,-0.38383484,0.2303009,0.61413574
2638734336,-0.5373688,1.4585724,9.519104
2648774656,-0.38383484,1.8424072,9.212035999999999
2658845440,-0.15353394,0.4606018,-1.8424072
