TS,X,Y,Z
584075776,-0.5373688,0.38383484,10.286774
594177024,-0.61413574,0.4606018,10.363541
604217344,-0.5373688,0.5373688,10.286774
614288128,-0.5373688,0.61413574,10.210007
624389632,-0.61413574,0.6909027,10.13324
634460416,-0.4606018,0.61413574,10.13324
644500736,-0.38383484,0.5373688,10.13324
654601984,-0.38383484,0.61413574,10.210007
664642304,-0.61413574,0.6909027,10.13324
674713088,-0.5373688,0.61413574,10.286774
684814336,-0.5373688,0.4606018,10.440308
694885120,-0.5373688,0.5373688,10.440308
704955904,-0.4606018,0.5373688,10.286774
715026688,-0.5373688,0.4606018,10.210007
725067008,-0.5373688,0.4606018,10.056473
735168256,-0.4606018,0.6909027,9.979706
745239040,-0.4606018,0.6909027,10.13324
755310080,-0.4606018,0.6909027,9.902939
765380864,-0.5373688,0.84443665,10.056473
775420928,-0.5373688,0.61413574,10.286774
785522432,-0.5373688,0.61413574,10.363541
795696896,-0.4606018,0.5373688,10.286774
805767680,-0.5373688,0.5373688,10.440308
815838464,-0.5373688,0.38383484,10.363541
825878784,-0.5373688,0.5373688,10.286774
835949568,-0.5373688,0.6909027,10.13324
846051072,-0.5373688,0.6909027,10.13324
856091136,-0.4606018,0.7676697,10.210007
866192640,-0.38383484,0.84443665,10.13324
876232960,-0.5373688,0.7676697,10.056473
886303744,-0.4606018,0.7676697,10.13324
896404992,-0.6909027,0.61413574,10.056473
906445312,-0.4606018,0.6909027,10.286774
916546560,-0.5373688,0.4606018,10.286774
926617344,-0.38383484,0.5373688,10.363541
936657664,-0.30706787,0.4606018,10.13324
946758912,-0.4606018,0.4606018,10.13324
956829696,-0.4606018,0.61413574,10.13324
966900480,-0.4606018,0.6909027,10.210007
976940800,-0.4606018,0.84443665,10.210007
987042048,-0.5373688,0.84443665,10.056473
997113088,-0.4606018,0.6909027,10.13324
1007153152,-0.61413574,0.6909027,10.056473
1017254656,-0.61413574,0.7676697,10.210007
1027325440,-0.4606018,0.5373688,10.286774
1037396224,-0.5373688,0.5373688,10.363541
1047436544,-0.4606018,0.4606018,10.210007
1057507328,-0.38383484,0.30706787,10.056473
1067608576,-0.5373688,0.4606018,10.13324
1077648896,-0.30706787,0.5373688,10.13324
1087719680,-0.38383484,0.61413574,10.13324
1097820928,-0.4606018,0.6909027,10.210007
1107861248,-0.5373688,0.9212036,10.210007
1117932032,-0.61413574,0.84443665,10.13324
1128002816,-0.7676697,0.6909027,10.056473
1138104064,-0.61413574,0.6909027,10.363541
1148144384,-0.5373688,0.61413574,10.440308
1158215168,-0.5373688,0.61413574,10.517075
1168316672,-0.4606018,0.5373688,10.517075
1178387456,-0.5373688,0.61413574,10.286774
1188458240,-0.38383484,0.5373688,10.13324
1198596352,-0.38383484,0.5373688,10.13324
1208667136,-0.4606018,0.4606018,10.13324
1218737920,-0.4606018,0.6909027,10.13324
1228808704,-0.4606018,0.6909027,9.979706
1238849024,-0.38383484,0.6909027,10.13324
1248950272,-0.30706787,0.7676697,9.979706
1258990592,-0.5373688,0.61413574,10.13324
1269092096,-0.61413574,0.5373688,10.210007
1279162880,-0.5373688,0.5373688,10.210007
1289233664,-0.5373688,0.61413574,10.210007
1299304448,-0.4606018,0.38383484,10.363541
1309344768,-0.4606018,0.4606018,10.210007
1319446016,-0.38383484,0.61413574,10.363541
1329516800,-0.38383484,0.5373688,10.210007
1339587584,-0.38383484,0.6909027,10.056473
1349658368,-0.30706787,0.6909027,9.979706
1359698688,-0.38383484,0.9979706,9.979706
1369799936,-0.4606018,0.6909027,10.13324
1379840256,-0.5373688,0.7676697,10.056473
1389911040,-0.38383484,0.61413574,10.056473
1399981824,-0.5373688,0.61413574,9.979706
1410052608,-0.5373688,0.61413574,10.13324
1420123392,-0.5373688,0.4606018,10.286774
1430194176,-0.5373688,0.5373688,10.363541
1440264960,-0.5373688,0.4606018,10.440308
1450336000,-0.4606018,0.4606018,10.440308
1460406784,-0.5373688,0.4606018,10.286774
1470508032,-0.5373688,0.6909027,10.440308
1480548352,-0.5373688,0.61413574,10.13324
1490619136,-0.4606018,0.61413574,10.13324
1500689920,-0.38383484,0.7676697,9.826172
1510760704,-0.5373688,0.6909027,9.749404999999999
1520861952,-0.5373688,0.6909027,10.056473
1530932736,-0.5373688,0.61413574,10.13324
1541003520,-0.4606018,0.4606018,10.517075
1551043840,-0.61413574,0.4606018,10.824142
1561145088,-0.4606018,0.38383484,10.824142
1571185408,-0.4606018,0.4606018,10.517075
1581286912,-0.61413574,0.4606018,10.363541
1591357696,-0.7676697,0.61413574,10.286774
1601398016,-0.84443665,0.4606018,10.286774
1611468800,-0.7676697,0.6909027,10.13324
1621570048,-0.61413574,0.6909027,10.13324
1631610368,-0.5373688,0.61413574,10.210007
1641711616,-0.4606018,0.61413574,10.210007
1651782400,-0.4606018,0.5373688,10.286774
1661822720,-0.38383484,0.5373688,10.363541
1671923968,-0.38383484,0.61413574,10.13324
1681994752,-0.4606018,0.5373688,10.210007
1692035072,-0.38383484,0.38383484,10.210007
1702136320,-0.5373688,0.30706787,10.286774
1712207104,-0.5373688,0.4606018,10.210007
1722278144,-0.4606018,0.38383484,10.286774
1732348928,-0.61413574,0.38383484,10.286774
1742419712,-0.38383484,0.61413574,9.979706
1752460032,-0.38383484,0.4606018,9.979706
1762561280,-0.38383484,0.61413574,9.979706
1772632064,-0.4606018,0.84443665,9.902939
1782702848,-0.38383484,0.7676697,10.056473
1792773632,-0.4606018,0.6909027,10.210007
1802844416,-0.4606018,0.4606018,10.210007
1812915200,-0.38383484,0.30706787,10.440308
1822955520,-0.4606018,0.4606018,10.286774
1833056768,-0.61413574,0.38383484,10.286774
1843127552,-0.4606018,0.5373688,10.286774
1853167872,-0.61413574,0.5373688,10.056473
1863238656,-0.5373688,0.61413574,10.056473
1873340160,-0.30706787,0.61413574,10.210007
1883410944,-0.4606018,0.6909027,10.210007
1893451008,-0.38383484,0.5373688,10.13324
1903552512,-0.5373688,0.5373688,10.286774
1913592832,-0.6909027,0.4606018,10.210007
1923663616,-0.4606018,0.5373688,10.210007
1933764864,-0.5373688,0.4606018,10.286774
1943835648,-0.5373688,0.38383484,10.517075
1953906432,-0.4606018,0.38383484,10.286774
1963946752,-0.38383484,0.5373688,10.286774
1974048000,-0.38383484,0.61413574,10.286774
1984118784,-0.5373688,0.6909027,10.210007
1994189568,-0.5373688,0.61413574,9.979706
2004242688,-0.4606018,0.7676697,9.979706
2014313472,-0.5373688,0.84443665,10.056473
2024384256,-0.30706787,0.6909027,9.902939
2034455040,-0.4606018,0.6909027,10.286774
2044495360,-0.4606018,0.38383484,10.440308
2054596608,-0.5373688,0.30706787,10.517075
2064667392,-0.4606018,0.38383484,10.440308
2074738176,-0.38383484,0.38383484,10.210007
2084808960,-0.38383484,0.5373688,10.13324
2094879744,-0.4606018,0.5373688,10.056473
2104920064,-0.4606018,0.61413574,9.979706
2115021568,-0.61413574,0.6909027,9.979706
2125061632,-0.61413574,0.7676697,10.13324
2135132672,-0.4606018,0.7676697,10.210007
2145233920,-0.7676697,0.7676697,10.286774
2155304704,-0.84443665,0.61413574,10.593842
2165375488,-0.5373688,0.5373688,10.593842
2175415808,-0.4606018,0.4606018,10.517075
2185486592,-0.4606018,0.5373688,10.363541
2195587840,-0.30706787,0.4606018,10.210007
2205658624,-0.5373688,0.4606018,10.210007
2215698944,-0.4606018,0.5373688,9.902939
2225800192,-0.38383484,0.4606018,9.979706
2235840512,-0.38383484,0.84443665,10.210007
2245911296,-0.38383484,0.7676697,10.210007
2255982080,-0.61413574,0.84443665,10.517075
2266052864,-0.5373688,0.9212036,10.517075
2276154368,-0.5373688,0.61413574,10.286774
2286225152,-0.61413574,0.6909027,10.056473
2296295936,-0.61413574,0.5373688,10.056473
2306336256,-0.61413574,0.5373688,10.056473
2316437504,-0.61413574,0.4606018,10.286774
2326477824,-0.38383484,0.5373688,10.363541
2336548608,-0.30706787,0.5373688,10.286774
2346619392,-0.4606018,0.4606018,10.440308
2356690176,-0.38383484,0.61413574,10.210007
2366760960,-0.5373688,0.61413574,10.056473
2376831744,-0.5373688,0.7676697,10.056473
2386902528,-0.4606018,0.7676697,10.056473
2396973312,-0.5373688,0.6909027,10.363541
2407044096,-0.5373688,0.6909027,10.440308
2417114880,-0.5373688,0.61413574,10.517075
2427185664,-0.5373688,0.4606018,10.363541
2437256448,-0.5373688,0.4606018,10.056473
2447327488,-0.5373688,0.4606018,10.056473
2457398272,-0.5373688,0.4606018,9.979706
2467469056,-0.5373688,0.5373688,10.13324
2477539840,-0.5373688,0.5373688,10.210007
2487641088,-0.61413574,0.6909027,10.210007
2497711872,-0.5373688,0.61413574,10.13324
2507782656,-0.30706787,0.61413574,10.13324
2517822976,-0.38383484,0.6909027,9.979706
2527893760,-0.4606018,0.5373688,10.056473
2537995008,-0.4606018,0.4606018,10.13324
2548065792,-0.38383484,0.4606018,10.210007
2558106112,-0.5373688,0.38383484,10.286774
2568176896,-0.4606018,0.2303009,10.210007
2578247680,-0.4606018,0.5373688,10.210007
2588318464,-0.61413574,0.4606018,10.056473
2598419968,-0.5373688,0.61413574,10.210007
2608490752,-0.6909027,0.61413574,10.286774
2618531072,-0.61413574,0.7676697,10.210007
2628601856,-0.5373688,0.84443665,10.13324
2638703104,-0.5373688,0.6909027,9.979706
2648773888,-0.5373688,0.6909027,9.979706
2658814208,-0.5373688,0.6909027,10.13324
2668884992,-0.38383484,0.6909027,10.210007
2678986240,-0.38383484,0.5373688,10.363541
2689026560,-0.6909027,0.5373688,10.286774
2699127808,-0.5373688,0.5373688,10.13324
2709168128,-0.5373688,0.5373688,10.13324
2719238912,-0.61413574,0.6909027,10.13324
2729309696,-0.5373688,0.7676697,10.210007
2739411200,-0.5373688,0.7676697,10.210007
2749481984,-0.5373688,0.6909027,10.13324
2759552768,-0.38383484,0.6909027,9.902939
2769623552,-0.4606018,0.7676697,9.979706
2779663872,-0.38383484,0.5373688,10.13324
2789765120,-0.61413574,0.5373688,10.286774
2799805440,-0.5373688,0.2303009,10.440308
2809906688,-0.5373688,0.2303009,10.593842
2819977472,-0.4606018,0.30706787,10.517075
2830017792,-0.61413574,0.2303009,10.363541
2840119040,-0.61413574,0.38383484,10.056473
2850189824,-0.61413574,0.5373688,10.13324
2860260608,-0.61413574,0.61413574,10.13324
2870331648,-0.61413574,0.61413574,10.13324
2880402432,-0.4606018,0.7676697,10.056473
2890473216,-0.38383484,0.6909027,9.826172
2900544000,-0.4606018,0.7676697,9.979706
2910614784,-0.5373688,0.6909027,9.749404999999999
2920685568,-0.5373688,0.30706787,9.902939
2930756352,-0.5373688,0.2303009,10.13324
2940796672,-0.7676697,0,9.672637999999999
2950897920,-1.0747375,-0.2303009,8.521133000000001
2960938240,-1.3050385,-0.6909027,4.913086
2971039488,-0.84443665,-1.3818054,2.53331
2981079808,-0.7676697,-1.4585724,-0.30706787
2991181056,-1.0747375,0.07676697,0
3001251840,-0.30706787,0.30706787,0.4606018
3011322624,-0.38383484,0.15353394,0.4606018
3021362944,-0.5373688,0.07676697,0.4606018
3031464448,-0.30706787,0.15353394,0.38383484
3041535232,-0.4606018,0.2303009,0.5373688
3051606016,-0.30706787,0.15353394,0.4606018
3061676800,-0.38383484,0.2303009,0.4606018
3071747584,-0.5373688,0.2303009,0.4606018
3081787904,-0.30706787,0.2303009,0.5373688
