TS,X,Y,Z
825812224,0.5373688,4.759552,8.597899999999999
835883008,0.5373688,4.913086,8.597899999999999
845953792,0.5373688,4.836319,8.674666999999999
855994112,0.38383484,5.06662,8.904968
866095360,0.38383484,5.06662,9.135268999999999
876166144,0.38383484,4.989853,9.442337
886267392,0.38383484,4.913086,9.595871000000001
896368896,0.5373688,4.913086,9.595871000000001
906348032,0.5373688,4.989853,9.442337
916449280,0.5373688,4.913086,9.135268999999999
926520064,0.4606018,4.913086,9.135268999999999
936652032,0.4606018,4.913086,9.135268999999999
946661888,0.38383484,4.989853,9.058502000000001
956732672,0.5373688,4.913086,8.521133000000001
966803456,0.61413574,5.06662,8.751434
976935168,0.4606018,5.06662,8.751434
986914560,0.38383484,4.989853,9.058502000000001
997015808,0.15353394,4.989853,9.519104
1007086592,0.30706787,4.913086,9.36557
1017218304,0.15353394,4.989853,9.442337
1027228160,0.38383484,4.989853,9.288803
1037298944,0.2303009,4.836319,8.981735
1047369728,0.38383484,4.836319,8.904968
1057471232,0.38383484,4.913086,8.751434
1067511296,0.5373688,4.836319,8.751434
1077582080,0.38383484,4.759552,8.597899999999999
1087653120,0.4606018,4.836319,8.674666999999999
1097754368,0.4606018,4.913086,8.904968
1107763968,0.38383484,4.913086,8.828201
1127936256,0.30706787,4.989853,9.212035999999999
1117865472,0.2303009,5.06662,9.135268999999999
1138037504,0.30706787,4.913086,9.36557
1148077824,0.2303009,4.989853,9.212035999999999
1158148608,0.38383484,4.913086,8.828201
1168219392,0.4606018,4.989853,8.904968
1178320640,0.5373688,4.759552,8.674666999999999
1188422144,0.61413574,4.682785,8.674666999999999
1198431744,0.6909027,4.759552,8.674666999999999
1208484864,0.5373688,4.759552,8.828201
1218555648,0.38383484,4.529251,9.058502000000001
1228626432,0.38383484,4.529251,9.36557
1238758144,0.4606018,4.682785,9.288803
1248737536,0.30706787,4.682785,9.288803
1258808320,0.38383484,4.759552,9.36557
1268909568,0.61413574,4.836319,9.135268999999999
1278980352,0.5373688,4.759552,8.981735
1289081856,0.5373688,4.836319,9.058502000000001
1299091456,0.61413574,4.759552,8.904968
1309192704,0.61413574,4.759552,8.751434
1319263744,0.6909027,4.606018,8.751434
1329395456,0.7676697,4.682785,8.904968
1339374592,0.7676697,4.606018,8.828201
1349476096,0.84443665,4.606018,8.904968
1359546880,0.7676697,4.529251,9.135268999999999
1369678592,0.7676697,4.682785,9.212035999999999
1379688448,0.7676697,4.836319,9.288803
1389759232,0.6909027,4.913086,9.212035999999999
1399830016,0.4606018,4.836319,9.058502000000001
1409900800,0.61413574,4.606018,9.058502000000001
1420032768,0.61413574,4.529251,8.904968
1430011904,0.7676697,4.452484,8.751434
1440113152,0.9212036,4.529251,8.521133000000001
1450183936,0.61413574,4.682785,8.597899999999999
1460315904,0.6909027,4.836319,8.674666999999999
1470325760,0.61413574,4.682785,8.828201
1480396544,0.4606018,4.836319,9.288803
1490467328,0.38383484,4.759552,9.36557
1500538112,0.4606018,4.606018,9.288803
1510669824,0.4606018,4.836319,9.212035999999999
1520679680,0.38383484,4.682785,9.058502000000001
1530720000,0.4606018,4.606018,8.981735
1540790784,0.4606018,4.682785,8.828201
1550892032,0.4606018,4.682785,8.904968
1561024000,0.5373688,4.836319,8.981735
1571033600,0.61413574,4.682785,9.288803
1581073920,0.4606018,4.682785,9.442337
1591175168,0.61413574,4.682785,9.672637999999999
1601307136,0.4606018,4.375717,9.442337
1611316736,0.5373688,4.529251,9.288803
1621357056,0.5373688,4.682785,9.288803
1631458560,0.38383484,4.989853,9.36557
1641590272,0.07676697,4.836319,9.595871000000001
1651600128,0.15353394,4.836319,9.288803
1661670912,0.07676697,4.759552,8.828201
1671741696,0.2303009,4.836319,8.828201
1681812480,0.15353394,5.143387,8.904968
1691883264,0,4.682785,9.058502000000001
1701984512,0,4.836319,9.058502000000001
1712085760,-0.15353394,4.913086,8.981735
1722095616,0.07676697,4.989853,9.36557
1732227584,0.30706787,5.06662,9.442337
1742237184,0.4606018,4.989853,9.595871000000001
1752307968,0.4606018,5.06662,9.595871000000001
1762378752,0.38383484,4.913086,9.36557
1772449536,0.38383484,4.759552,8.904968
1782520576,0.61413574,4.606018,8.367599500000001
1792591360,0.38383484,4.836319,8.214066000000001
1802662144,0.4606018,5.06662,8.444366
1812732928,0.15353394,5.296921,8.751434
1822803712,0.15353394,4.989853,8.981735
1832874496,0.15353394,4.913086,8.981735
1842914816,0.30706787,4.759552,8.981735
1852985600,0.61413574,4.682785,8.521133000000001
1863086848,0.38383484,4.759552,8.828201
1873127168,0.5373688,4.913086,8.828201
1883197952,0.4606018,4.759552,9.212035999999999
1893299200,0.5373688,4.759552,9.595871000000001
1903339520,0.6909027,4.682785,9.519104
1913410304,0.7676697,4.682785,9.36557
1923481088,0.61413574,4.759552,9.36557
1933613056,0.5373688,5.06662,8.904968
1943653376,0.30706787,5.143387,8.904968
1953693440,0.15353394,5.3736877,9.058502000000001
1963825408,0.07676697,5.3736877,9.058502000000001
1973865728,0.2303009,5.220154,9.212035999999999
1983906048,0.07676697,5.143387,9.36557
1994007296,0.07676697,5.06662,9.288803
2004047616,0.38383484,5.220154,9.442337
2014148864,0.30706787,5.143387,9.135268999999999
2024189184,0.5373688,5.06662,8.828201
2034290432,0.38383484,5.296921,8.674666999999999
2044361216,0.4606018,5.143387,8.521133000000001
2064502784,0.38383484,5.3736877,8.597899999999999
2054432000,0.4606018,5.3736877,7.9069977
2074573568,0.61413574,5.5272217,8.444366
2084644352,0.4606018,5.5272217,8.521133000000001
2094715392,0.30706787,5.296921,8.981735
2104786176,0.5373688,5.296921,8.828201
2114856960,0.61413574,5.296921,8.674666999999999
2124927744,0.38383484,5.296921,8.444366
2134998528,0.4606018,5.6807556,8.597899999999999
2145069312,0.4606018,5.6807556,8.751434
2155109632,0.30706787,5.7575226,8.444366
2165210880,0.38383484,5.7575226,8.521133000000001
2175251200,0.4606018,5.8342896,8.597899999999999
2185321984,0.38383484,5.6807556,8.521133000000001
2195423232,0.4606018,5.6807556,8.597899999999999
2205494016,0.38383484,5.7575226,8.597899999999999
2215534336,0.61413574,5.8342896,8.214066000000001
2225635584,0.61413574,6.0645905,8.214066000000001
2235706368,0.7676697,6.0645905,8.137299000000001
2245777408,0.6909027,6.1413574,7.9837646
2255848192,0.5373688,6.2948914,7.676697
2265888256,0.30706787,6.4484253,7.8302307
2275989760,0.30706787,6.5251923,7.9069977
2286060544,0.30706787,6.4484253,8.060532
2296131328,0.30706787,6.2948914,8.137299000000001
2306202112,0.30706787,6.2948914,8.137299000000001
2316272896,0.38383484,6.3716583,7.9837646
2326313216,0.4606018,6.5251923,7.8302307
2336414464,0.4606018,6.678726,7.676697
2346454784,0.4606018,6.83226,7.523163
2356556032,0.4606018,6.909027,7.59993
2366626816,0.15353394,6.755493,7.7534637
2376697600,0,6.83226,7.8302307
2386737920,0.15353394,6.755493,7.7534637
2396808704,0.15353394,6.5251923,7.8302307
2406910208,0.30706787,6.4484253,7.8302307
2416980992,0.30706787,6.3716583,7.8302307
2427051776,0.4606018,6.3716583,7.676697
2437122560,0.4606018,6.4484253,7.523163
2447193344,0.4606018,6.601959,7.446396
2457264128,0.15353394,6.83226,7.523163
2467334912,0.2303009,6.83226,7.523163
2477375232,0.15353394,6.678726,7.8302307
2487476480,0.15353394,6.909027,8.137299000000001
2507587584,0.2303009,6.5251923,8.137299000000001
2497516800,0.07676697,6.678726,8.214066000000001
2517658368,0.2303009,6.601959,7.9837646
2527729152,0.2303009,6.5251923,7.676697
2547870720,0.2303009,6.4484253,7.523163
2537830400,0.30706787,6.4484253,7.59993
2557941504,0.38383484,6.601959,7.523163
2568012288,0.30706787,6.4484253,7.523163
2578083328,0.38383484,6.601959,7.676697
2588154112,0.2303009,6.601959,7.8302307
2598224896,0.15353394,6.601959,7.8302307
2608295680,0,6.678726,8.060532
2618366464,0,7.062561,7.9069977
2628437248,0,6.909027,7.7534637
2638508032,0.07676697,6.83226,7.7534637
2648578816,0.2303009,6.678726,7.523163
2658649600,0.15353394,6.755493,7.523163
2668750848,0.07676697,6.83226,7.369629
2678821632,0.2303009,6.83226,7.369629
2688892416,0.2303009,6.678726,7.369629
2698963200,-0.15353394,6.678726,7.7534637
2709003520,-0.4606018,6.755493,7.369629
2719105024,-0.30706787,6.985794,7.523163
2729175808,-0.38383484,7.446396,7.676697
2739216128,-0.61413574,7.292862,7.8302307
2749317376,-0.15353394,6.83226,7.9837646
2759357696,-0.07676697,6.678726,7.9069977
2769428480,0.15353394,6.678726,7.9069977
2779529728,0.30706787,6.3716583,7.9837646
2789600512,0.30706787,6.2181244,8.2908325
2799671296,0.38383484,6.4484253,8.444366
2809980160,0.38383484,6.2948914,8.597899999999999
2820051200,0.07676697,6.3716583,8.2908325
2830121984,-0.15353394,6.755493,8.060532
2840192768,-0.07676697,6.755493,7.523163
2850263552,0,6.755493,7.523163
2860303872,-0.07676697,6.83226,7.446396
2870405120,-0.30706787,7.062561,7.292862
2880445440,-0.2303009,7.062561,7.369629
2890516224,-0.2303009,6.985794,7.139328
2900617472,0,6.83226,7.139328
2910657792,-0.2303009,6.678726,7.216095
2920759040,-0.38383484,6.83226,7.523163
2930829824,-0.38383484,6.985794,7.59993
2940900608,-0.30706787,6.83226,7.59993
2950971392,-0.2303009,6.5251923,8.137299000000001
2961042176,0.15353394,6.1413574,8.214066000000001
2971082496,0.30706787,5.9878235,8.521133000000001
2981184000,0.61413574,6.0645905,8.521133000000001
2991254784,0.6909027,5.9110565,8.904968
3001325568,0.61413574,5.9110565,9.135268999999999
3011396352,0.61413574,5.7575226,8.904968
3021467136,0.5373688,5.8342896,8.751434
3031537920,0.84443665,5.4504547,7.523163
3041608704,0.9212036,5.296921,6.985794
3051649024,0.9979706,5.220154,7.139328
3061750272,0.7676697,5.220154,7.523163
3071821056,0.6909027,5.220154,8.904968
3081891840,0.61413574,5.06662,9.288803
3091962624,0.5373688,5.06662,9.212035999999999
3102033408,0.61413574,4.989853,8.981735
3112104192,1.1515045,5.143387,8.060532
3122175232,1.1515045,5.220154,7.7534637
3132246016,1.1515045,5.296921,7.9837646
3142316800,1.0747375,5.296921,8.137299000000001
3152387584,0.84443665,4.682785,8.137299000000001
3162458368,0.84443665,4.29895,7.9837646
3172529152,0.61413574,3.8383484,8.137299000000001
3182569472,0.7676697,3.5312805,8.521133000000001
3192670720,1.2282715,2.53331,9.979706
3202741504,1.7656403,2.379776,10.517075
3212812288,1.9959412,1.9959412,10.517075
3222883072,1.8424072,1.6121063,10.210007
3232953856,1.3050385,3.9151154,9.902939
3243024640,1.2282715,4.0686493,9.749404999999999
3253095424,1.2282715,3.3777466,9.058502000000001
3263135744,1.0747375,3.2242126,9.135268999999999
3273236992,1.3050385,3.5312805,9.749404999999999
3283308032,1.0747375,3.4545135,10.210007
3293378816,1.1515045,3.3009796,10.363541
3303449600,1.0747375,3.0706787,10.593842
3313489920,1.1515045,3.1474457,10.056473
3323560704,0.9212036,3.3009796,9.902939
3333661952,0.9212036,3.2242126,9.749404999999999
3343732736,0.7676697,3.3777466,9.979706
3353803520,1.0747375,3.1474457,9.519104
3363874304,1.1515045,3.3009796,9.442337
3373945088,1.0747375,3.2242126,8.674666999999999
3384015872,1.1515045,3.3777466,8.904968
3394086656,1.6888733,3.3009796,11.361511
3404157440,0.9979706,3.9918823,11.822113
3414228224,-0.07676697,3.8383484,11.207977
3424299008,0.15353394,3.4545135,10.517075
3434370048,0.4606018,3.7615814,9.826172
3444440832,0.6909027,3.2242126,10.210007
3454511616,1.0747375,3.2242126,10.363541
3464582400,0.9979706,3.4545135,10.363541
3474653184,1.1515045,3.3009796,9.979706
3484723968,0.9212036,3.3777466,9.979706
3494794752,0.7676697,3.5312805,9.902939
3504865536,0.61413574,3.5312805,9.902939
3514936320,0.07676697,3.6080475,9.902939
3525007104,0.07676697,3.4545135,9.902939
3535077888,0,3.5312805,9.979706
3545118208,-0.38383484,3.3777466,10.13324
3555219456,-0.2303009,3.3009796,10.286774
3565259776,0.15353394,3.0706787,9.979706
3575330560,0.2303009,3.1474457,9.826172
3585401344,0.5373688,3.1474457,9.442337
3595472128,0.4606018,3.1474457,8.751434
3605542912,0.4606018,3.3009796,8.2908325
3615718144,0.2303009,3.3009796,8.214066000000001
3625788928,0.15353394,3.3009796,8.060532
3635859712,-0.07676697,3.3009796,8.981735
3645930496,-0.4606018,3.3777466,9.519104
3656001280,-0.61413574,3.1474457,10.056473
3666072064,-0.7676697,3.0706787,10.6706085
3676142848,-0.6909027,3.0706787,10.7473755
3686244352,-0.5373688,2.9171448,10.517075
3696284672,-0.2303009,2.9171448,10.13324
3706385920,-0.07676697,2.9939117,9.595871000000001
3716456704,0,3.0706787,8.674666999999999
3726497024,0.07676697,3.2242126,8.521133000000001
3736598272,0.15353394,3.3009796,8.2908325
3746669056,0.38383484,3.3009796,8.521133000000001
3756739840,0.61413574,3.1474457,8.828201
3766810624,0.6909027,3.1474457,9.135268999999999
3776881408,0.5373688,2.9939117,9.595871000000001
3786921728,0.30706787,3.1474457,9.979706
3797022976,0.2303009,2.8403778,10.363541
3807093760,-0.15353394,2.8403778,10.056473
3817134080,-0.07676697,2.7636108,9.902939
3827235584,-0.15353394,2.6868439,9.442337
3837306368,0.07676697,2.8403778,9.058502000000001
3847377152,0.2303009,2.7636108,8.751434
3857417472,0.2303009,2.53331,8.521133000000001
3867518720,0.38383484,2.6868439,8.214066000000001
3877589504,0.38383484,2.6868439,7.523163
3887660288,0.4606018,2.53331,7.216095
3897731072,0.6909027,2.610077,6.83226
3907771392,0.84443665,2.53331,6.755493
3917842176,0.9979706,2.379776,6.601959
3927943424,1.0747375,2.149475,7.139328
3938014208,0.9979706,1.9191742,7.446396
3948084992,0.9979706,1.7656403,7.59993
3958155776,0.9979706,1.5353394,7.216095
3968226560,0.84443665,1.2282715,6.83226
3978297600,0.84443665,1.1515045,6.755493
3988337664,1.1515045,0.9979706,6.4484253
3998408448,0.9979706,0.7676697,5.9878235
4008509952,1.6121063,0.61413574,4.913086
4018587136,1.3818054,1.1515045,4.606018
4028627200,2.456543,0.4606018,4.759552
4038728704,3.0706787,-0.84443665,5.4504547
4048799488,2.53331,-0.84443665,6.601959
4058870272,2.149475,-0.9212036,6.83226
4068941056,1.9191742,-1.3050385,7.062561
4078981376,1.6888733,-1.3818054,7.292862
4089082624,1.5353394,-1.8424072,7.59993
4099153408,1.5353394,-1.9191742,7.676697
4109224192,1.6888733,-2.226242,7.446396
4119264512,1.8424072,-2.456543,6.83226
4129365760,2.149475,-3.0706787,6.0645905
4139406080,2.6868439,-3.8383484,5.9110565
4149507328,2.9939117,-4.375717,5.5272217
4159578368,3.6080475,-4.606018,5.5272217
4169618432,3.6848145,-5.4504547,6.2181244
4179689216,3.8383484,-6.1413574,6.601959
4199861504,3.8383484,-6.985794,8.137299000000001
4189760256,3.9918823,-6.678726,7.446396
4209932288,3.6080475,-7.59993,9.902939
4220003072,3.0706787,-7.8302307,10.593842
4230073856,2.6868439,-8.214066000000001,11.13121
4240114176,2.456543,-9.058502000000001,10.977676
4250215424,2.379776,-9.826172,11.361511
4260286208,2.7636108,-10.13324,11.745346
4270326528,3.3777466,-10.363541,12.205948
4280427776,4.0686493,-10.7473755,12.359482
4290498560,4.375717,-10.900909,12.436249
4300569344,4.1454163,-10.900909,12.205948
4310640384,3.6080475,-10.824142,12.205948
4320711168,2.9171448,-10.6706085,12.743317
4330751232,1.5353394,-10.286774,15.046326
4340822016,0.9212036,-9.902939,16.044296
4350923520,0.61413574,-9.36557,17.042267
4360994304,0.84443665,-9.36557,17.119034
4371065088,1.6888733,-9.058502000000001,15.660461
4381135872,2.226242,-8.904968,14.585724
4391206656,2.6868439,-8.597899999999999,13.434219
4401277440,2.6868439,-8.2908325,12.66655
4411348224,2.53331,-7.59993,12.129181
4421419008,2.456543,-7.523163,12.282715
4431459328,2.226242,-7.139328,12.896851
4441560576,1.9959412,-6.755493,13.203918
4451631360,2.149475,-6.1413574,13.357452
4461702144,2.456543,-5.7575226,13.1271515
4471742464,2.53331,-5.3736877,12.589783
4481843968,2.610077,-4.913086,12.205948
4491914752,2.7636108,-4.222183,12.129181
4501955072,2.610077,-4.0686493,12.359482
4512056320,2.610077,-3.9151154,12.896851
4522127104,2.379776,-3.5312805,13.510986
4532167424,2.610077,-3.3009796,14.201889
4542268672,2.6868439,-2.9939117,13.741287
4552308992,2.8403778,-2.53331,13.510986
4562379776,2.456543,-1.6888733,12.66655
4572450560,2.149475,-0.07676697,13.280685
4582521344,1.6888733,-0.15353394,14.125122
4592592128,1.3050385,-0.2303009,15.123093
4602662912,1.0747375,-0.6909027,16.504898
4612733696,0.61413574,-1.4585724,17.809937
4622804480,0.6909027,-1.8424072,17.73317
4642946048,1.2282715,-1.0747375,16.121063
4632875264,0.7676697,-1.6121063,17.1958
4653017088,1.9191742,0.5373688,15.353394
4663118336,2.456543,0.9212036,15.967529
4673158656,2.6868439,1.0747375,17.579636
4683259904,2.7636108,0.84443665,19.49881
4693330688,2.6868439,-1.4585724,21.955353
4703401472,1.9959412,-2.53331,21.725052
4713472256,0.84443665,-2.6868439,20.803848
4723512576,0.15353394,-4.1454163,20.112946
4733613824,-0.38383484,-2.149475,20.112946
4743684608,0.61413574,-1.3818054,22.26242
4753755392,2.303009,-1.0747375,25.5634
4763826176,4.29895,-1.4585724,29.09468
4773897216,6.2948914,-5.4504547,33.316864
4783968000,8.981735,-8.060532,33.39363
4794038784,8.444366,-10.286774,32.242126
4804109568,7.523163,-11.13121,29.708817
4814180352,7.446396,-15.046326,23.56746
4824324864,4.989853,-14.43219,19.652344
4834395648,1.4585724,-12.513016,10.824142
4844466432,-2.9171448,-6.1413574,0.84443665
4854537216,-1.6121063,-2.0727081,-1.5353394
4864608000,-0.61413574,0.2303009,-0.15353394
4874648320,-0.6909027,0.30706787,0
4884749568,-0.7676697,0.2303009,0
4894789888,-0.61413574,0.38383484,-0.07676697
4904891392,-0.5373688,0.30706787,0.15353394
4914962176,-0.4606018,0.2303009,0.15353394
4925002496,-0.5373688,0.38383484,0.07676697
4935103744,-0.61413574,0.38383484,0.15353394
4945174528,-0.5373688,0.15353394,0.2303009
4955245312,-0.61413574,0.07676697,0.38383484
4965316096,-0.5373688,0.2303009,0.07676697
