TS,X,Y,Z
1430091776,-0.15353394,0.6909027,10.210007
1440162560,-0.07676697,0.61413574,10.210007
1450233344,-0.15353394,0.5373688,10.286774
1460304128,-0.2303009,0.61413574,10.286774
1470374912,0,0.6909027,10.286774
1480445696,-0.15353394,0.6909027,10.13324
1490516480,-0.30706787,0.7676697,10.210007
1500587264,-0.15353394,0.7676697,10.13324
1510658048,-0.30706787,0.6909027,10.13324
1520728832,-0.2303009,0.6909027,10.13324
1530799616,-0.15353394,0.61413574,10.210007
1540870656,-0.15353394,0.61413574,10.286774
1550941440,-0.07676697,0.5373688,10.210007
1561012224,-0.07676697,0.61413574,10.286774
1571083008,-0.2303009,0.6909027,10.286774
1581153792,-0.2303009,0.5373688,10.13324
1591224576,-0.07676697,0.61413574,10.13324
1601295360,-0.15353394,0.6909027,10.286774
1611366144,-0.15353394,0.61413574,10.210007
1621436928,-0.2303009,0.6909027,10.13324
1631507712,-0.15353394,0.6909027,10.210007
1641578496,-0.07676697,0.6909027,10.13324
1651649280,-0.30706787,0.6909027,10.286774
1661720064,-0.07676697,0.6909027,10.210007
1671790848,-0.15353394,0.6909027,10.210007
1681861632,-0.07676697,0.6909027,10.056473
1691932672,-0.15353394,0.61413574,10.13324
1702003456,-0.15353394,0.6909027,10.13324
1712074240,-0.2303009,0.61413574,10.210007
1722145024,-0.07676697,0.5373688,9.979706
1732215808,-0.2303009,0.6909027,10.363541
1742286592,-0.15353394,0.6909027,10.286774
1752357376,-0.2303009,0.6909027,10.210007
1762428160,-0.15353394,0.61413574,10.13324
1772498944,-0.30706787,0.61413574,10.286774
1782569728,-0.15353394,0.61413574,10.286774
1792640512,-0.15353394,0.61413574,10.13324
1802711296,0,0.61413574,10.210007
1812782080,-0.15353394,0.6909027,10.286774
1822852864,-0.2303009,0.6909027,10.210007
1832923648,-0.2303009,0.6909027,10.210007
1842994688,-0.15353394,0.61413574,10.13324
1853065472,-0.30706787,0.61413574,10.286774
1863136256,-0.07676697,0.6909027,10.13324
1873207040,-0.15353394,0.61413574,10.210007
1883277824,-0.15353394,0.61413574,10.286774
1893348608,-0.30706787,0.6909027,10.13324
1903419392,-0.2303009,0.61413574,10.210007
1913490176,-0.2303009,0.61413574,10.13324
1923560960,0,0.61413574,10.210007
1933631744,0,0.84443665,10.13324
1943702528,-0.2303009,0.61413574,10.13324
1953773312,-0.2303009,0.7676697,10.363541
1963844096,-0.07676697,0.6909027,10.13324
1973914880,-0.2303009,0.5373688,10.363541
1983985664,-0.2303009,0.61413574,10.210007
1994056704,-0.15353394,0.6909027,10.13324
2004127488,-0.07676697,0.6909027,10.210007
2014198272,-0.15353394,0.61413574,10.13324
2024269056,-0.15353394,0.7676697,10.13324
2034339840,-0.07676697,0.61413574,10.13324
2044410624,-0.30706787,0.61413574,10.286774
2054481408,-0.2303009,0.6909027,10.286774
2064552192,-0.07676697,0.7676697,10.286774
2074622976,-0.15353394,0.6909027,10.210007
2084693760,-0.15353394,0.7676697,10.13324
2094764544,-0.15353394,0.4606018,10.286774
2104835328,-0.2303009,0.6909027,10.210007
2114906112,-0.15353394,0.61413574,10.210007
2124976896,-0.15353394,0.84443665,10.13324
2135047680,-0.2303009,0.61413574,10.210007
2145118464,-0.15353394,0.4606018,10.210007
2155189504,-0.30706787,0.07676697,10.13324
2165260288,-0.38383484,0.07676697,10.210007
2175331072,-0.30706787,0.07676697,10.210007
2185401856,-0.30706787,0.07676697,10.286774
2195472640,-0.38383484,-0.07676697,10.056473
2205543424,-0.4606018,0,10.6706085
2215614208,-0.15353394,-0.07676697,9.826172
2225684992,-0.07676697,-0.07676697,10.056473
2235755776,-0.07676697,0.07676697,10.593842
2245826560,-0.15353394,-0.07676697,10.593842
2255897344,-0.15353394,-0.30706787,10.056473
2265937664,-0.07676697,-0.38383484,10.13324
2276008448,-0.30706787,-0.30706787,10.210007
2286109696,-0.38383484,-0.07676697,9.979706
2296150016,-0.15353394,0.61413574,10.517075
2306220800,-0.07676697,0.7676697,10.13324
2316322304,0.07676697,0.9212036,10.363541
2326362368,0.15353394,1.2282715,10.210007
2336463872,0.07676697,1.5353394,10.286774
2346534656,0.15353394,1.6888733,10.056473
2356605440,0,1.5353394,11.054443
2366676224,0.2303009,1.3050385,10.286774
2376747008,-0.30706787,0.6909027,10.363541
2396888576,-0.30706787,-0.15353394,10.900909
2386817792,-0.15353394,0.15353394,9.595871000000001
2406959360,-0.38383484,-0.38383484,10.13324
2417030144,-0.2303009,-0.5373688,10.440308
2427100928,0,-0.5373688,9.979706
2437171712,-0.15353394,-0.15353394,10.593842
2447242496,-0.15353394,-0.07676697,9.979706
2457313536,-0.2303009,0.38383484,10.7473755
2467384320,-0.07676697,0.4606018,9.672637999999999
2477455104,-0.15353394,0.6909027,11.207977
2487525888,0.15353394,0.5373688,9.749404999999999
2497596672,-0.07676697,0.15353394,10.363541
2507667456,-0.07676697,0,10.900909
2517738240,0,-0.30706787,9.826172
2527809024,-0.30706787,-0.38383484,10.900909
2537879808,-0.2303009,-0.61413574,9.979706
2547950592,-0.07676697,-0.6909027,9.749404999999999
2558021376,-0.07676697,-0.5373688,11.13121
2568092160,0.2303009,-0.4606018,9.979706
2578162944,-0.15353394,0.07676697,9.902939
2588233728,-0.2303009,0.30706787,10.440308
2598304512,-0.07676697,0.30706787,10.7473755
2608375552,0.2303009,0.61413574,9.595871000000001
2618446336,-0.15353394,1.2282715,10.286774
2628517120,-0.15353394,1.2282715,10.824142
2638587904,0,0.9979706,10.977676
2648658688,0,0.4606018,9.672637999999999
2658729472,-0.61413574,0.7676697,12.896851
2668800256,0.15353394,0.9212036,8.060532
2678871040,-0.2303009,0.6909027,10.6706085
2688941824,0.07676697,0,8.981735
2699012608,-0.07676697,0.4606018,10.286774
2709083392,-0.07676697,0.5373688,10.517075
2719154176,0,0.7676697,10.286774
2729224960,0.2303009,0.38383484,8.828201
2739295744,-0.5373688,0.7676697,9.672637999999999
2749366528,-0.6909027,0.2303009,13.818054
2759437312,0.15353394,0,11.13121
2769508352,0.84443665,0,10.13324
2779579136,-0.7676697,0.7676697,9.519104
2789649920,-0.9979706,0.84443665,12.129181
2799720704,-0.07676697,0.2303009,9.058502000000001
2809791488,-0.07676697,0.38383484,10.7473755
2819862272,-0.4606018,0.6909027,10.210007
2829933056,-0.38383484,0.6909027,10.363541
2840003840,-0.38383484,0.84443665,10.363541
2850074624,-0.5373688,0.7676697,9.979706
2860145408,-0.5373688,0.6909027,10.286774
2870216192,-0.30706787,0.7676697,9.902939
2880286976,0,0.7676697,10.210007
2890357760,0.15353394,0.7676697,10.286774
2900428544,-0.15353394,1.0747375,10.363541
2910499328,-0.15353394,0.9212036,10.210007
2920570368,-0.15353394,0.6909027,10.056473
2930641152,-0.15353394,0.6909027,10.210007
2940711936,-0.07676697,0.30706787,10.210007
2950782720,-0.07676697,0.2303009,10.210007
2960853504,-0.2303009,0,10.13324
2970924288,-0.38383484,-0.30706787,9.826172
2980995072,-0.5373688,-0.84443665,10.210007
2991065856,-0.61413574,-0.7676697,10.286774
3001136640,-0.61413574,-0.6909027,10.593842
3011415040,-0.6909027,-0.30706787,10.210007
3021485824,-0.84443665,0.5373688,10.363541
3031556608,-0.38383484,0.9212036,9.595871000000001
3041627392,-0.30706787,0.9212036,9.595871000000001
3061769216,-0.38383484,0.7676697,8.137299000000001
3051698432,-0.30706787,0.9212036,8.751434
3071840000,-0.38383484,0.6909027,7.369629
3081910784,-0.38383484,0.5373688,7.139328
3091981568,-0.2303009,0.5373688,5.9878235
3102052352,-0.38383484,0.30706787,4.29895
3112123136,-0.4606018,0.07676697,3.2242126
3122193920,-0.38383484,-0.15353394,2.456543
3132264704,-0.30706787,-0.38383484,0.9979706
3142335488,-0.38383484,-0.38383484,0.5373688
3152406272,-0.4606018,-0.4606018,0.38383484
3162477056,-0.2303009,-0.38383484,0.5373688
3172547840,-0.2303009,-0.38383484,0.4606018
3182618624,-0.4606018,-0.38383484,0.38383484
3192689408,-0.38383484,-0.2303009,0.38383484
3202760448,-0.5373688,-0.38383484,0.5373688
3212831232,-0.5373688,-0.2303009,0.38383484
3222902016,-0.61413574,-0.15353394,0.38383484
3232942336,-0.4606018,-0.15353394,0.38383484
