TS,X,Y,Z
1561084416,-0.30706787,0.07676697,10.210007
1571155200,-0.30706787,0.15353394,10.286774
1581225984,-0.30706787,0.07676697,10.13324
1591296768,-0.38383484,0.07676697,10.210007
1601404416,-0.2303009,0.07676697,10.210007
1611475456,-0.2303009,0.15353394,10.13324
1621546240,-0.38383484,0.15353394,10.210007
1631617024,-0.30706787,0.07676697,10.13324
1641687808,-0.30706787,0.15353394,10.210007
1651789056,-0.30706787,0.2303009,10.13324
1661829376,-0.38383484,0.30706787,10.210007
1671900160,-0.2303009,0.2303009,10.210007
1681970944,-0.30706787,0.15353394,10.363541
1692041728,-20.036179,-5.296921,12.359482
1702142976,-18.347305,7.9069977,0.7676697
1712213760,-17.809937,6.1413574,16.19783
1722254080,-16.811966,-0.5373688,6.2181244
1732355584,-15.5069275,-1.7656403,8.597899999999999
1742426368,-15.737228,1.3050385,11.668579
1752497152,-15.046326,-2.226242,9.672637999999999
1762567936,-13.894821,-4.606018,11.89888
1772608256,-13.894821,-2.7636108,13.66452
1782709504,-13.66452,-2.149475,11.745346
1792780288,-11.207977,-1.8424072,11.13121
1802851072,-7.59993,-0.9979706,9.672637999999999
1812921856,-0.84443665,-0.07676697,4.529251
1822992640,0.15353394,0.84443665,0
1833032960,0.5373688,0,-1.6121063
1843134208,4.989853,-0.5373688,0.5373688
1853204992,1.8424072,-0.38383484,11.668579
1863275776,0.15353394,-0.2303009,11.975647
1873346560,0.38383484,0,16.735199
1883386880,5.3736877,-1.3818054,9.212035999999999
1893457664,-0.61413574,-0.61413574,-2.0727081
1903528448,2.9171448,-0.9979706,-1.1515045
1913629952,2.456543,-0.7676697,16.504898
1923700736,0.9212036,-0.6909027,13.971588
