TS,X,Y,Z
1168268544,-0.38383484,0.15353394,10.363541
1178339328,-0.30706787,0.15353394,10.210007
1188410112,-0.38383484,0.15353394,10.210007
1198480896,-0.2303009,0.15353394,10.286774
1208521216,-0.2303009,0.07676697,10.210007
1218592000,-0.30706787,0.07676697,10.210007
1228662784,-0.30706787,0.15353394,10.363541
1238764032,-0.2303009,0.15353394,10.210007
1248804352,-0.38383484,0,10.210007
1258905600,-0.30706787,0.15353394,10.13324
1268976384,-0.2303009,0.07676697,10.210007
1279047168,-0.30706787,0.07676697,10.210007
1289117952,-0.30706787,0.2303009,10.210007
1299188992,-0.38383484,0.07676697,10.210007
1309259776,-0.38383484,0,10.210007
1319330560,-0.30706787,0.15353394,10.286774
1329370624,-0.30706787,0.15353394,10.13324
1339472128,-0.15353394,0.07676697,10.13324
1349512448,-0.38383484,0.15353394,10.210007
1359613696,-0.30706787,0.15353394,10.210007
1369684480,-0.38383484,0.07676697,10.210007
1379755264,-0.2303009,0.2303009,10.286774
1389826048,-0.38383484,0.15353394,10.210007
1399866368,-0.30706787,0.2303009,10.13324
1409980416,-0.30706787,0.07676697,10.286774
1420020736,-0.30706787,0.2303009,10.286774
1430121984,-0.38383484,0,10.210007
1440192768,-0.30706787,0.15353394,10.286774
1450263552,-0.30706787,0.15353394,10.210007
1460334336,-0.30706787,0.15353394,10.286774
1470405120,-0.30706787,0.2303009,10.363541
1480445440,-0.38383484,0.15353394,10.286774
1490516224,-0.30706787,0.2303009,10.363541
1500587008,-0.2303009,0.07676697,10.286774
1510657792,-0.38383484,0.2303009,10.286774
1520728576,-0.30706787,0.15353394,10.13324
1530799360,-0.30706787,0.15353394,10.13324
1540870144,-0.38383484,0.07676697,10.286774
1550941184,-0.30706787,0.15353394,10.286774
1561042432,-0.30706787,0.15353394,10.210007
1571082752,-0.30706787,0.15353394,10.286774
1581153536,-0.38383484,0.15353394,10.363541
1591224320,-0.38383484,0.15353394,10.210007
1601295104,-0.30706787,0.2303009,10.13324
1611365888,-0.38383484,0.2303009,10.286774
1621436672,-0.2303009,0.15353394,10.286774
1631537920,-0.38383484,0.07676697,10.286774
1641608704,-0.30706787,0.15353394,10.363541
1651649024,-0.38383484,0.07676697,10.286774
1661750272,-0.4606018,0.15353394,10.210007
1671821312,-0.30706787,0.07676697,10.286774
1681861376,-0.38383484,0.07676697,10.286774
1691932160,-0.38383484,0.15353394,10.286774
1702002944,-0.30706787,0.15353394,10.286774
1712073984,-0.38383484,0.15353394,10.210007
1722144768,-0.30706787,0.07676697,10.286774
1732215552,-0.30706787,0.07676697,10.286774
1742316800,-0.30706787,0.07676697,10.210007
1752387584,-0.5373688,0.07676697,10.210007
1762458368,-0.2303009,0.2303009,10.13324
1772529152,-0.38383484,0.2303009,10.13324
1782569472,-0.38383484,0.2303009,10.210007
1792640256,-0.30706787,0.07676697,10.286774
1802741504,-0.30706787,0.2303009,10.13324
1812812288,-0.38383484,0,10.286774
1822883072,-0.38383484,0.07676697,10.210007
1832923392,-0.4606018,0.2303009,10.286774
1843024896,-0.4606018,0.07676697,10.210007
1853064960,-0.38383484,0.15353394,10.13324
1863166464,-0.38383484,0.15353394,10.286774
1873237248,-0.38383484,0.07676697,10.286774
1883277568,-0.30706787,0.07676697,10.286774
1893348352,-0.38383484,0.07676697,10.286774
1903449600,-0.30706787,0.2303009,10.13324
1913489920,-0.30706787,0.15353394,10.210007
1923560704,-0.30706787,0.15353394,10.286774
1933661952,-0.38383484,0.07676697,10.286774
1943732736,-0.30706787,0.15353394,10.210007
1953773056,-0.4606018,0.15353394,10.13324
1963843840,-0.30706787,0.15353394,10.286774
1973945088,-0.30706787,0.15353394,10.286774
1983985408,-0.38383484,0.15353394,10.13324
1994056192,-0.4606018,0.2303009,10.210007
2004157696,-0.30706787,0.15353394,10.286774
2014228480,-0.30706787,0.15353394,10.286774
2024299264,-0.30706787,0.07676697,10.286774
2034339584,-0.30706787,0.07676697,10.210007
2044410368,-0.30706787,0,10.210007
2054481152,-0.30706787,0.15353394,10.286774
2064551936,-0.30706787,0.07676697,10.210007
2074653184,-0.30706787,0.2303009,10.210007
2084693504,-0.30706787,0.2303009,10.286774
2094764288,-0.4606018,0.2303009,10.210007
2104865536,-0.38383484,0.07676697,10.13324
2114936320,-0.30706787,0.07676697,10.13324
2125007104,-0.38383484,0.07676697,10.210007
2135078144,-0.2303009,0.2303009,10.210007
2145148928,-0.38383484,0,10.286774
2155219712,-0.38383484,0.07676697,10.286774
2165290496,-0.61413574,0.15353394,10.210007
2175361280,-0.2303009,0.15353394,10.13324
2185432064,-0.38383484,0.07676697,10.13324
2195502848,-0.30706787,0.15353394,10.13324
2205573632,-0.30706787,0.38383484,10.210007
2215644416,-0.38383484,0.15353394,10.13324
2225684736,-0.38383484,0.15353394,10.286774
2235785984,-0.38383484,0.15353394,10.286774
2245826304,-0.38383484,0.15353394,10.210007
2255897088,-0.38383484,0.15353394,10.286774
2265998336,-0.5373688,0.07676697,10.210007
2276038656,-0.30706787,0.15353394,10.210007
2286140160,-0.38383484,0.07676697,10.286774
2296180224,-0.38383484,0.15353394,10.13324
2306251008,-0.38383484,0.15353394,10.210007
2316352512,-0.2303009,0.2303009,10.286774
2326423296,-0.38383484,0.07676697,10.056473
2336494080,-0.2303009,0.15353394,10.210007
2346534400,-0.38383484,0.15353394,10.286774
2356605184,-0.38383484,0.15353394,10.210007
2366706432,-0.30706787,0.2303009,10.363541
2376746752,-0.4606018,0.2303009,10.286774
2386848000,-0.2303009,0.15353394,10.13324
2396918784,-0.38383484,0.07676697,10.286774
2406989568,-0.4606018,0.15353394,10.210007
2417060352,-0.2303009,0.07676697,10.13324
2427131136,-0.30706787,0.30706787,10.210007
2437201920,-0.38383484,0.07676697,10.286774
2447242240,-0.38383484,0.15353394,10.286774
2457313024,-0.38383484,0.07676697,10.210007
2467414528,-0.4606018,0,10.286774
2477485312,-0.2303009,0.15353394,10.13324
2487556096,-0.15353394,0.07676697,10.286774
2497596416,-0.38383484,0.07676697,10.286774
2507667200,-0.2303009,0,10.210007
2517737984,-0.30706787,0.07676697,10.286774
2527808768,-0.38383484,0.2303009,10.210007
2537879552,-0.30706787,0.15353394,10.210007
2547950336,-0.15353394,0.07676697,10.210007
2558021120,-0.38383484,0.07676697,10.210007
2568091904,-0.30706787,0.30706787,10.210007
2578162688,-0.30706787,0.07676697,10.13324
2588263936,-0.30706787,0.15353394,10.286774
2598304256,-0.30706787,0.15353394,10.13324
2608405760,-0.38383484,0.2303009,10.210007
2618476544,-0.07676697,0.07676697,10.13324
2628516864,-0.2303009,0.15353394,10.210007
2638587648,-0.30706787,0.15353394,10.210007
2648688896,-0.38383484,0.2303009,10.210007
2658729216,-0.38383484,0.07676697,10.13324
2668800000,-0.2303009,0,10.210007
2678901248,-0.38383484,0.2303009,10.286774
2688972032,-0.5373688,0.2303009,10.210007
2699042816,-0.38383484,0.15353394,10.210007
2709083136,-0.38383484,0.15353394,10.286774
2719153920,-0.30706787,0.15353394,10.210007
2729224704,-0.30706787,0.07676697,10.286774
2739325952,-0.2303009,0.15353394,10.210007
2749396992,-0.38383484,0.2303009,10.286774
2759467776,-0.30706787,0.15353394,10.13324
2769538560,-0.30706787,0.2303009,10.210007
2779609344,-0.38383484,0.2303009,10.210007
2789649664,-0.4606018,0.15353394,10.286774
2799750912,-0.30706787,0.15353394,10.13324
2809821696,-0.30706787,0.15353394,10.286774
2819862016,-0.2303009,0.15353394,10.363541
2829963264,-0.30706787,0.07676697,10.210007
2840003584,-0.30706787,0.15353394,10.210007
2850074368,-0.30706787,0.07676697,10.286774
2860175616,-0.38383484,0.15353394,10.286774
2870246400,-0.38383484,0.15353394,10.210007
2880317184,-0.2303009,0.15353394,10.13324
2890387968,-0.30706787,0.2303009,10.286774
2900459008,-0.38383484,0.07676697,10.13324
2910529792,-0.30706787,0.07676697,10.13324
2920600576,-0.30706787,0.07676697,10.286774
2930671360,-0.30706787,0,10.210007
2940742144,-0.2303009,0.07676697,10.210007
2950812928,-0.30706787,0.07676697,10.210007
2960853248,-0.4606018,0.15353394,10.286774
2970924032,-0.30706787,0.15353394,10.210007
2981025280,-0.2303009,0,10.056473
2991096064,-0.30706787,0.07676697,10.056473
3001166848,-0.4606018,0.15353394,10.363541
3011384320,-27.86641,-7.59993,6.3716583
3021485568,-39.22792,-6.3716583,15.123093
3031556352,-27.636108,-8.137299000000001,1.2282715
3041596672,-3.7615814,-2.9939117,5.6807556
3051667456,1.1515045,-0.4606018,11.89888
3061768960,1.3818054,-0.07676697,13.1271515
3071839744,0.9979706,-0.30706787,7.59993
3081910528,1.6121063,-0.07676697,6.1413574
3091981312,1.0747375,-0.2303009,9.135268999999999
3102052096,0.84443665,0.4606018,11.89888
3112092416,1.3050385,0.6909027,9.135268999999999
3122193664,2.9939117,2.8403778,12.820084
3132264448,-0.6909027,-0.6909027,7.59993
3142335232,-0.9212036,-0.5373688,9.135268999999999
3152406016,-0.7676697,-0.4606018,14.816025
3162476800,0.07676697,-0.84443665,7.139328
3172547584,-1.4585724,-1.3818054,0.4606018
3182618368,-1.3050385,-0.9979706,3.7615814
3192689152,-1.6121063,-1.9191742,0.30706787
3202759936,-1.6121063,-1.9191742,0.38383484
3212830976,-1.6888733,-1.9191742,0.38383484
3222871040,-1.7656403,-1.9191742,0.38383484
3232972544,-1.8424072,-1.9191742,0.4606018
3243043328,-1.6888733,-1.9191742,0.4606018
3253114112,-1.9959412,-1.9959412,0.38383484
3263184896,-1.9191742,-1.9191742,0.38383484
3273225216,-1.9959412,-1.8424072,0.38383484
3283326464,-2.0727081,-1.9959412,0.5373688
3293366784,-2.0727081,-1.7656403,0.38383484
3303468032,-2.0727081,-1.8424072,0.4606018
3313538816,-2.149475,-1.5353394,0.4606018
3323609600,-2.149475,-1.6121063,0.61413574
3333680384,-2.149475,-1.6121063,0.5373688
3343751168,-2.149475,-1.5353394,0.61413574
3353821952,-2.379776,-1.5353394,0.61413574
3363892992,-2.0727081,-1.4585724,0.61413574
3373963776,-2.149475,-1.4585724,0.6909027
3384003840,-2.226242,-1.3050385,0.84443665
3394105344,-2.226242,-1.0747375,0.84443665
3404145664,-2.226242,-1.1515045,0.9212036
3414246912,-2.303009,-1.1515045,0.9212036
3424287232,-2.0727081,-1.0747375,0.9979706
3434388480,-1.9959412,-0.9979706,1.1515045
3444459264,-1.9191742,-0.9212036,1.1515045
3454499584,-1.9959412,-0.9212036,1.0747375
3464570368,-1.8424072,-0.84443665,1.2282715
3474671616,-1.8424072,-0.9212036,1.2282715
3484742400,-1.8424072,-0.9979706,1.3050385
3494782720,-1.6888733,-0.9212036,1.1515045
3504853504,-1.6121063,-0.9979706,1.3050385
3514924288,-1.4585724,-0.84443665,1.4585724
3524995072,-1.9959412,0.5373688,5.296921
3535065856,-10.6706085,8.751434,30.169418
3545136896,-37.46228,-32.93303,39.22792
3555207680,-8.828201,-5.296921,9.979706
3565278464,-1.5353394,-0.15353394,-0.15353394
3575349248,-0.61413574,0.07676697,0.2303009
3585420032,-0.9212036,0.07676697,0.38383484
3595490816,-0.6909027,0.15353394,0.30706787
3605561600,-0.6909027,0.07676697,0.4606018
3615662848,-0.7676697,0.07676697,0.30706787
3625703168,-0.7676697,0.07676697,0.4606018
3635773952,-0.84443665,0.15353394,0.38383484
3645844736,-0.6909027,0.07676697,0.5373688
3655915520,-0.84443665,0.07676697,0.4606018
3666017024,-0.6909027,0.2303009,0.61413574
