TS,X,Y,Z
976972288,-0.15353394,3.1474457,11.89888
987012608,-0.15353394,3.3009796,11.361511
997083392,0,3.7615814,10.056473
1007184640,0.2303009,3.8383484,9.36557
1017224960,0.30706787,3.8383484,8.751434
1027295744,0.2303009,3.9151154,8.137299000000001
1037396992,0.15353394,3.8383484,7.369629
1047467776,0.30706787,3.9151154,7.8302307
1057538560,0.4606018,3.6848145,8.2908325
1067578880,0.38383484,3.5312805,8.674666999999999
1077680384,-0.61413574,3.9918823,9.36557
1087720448,-1.2282715,4.375717,9.979706
1097821952,-0.5373688,2.9171448,9.749404999999999
1107892736,-0.61413574,2.8403778,9.36557
1117933056,-1.1515045,3.9918823,9.442337
1128003840,-0.7676697,3.7615814,9.288803
1138074624,-0.4606018,3.7615814,9.058502000000001
1148175872,-0.15353394,3.9918823,9.058502000000001
1158246656,0.4606018,3.9918823,8.367599500000001
1168317440,0.61413574,4.222183,8.367599500000001
1178357760,0.38383484,4.1454163,8.214066000000001
1188459008,0.07676697,4.375717,8.674666999999999
1198499328,-0.84443665,4.452484,9.672637999999999
1208576512,-0.9979706,4.29895,9.979706
1218647296,-1.1515045,4.1454163,10.286774
1228718080,-1.1515045,4.29895,10.440308
1238788864,-1.0747375,4.375717,10.13324
1248859648,-0.9212036,4.529251,9.826172
1258960896,-0.84443665,4.529251,9.672637999999999
1269001216,-1.1515045,5.06662,9.749404999999999
1279072000,-0.5373688,4.452484,9.135268999999999
1289142784,-0.6909027,4.759552,8.904968
1299244288,-0.61413574,5.06662,8.751434
1309284608,-0.4606018,4.913086,8.674666999999999
1319355392,-0.07676697,4.759552,8.904968
1329426176,-0.07676697,4.913086,9.212035999999999
1339527424,-0.38383484,4.836319,9.135268999999999
1349567744,-0.5373688,4.913086,9.212035999999999
1359668992,-0.9212036,4.836319,9.212035999999999
1369739776,-0.6909027,4.913086,9.288803
1379810560,-0.4606018,4.682785,8.904968
1389881344,-0.38383484,4.759552,8.828201
1399952128,-0.2303009,4.606018,7.8302307
1410022912,0.07676697,4.1454163,7.446396
1420093952,-0.2303009,4.29895,6.985794
1430164736,-0.5373688,4.375717,6.5251923
1440235520,-0.7676697,3.1474457,6.2181244
1450275840,-0.7676697,3.0706787,5.6807556
1460377088,-1.1515045,3.1474457,5.296921
1470447872,-0.9212036,3.1474457,5.06662
1480518656,-0.61413574,3.0706787,4.606018
1490589440,0.30706787,2.53331,4.989853
1500629760,1.0747375,1.4585724,4.836319
1510700544,1.4585724,1.7656403,4.682785
1520801792,1.7656403,1.5353394,3.9918823
1530842112,1.3818054,0.84443665,4.1454163
1540943360,1.3050385,0.38383484,2.9939117
1550983680,1.3818054,-0.2303009,2.456543
1561054464,1.3050385,-0.84443665,2.303009
1571155968,1.3050385,-0.84443665,1.4585724
1581226752,0.9212036,-0.6909027,1.3818054
1591297536,0.6909027,-0.7676697,1.5353394
1601337856,0.30706787,-0.9212036,2.149475
1611439104,0.5373688,-2.7636108,4.375717
1621509888,0.6909027,-3.5312805,5.9878235
1631550208,0.4606018,-3.5312805,7.062561
1641620992,0.61413574,-3.8383484,7.676697
1651722240,0.6909027,-4.29895,7.369629
1661793024,0.7676697,-4.1454163,6.678726
1671863808,0.6909027,-3.7615814,6.2948914
1681934592,0.4606018,-3.6080475,6.601959
