TS,X,Y,Z
684808960,9.212035999999999,0.6909027,1.3818054
694879744,9.212035999999999,0.7676697,1.4585724
704920064,9.135268999999999,0.6909027,1.3050385
714990848,9.212035999999999,0.84443665,1.2282715
725061632,9.212035999999999,0.9212036,1.1515045
735132416,9.288803,0.7676697,1.2282715
745233920,9.442337,0.84443665,1.3050385
755273984,9.442337,0.7676697,1.3818054
765375488,9.595871000000001,0.6909027,1.4585724
775446272,9.442337,0.61413574,1.4585724
785517056,9.595871000000001,0.6909027,1.3818054
795587840,9.519104,0.7676697,1.3818054
805658624,9.288803,0.7676697,1.6121063
815698944,9.058502000000001,0.61413574,1.5353394
825769728,9.058502000000001,0.61413574,1.6121063
835840512,8.904968,0.6909027,1.4585724
845941760,8.981735,0.6909027,1.4585724
856012544,9.212035999999999,0.6909027,1.2282715
866083328,9.135268999999999,0.7676697,1.3050385
876154112,9.442337,0.7676697,1.3818054
886194432,9.442337,0.61413574,1.4585724
896265216,9.442337,0.6909027,1.3050385
906336000,9.442337,0.7676697,1.2282715
916437504,9.36557,0.61413574,1.2282715
926477824,9.288803,0.61413574,1.2282715
936579072,8.981735,0.61413574,1.4585724
946619392,8.828201,0.6909027,1.4585724
956720640,9.058502000000001,0.6909027,1.5353394
966791424,9.058502000000001,0.6909027,1.6121063
976831744,9.212035999999999,0.61413574,1.5353394
986902528,9.442337,0.61413574,1.5353394
997003776,9.442337,0.5373688,1.6121063
1007044096,9.672637999999999,0.5373688,1.5353394
1017114880,9.595871000000001,0.7676697,1.3050385
1027185664,9.36557,0.84443665,1.3050385
1037286912,9.36557,0.7676697,1.3050385
1047327232,9.36557,0.7676697,1.2282715
1057428736,8.981735,0.6909027,1.4585724
1067499520,8.981735,0.6909027,1.6121063
1077570304,8.828201,0.6909027,1.3818054
1087641088,8.904968,0.61413574,1.5353394
1097711872,8.981735,0.61413574,1.5353394
1107782656,9.135268999999999,0.5373688,1.5353394
1117853440,9.288803,0.5373688,1.4585724
1127924224,9.36557,0.61413574,1.4585724
1137995008,9.749404999999999,0.61413574,1.3050385
1148065792,9.519104,0.61413574,1.1515045
1158136576,9.519104,0.6909027,1.2282715
1168207360,9.36557,0.84443665,1.2282715
1178278144,9.212035999999999,0.7676697,1.4585724
1188348928,9.135268999999999,0.9212036,1.6121063
1198419968,8.981735,0.6909027,1.5353394
1208490752,8.904968,0.61413574,1.3818054
1218561536,9.058502000000001,0.5373688,1.6121063
1228632320,8.828201,0.5373688,1.6121063
1238703104,9.058502000000001,0.5373688,1.6888733
1248773888,9.212035999999999,0.6909027,1.5353394
1258844672,9.442337,0.7676697,1.3050385
1268915456,9.595871000000001,0.6909027,1.3050385
1278986240,9.672637999999999,0.7676697,1.3050385
1289057024,9.595871000000001,0.6909027,1.2282715
1299127808,9.442337,0.61413574,1.4585724
1309198592,9.288803,0.61413574,1.4585724
1319269376,9.288803,0.5373688,1.5353394
1329340160,9.288803,0.5373688,1.4585724
1339410944,8.904968,0.5373688,1.4585724
1349481984,8.981735,0.61413574,1.4585724
1359552768,8.904968,0.6909027,1.2282715
1369623552,8.904968,0.5373688,1.3050385
1379694336,8.904968,0.61413574,1.3050385
1389765120,9.135268999999999,0.6909027,1.3050385
1399835904,9.288803,0.6909027,1.3050385
1410072064,9.36557,0.4606018,1.2282715
1420173312,8.751434,0.84443665,1.2282715
1430244352,8.828201,0.15353394,0.30706787
1440284416,8.137299000000001,-0.30706787,0.61413574
1450385920,8.060532,-0.4606018,0.38383484
1460425984,5.3736877,-0.61413574,0.4606018
1470527488,2.9171448,-0.07676697,0.15353394
1480567808,1.2282715,0.30706787,0.38383484
1490638592,-0.38383484,0.38383484,0.5373688
1500739840,-0.2303009,0.2303009,0.38383484
1510780160,-0.30706787,0.2303009,0.4606018
1520881408,-0.38383484,0.2303009,0.30706787
1530952192,-0.2303009,0.30706787,0.5373688
1541022976,-0.2303009,0.30706787,0.38383484
1551093760,-0.30706787,0.2303009,0.38383484
1561164544,-0.30706787,0.2303009,0.4606018
1571235328,-0.30706787,0.30706787,0.4606018
1581306112,-0.30706787,0.2303009,0.4606018
