TS,X,Y,Z
2064698368,8.904968,-5.9110565,2.610077
2074769408,8.367599500000001,-6.0645905,2.7636108
2084840192,7.676697,-6.0645905,2.9939117
2094910976,7.523163,-6.5251923,4.222183
2104981760,8.214066000000001,-6.83226,3.9151154
2115052544,8.2908325,-6.601959,3.6080475
2125092864,8.137299000000001,-6.4484253,3.9151154
2135194112,7.523163,-6.601959,4.836319
2145234432,6.909027,-5.9878235,4.836319
2155305216,6.2948914,-5.4504547,4.222183
2165376000,6.601959,-6.2181244,2.9939117
2175477248,6.2948914,-5.220154,1.5353394
2185548032,6.0645905,-4.682785,1.0747375
2195618816,5.9110565,-4.452484,0.4606018
2205659136,5.9878235,-4.0686493,-0.61413574
2215760384,5.9878235,-3.8383484,-0.4606018
2225800704,6.4484253,-4.452484,0.2303009
2235902208,6.83226,-4.836319,1.4585724
2245972992,7.062561,-4.913086,2.9939117
2256043776,6.5251923,-4.606018,3.1474457
2266114560,6.601959,-4.989853,3.0706787
2276185344,6.4484253,-4.989853,2.456543
2286256128,5.4504547,-4.452484,1.7656403
2296326912,4.529251,-3.9918823,0.15353394
2306367232,5.06662,-3.6848145,-0.4606018
2316438016,6.0645905,-3.2242126,-0.9979706
2326508800,6.601959,-3.2242126,-1.9191742
2336579584,6.1413574,-3.9918823,-3.6080475
2346650368,5.4504547,-4.375717,-3.6080475
2356751616,4.759552,-4.682785,-3.4545135
2366791936,4.29895,-5.220154,-2.7636108
2376862720,4.836319,-5.9878235,-1.6121063
2386933504,5.220154,-6.0645905,-0.5373688
2397004288,5.220154,-6.5251923,0.15353394
2407075328,6.0645905,-7.292862,0.7676697
2417146112,6.678726,-7.523163,1.3050385
2427216896,7.59993,-8.367599500000001,0.84443665
2437287680,7.369629,-8.981735,1.0747375
2447358464,6.83226,-9.212035999999999,0.15353394
2457429248,6.985794,-9.288803,1.7656403
2467500032,6.5251923,-8.597899999999999,2.9171448
2477570816,6.5251923,-8.981735,1.4585724
2487672064,6.4484253,-8.751434,0
2497742848,5.9110565,-7.59993,-1.5353394
2507813632,5.9878235,-7.216095,-1.6121063
2517884416,5.9110565,-6.985794,-1.3050385
2527924736,5.7575226,-6.755493,-0.84443665
2537995520,5.4504547,-6.4484253,-0.6909027
2548066304,5.143387,-6.2948914,-0.84443665
2558137088,5.6807556,-6.678726,-0.6909027
2568238592,6.4484253,-6.985794,-0.4606018
2578309376,7.9837646,-8.751434,-0.38383484
2588380160,7.7534637,-8.2908325,-0.15353394
2598420480,7.369629,-8.214066000000001,0.07676697
2608491264,6.5251923,-7.292862,0.07676697
2618592512,5.9878235,-7.062561,-0.61413574
2628632832,6.2948914,-7.9837646,-1.5353394
2638734080,6.1413574,-8.444366,-1.9959412
2648774400,5.7575226,-8.367599500000001,-2.0727081
2658875648,5.296921,-6.678726,-1.3818054
2668915968,5.6039886,-6.2948914,-0.7676697
2678986752,6.2181244,-6.678726,-0.61413574
2689057536,6.2948914,-6.678726,-0.15353394
2699159040,6.2948914,-6.3716583,-0.15353394
2709199104,6.3716583,-6.601959,-0.84443665
2719300608,6.601959,-7.062561,-1.6121063
2729371392,6.3716583,-7.523163,-1.9191742
2739442176,6.1413574,-7.59993,-1.6888733
2749512960,6.0645905,-7.369629,-1.3818054
2759553280,5.9878235,-7.216095,-1.2282715
2769624064,5.8342896,-7.062561,-1.2282715
2779725312,5.6039886,-6.985794,-1.4585724
2789765632,5.4504547,-6.985794,-1.6121063
2799836416,5.7575226,-7.062561,-1.6888733
2809937664,5.8342896,-6.909027,-1.3050385
2819977984,6.3716583,-6.985794,-0.84443665
2830048768,6.5251923,-7.139328,-0.7676697
2840119552,6.83226,-6.909027,-0.9212036
2850221056,6.678726,-6.83226,-1.3818054
2860261120,6.0645905,-4.452484,-1.6121063
2870362624,5.143387,-4.0686493,-1.6888733
2880402944,4.989853,-4.1454163,-1.8424072
2890473728,4.913086,-4.452484,-1.8424072
2900544512,4.682785,-5.6039886,-1.4585724
2910645760,4.222183,-6.2948914,-1.3050385
2930756864,4.375717,-6.83226,-0.84443665
2920686080,4.222183,-6.678726,-1.0747375
2940827648,5.06662,-6.4484253,-1.5353394
2950898432,4.452484,-6.985794,-1.9959412
2960999680,4.1454163,-7.139328,-0.9212036
2971070464,4.1454163,-7.062561,-0.07676697
2981141248,4.1454163,-7.139328,-0.9212036
2991181568,4.1454163,-6.985794,-1.2282715
3001252352,4.222183,-6.985794,-1.1515045
3011353856,3.8383484,-6.601959,-1.3050385
3021424640,3.5312805,-6.601959,-1.6888733
3031495424,2.6868439,-6.0645905,-2.0727081
3041566208,2.0727081,-5.06662,-1.8424072
3051636992,1.6121063,-3.2242126,-0.6909027
3061707776,0.6909027,-1.5353394,-0.30706787
3071748096,-0.2303009,-0.84443665,-0.38383484
3081849344,-0.15353394,-1.0747375,-0.84443665
3091920128,-0.30706787,-1.1515045,-0.9979706
3101990912,-0.30706787,-1.1515045,-1.6121063
3112061696,-0.4606018,-1.3818054,-1.6888733
3122102016,-0.2303009,-1.5353394,-1.3818054
3132172800,-0.30706787,-1.4585724,-1.3818054
3142243584,-0.4606018,-1.1515045,-1.0747375
3152314368,-0.38383484,-0.6909027,-0.4606018
3162385152,-0.61413574,-0.5373688,0.07676697
