TS,X,Y,Z
906396928,-0.2303009,5.6807556,8.597899999999999
916437248,-0.2303009,5.6807556,8.521133000000001
926538496,0,5.7575226,8.444366
936609280,-0.07676697,5.7575226,8.367599500000001
946649600,0,5.7575226,8.521133000000001
956750848,-0.15353394,5.6039886,8.597899999999999
966821632,-0.15353394,5.5272217,8.674666999999999
976892416,0,5.5272217,8.828201
986963200,0,5.3736877,8.751434
997033984,-0.07676697,5.6807556,8.751434
1007104768,-0.38383484,5.6807556,8.828201
1017175808,-0.2303009,5.6807556,8.828201
1027215872,-0.2303009,5.4504547,9.288803
1037286656,-0.15353394,5.8342896,7.446396
1047388160,0,5.9110565,7.216095
1067529728,0,5.9110565,8.2908325
1057458944,0,5.9878235,7.676697
1077600512,-0.2303009,5.6807556,9.058502000000001
1087671296,-0.07676697,5.6039886,9.212035999999999
1097742080,0,5.5272217,9.058502000000001
1107812864,0.15353394,5.7575226,8.981735
1117883648,0.15353394,5.9110565,8.828201
1127954432,0.15353394,5.8342896,8.444366
1138025216,0.2303009,5.6039886,8.367599500000001
1148065536,0.2303009,5.9878235,8.444366
1158166784,0.5373688,5.6039886,7.369629
1168237824,0.4606018,5.3736877,7.446396
1178308608,0.2303009,5.6807556,7.7534637
1188348672,-0.07676697,5.8342896,7.9837646
1198450176,-0.15353394,5.9878235,8.444366
1208520960,-0.38383484,5.9110565,8.597899999999999
1218561280,-0.2303009,6.0645905,8.597899999999999
1228662528,0.15353394,6.0645905,8.674666999999999
1238733312,0.2303009,5.8342896,8.444366
1248804096,0.2303009,5.8342896,8.444366
1258844416,0.2303009,5.9878235,8.2908325
1268945664,0.15353394,5.9110565,8.367599500000001
1279016448,0.30706787,5.8342896,8.597899999999999
1289087232,0.2303009,5.6807556,8.597899999999999
1299127552,0.2303009,5.6807556,8.597899999999999
1309228800,0.30706787,5.6039886,8.521133000000001
1319299584,0.30706787,5.6807556,8.597899999999999
1329370624,0.2303009,5.8342896,8.597899999999999
1339441408,0.2303009,5.6807556,8.674666999999999
1349512192,0.2303009,5.7575226,8.597899999999999
1359552512,0,6.0645905,8.674666999999999
1369653760,0,5.9878235,8.674666999999999
1379724544,0,5.8342896,8.751434
1389795328,0,5.7575226,8.751434
1399835648,0.2303009,5.5272217,8.751434
1409949696,0.15353394,5.6807556,8.674666999999999
1420020480,0.2303009,5.6039886,8.444366
1430091264,0.38383484,5.6807556,8.367599500000001
1440162048,0.38383484,5.7575226,8.137299000000001
1450232832,0.38383484,5.6807556,8.060532
1460303616,0.5373688,5.8342896,8.137299000000001
1470374400,0.30706787,5.8342896,8.137299000000001
1480445184,0.38383484,5.7575226,8.521133000000001
1490515968,0.15353394,5.6807556,8.751434
1500586752,0,5.9110565,8.904968
1510627072,0,5.6039886,8.981735
1520728576,0.15353394,5.6807556,8.521133000000001
1530799360,0.30706787,5.6039886,8.444366
1540839424,0.30706787,5.6807556,8.367599500000001
1550940928,0.30706787,5.7575226,8.2908325
1561011712,0.15353394,5.6807556,8.2908325
1571082496,0.2303009,5.8342896,8.444366
1581153280,0.15353394,5.7575226,8.521133000000001
1591224064,0,5.6807556,8.674666999999999
1601264384,0.15353394,5.6039886,8.828201
1611365632,0.2303009,5.6039886,8.751434
1621436416,0.15353394,5.6039886,8.674666999999999
1631507200,0.2303009,5.6807556,8.444366
1641577984,0.38383484,5.7575226,8.214066000000001
1651648768,0.4606018,5.7575226,7.9837646
1661689088,0.4606018,5.7575226,8.060532
1671759872,0.6909027,5.4504547,8.060532
1681861376,0.6909027,5.296921,8.214066000000001
1691901440,0.61413574,5.06662,8.828201
1701972224,0.38383484,5.3736877,9.212035999999999
1712043264,0.38383484,5.6039886,9.058502000000001
1722114048,0,5.8342896,8.444366
1732184832,-0.07676697,6.1413574,8.444366
1742255616,-0.07676697,6.5251923,8.137299000000001
1752326400,0.07676697,6.5251923,8.214066000000001
1762397184,0.2303009,5.9110565,8.137299000000001
1782569216,0.30706787,5.6039886,8.444366
1792640000,0.2303009,5.296921,8.597899999999999
1772467968,0.2303009,6.0645905,8.367599500000001
1802680320,0.2303009,5.4504547,8.444366
1812781568,0.15353394,5.8342896,8.521133000000001
1863135744,-0.15353394,6.2181244,8.214066000000001
1822852352,-0.07676697,6.2181244,8.137299000000001
1853034240,-0.30706787,6.755493,7.9837646
1842963456,-0.5373688,6.755493,7.9837646
1832892672,-0.30706787,6.3716583,8.214066000000001
1873206528,-0.07676697,5.8342896,8.137299000000001
1883277312,0.07676697,5.8342896,8.060532
1893317632,-0.07676697,5.9878235,8.214066000000001
1903418880,-0.07676697,6.0645905,8.137299000000001
1913489664,0,6.2948914,8.214066000000001
1923560448,-0.30706787,6.755493,8.137299000000001
1933631232,-0.38383484,6.678726,8.060532
1943671552,-0.38383484,6.4484253,7.9837646
1953772800,-0.30706787,6.2948914,7.8302307
1963813120,-0.2303009,6.3716583,7.59993
1973914368,-0.61413574,6.601959,7.676697
1983985408,-0.7676697,6.985794,7.7534637
1994056192,-0.84443665,7.062561,7.7534637
2004096256,-0.9979706,7.062561,7.446396
2014167296,-1.3818054,7.446396,7.446396
2024268544,-1.3050385,7.59993,7.292862
2034339328,-1.0747375,7.369629,7.369629
2044379648,-0.7676697,7.216095,7.139328
2054450432,-0.61413574,6.755493,7.292862
2064521216,-0.6909027,6.755493,7.139328
2074622464,-0.7676697,6.83226,7.523163
2084693248,-0.9212036,7.139328,8.060532
2094764032,-1.1515045,7.139328,8.060532
2104834816,-0.9979706,6.985794,7.9837646
2114905600,-0.84443665,6.985794,7.676697
2124976384,-0.84443665,6.985794,7.59993
2135047424,-0.84443665,6.755493,7.59993
2145118208,-0.7676697,6.83226,7.523163
2155188992,-0.6909027,6.83226,7.523163
2165229312,-0.6909027,7.139328,7.369629
2175300096,-0.9212036,7.139328,7.292862
2185401344,-1.1515045,7.369629,7.292862
2195472128,-1.1515045,7.523163,7.216095
2205542912,-1.3050385,7.369629,7.216095
2215583232,-0.9979706,7.216095,7.446396
2225684480,-0.84443665,7.062561,7.446396
2235755264,-0.84443665,6.83226,7.59993
2245826048,-0.6909027,6.755493,7.446396
2255896832,-0.4606018,6.83226,7.446396
2265967616,-0.7676697,6.755493,6.909027
2276038400,-0.6909027,7.062561,6.601959
2286078720,-1.3050385,7.59993,6.3716583
2296149504,-2.0727081,7.8302307,7.139328
2306251008,-1.9959412,7.676697,7.8302307
2316321792,-1.8424072,7.292862,7.9069977
2326362112,-1.3050385,6.985794,8.137299000000001
2336432896,-0.9212036,6.678726,8.444366
2346503680,-0.6909027,6.678726,8.444366
2356604928,-0.30706787,6.601959,8.444366
2366675712,-0.15353394,6.601959,8.060532
2376746496,-0.07676697,6.4484253,7.8302307
2386817280,-0.30706787,6.601959,7.7534637
2396888064,-0.30706787,6.601959,7.59993
2406958848,-0.4606018,6.755493,7.369629
2417029632,-1.0747375,7.292862,7.446396
2427100416,-1.3050385,7.523163,7.446396
2437171200,-1.4585724,7.59993,7.292862
2447242240,-1.3818054,7.59993,7.216095
2457313024,-1.3818054,7.59993,7.216095
2467353088,-1.3818054,7.446396,7.369629
2477454592,-1.0747375,6.985794,7.292862
2487525376,-0.5373688,6.678726,7.369629
2497596160,0.15353394,6.1413574,7.523163
2507666944,0.15353394,5.7575226,8.060532
2517737728,0,5.8342896,8.521133000000001
2527808512,-0.07676697,5.9110565,8.751434
2547950080,-0.15353394,6.0645905,7.9069977
2537879296,-0.15353394,6.0645905,8.137299000000001
2558020864,-0.2303009,6.4484253,7.7534637
2568091648,-0.2303009,6.601959,7.446396
2578131968,-0.38383484,6.5251923,7.292862
2588233216,-0.38383484,6.678726,7.676697
2608375040,-0.38383484,6.601959,8.060532
2598304256,-0.4606018,6.678726,7.9837646
2618445824,0,6.2948914,8.2908325
2628486144,0.07676697,6.0645905,8.137299000000001
2638587392,0.07676697,5.9110565,8.137299000000001
2648658176,0.07676697,5.9110565,8.2908325
2658698496,0.07676697,6.2948914,8.521133000000001
2668769280,0,6.2181244,8.367599500000001
2678840064,0.15353394,6.2181244,8.521133000000001
2688910848,0.30706787,6.0645905,8.367599500000001
2699012096,0.2303009,6.1413574,8.521133000000001
2709052416,0.30706787,6.0645905,8.751434
2719123200,0.2303009,6.1413574,8.674666999999999
2729193984,0.2303009,6.0645905,8.597899999999999
2739264768,0.5373688,5.8342896,8.137299000000001
2749335552,0.61413574,5.9110565,8.060532
2759406336,0.4606018,5.9878235,8.060532
2769477120,0.4606018,5.9110565,8.214066000000001
2779548160,0.38383484,6.0645905,8.597899999999999
2789618944,0.38383484,5.8342896,8.597899999999999
2799720192,0.5373688,5.8342896,8.828201
2809790976,0.61413574,5.9110565,8.751434
2819861760,0.38383484,5.4504547,8.444366
2829932544,0.61413574,5.4504547,8.751434
2840003328,0.5373688,5.6039886,8.828201
2860144896,0.61413574,5.3736877,7.9837646
2850043648,0.6909027,5.6807556,8.674666999999999
2870215680,0.61413574,5.143387,7.9069977
2880256000,0.84443665,5.06662,8.060532
2890357248,0.84443665,4.759552,8.597899999999999
2910499072,0.6909027,4.836319,8.828201
2900428288,0.7676697,4.682785,8.674666999999999
2920569856,0.6909027,5.06662,8.904968
2930640640,0.84443665,5.5272217,8.981735
2940711424,0.9212036,6.1413574,7.7534637
2950751744,0.61413574,5.9878235,7.7534637
2960852992,0.4606018,6.2948914,7.9069977
2970923776,0.2303009,6.3716583,7.9837646
2980994560,0.4606018,6.1413574,8.2908325
2991065344,0.6909027,5.5272217,8.367599500000001
3001136128,0.7676697,5.296921,8.214066000000001
3011384064,0.9212036,5.3736877,8.521133000000001
3021454848,0.84443665,5.8342896,8.904968
3031525632,0.4606018,5.9878235,8.904968
3041596416,0.4606018,5.5272217,8.904968
3051667200,0.4606018,5.296921,8.751434
3061707520,0.6909027,5.4504547,8.597899999999999
3071809024,0.5373688,5.296921,8.597899999999999
3081849088,0.4606018,5.4504547,8.444366
3091950592,0.4606018,6.1413574,8.444366
3102021376,0.61413574,6.3716583,8.214066000000001
3112092160,0.4606018,6.2948914,8.137299000000001
3122162944,0.5373688,5.8342896,8.2908325
3132233728,0.5373688,5.6807556,8.597899999999999
3142274048,0.61413574,5.6807556,8.597899999999999
3152344832,0.61413574,5.6039886,8.521133000000001
3162446080,0.5373688,5.6807556,8.444366
3172516864,0.6909027,5.4504547,8.674666999999999
3182587648,0.5373688,5.5272217,8.751434
3192658432,0.38383484,5.7575226,8.981735
3202729216,0.30706787,6.1413574,9.058502000000001
3212800000,0.38383484,6.2948914,8.904968
3222870784,0.4606018,5.9878235,8.751434
3232941824,0.61413574,5.4504547,8.521133000000001
3243012608,0.6909027,5.3736877,8.367599500000001
3253083392,0.6909027,5.06662,8.367599500000001
3263154176,0.9212036,5.143387,8.367599500000001
3273194496,0.84443665,5.143387,8.060532
3283265280,0.6909027,5.3736877,9.212035999999999
3303406848,0.4606018,5.143387,9.519104
3293336064,0.5373688,5.296921,9.595871000000001
3313508096,0.7676697,4.529251,8.904968
3323548416,0.84443665,4.529251,8.751434
3333649664,0.9212036,4.682785,8.751434
3343689984,0.9979706,4.759552,8.674666999999999
3353791232,0.9979706,5.3736877,8.674666999999999
3363831552,0.84443665,5.4504547,8.444366
3373932800,0.6909027,5.4504547,8.444366
3384003840,0.5373688,5.4504547,8.444366
3394074624,0.38383484,5.6039886,8.674666999999999
3404145408,0.4606018,5.6039886,8.751434
3414216192,0.4606018,5.5272217,8.597899999999999
3424256512,0.38383484,5.220154,8.444366
3434357760,0.61413574,5.143387,8.904968
3444428544,0.6909027,5.143387,9.288803
3454499328,0.7676697,5.06662,9.288803
3464570112,0.9212036,5.06662,9.288803
3474610432,0.6909027,5.143387,9.058502000000001
3484681216,0.9212036,4.989853,8.981735
3494782464,1.3818054,4.913086,8.828201
3504853248,0.7676697,5.220154,8.521133000000001
3514893568,0.61413574,5.296921,8.674666999999999
3524994816,0.84443665,5.06662,8.981735
3535065856,0.7676697,5.06662,9.212035999999999
3545136640,0.9979706,5.143387,8.751434
3555176704,0.7676697,5.220154,8.674666999999999
3565278208,0.9212036,5.3736877,9.135268999999999
3575318528,0.84443665,5.296921,8.981735
3585419776,0.7676697,5.143387,9.36557
3595490560,0.9212036,5.296921,8.674666999999999
3605561344,0.7676697,5.296921,8.2908325
3615601664,0.9979706,5.3736877,8.060532
3625702912,1.0747375,5.5272217,8.060532
3635773696,0.84443665,5.4504547,8.444366
3645844480,0.6909027,5.3736877,8.828201
3655884800,0.6909027,5.3736877,8.904968
3665986048,0.7676697,5.4504547,8.904968
3676056832,0.7676697,5.3736877,8.828201
3686127872,0.6909027,5.4504547,8.751434
3696167936,0.9212036,5.220154,8.674666999999999
3706238720,0.9212036,5.3736877,8.597899999999999
3716309760,0.9979706,5.3736877,8.444366
3726411008,1.0747375,5.3736877,8.444366
3736451328,1.0747375,5.220154,8.367599500000001
3746522112,1.0747375,5.3736877,8.597899999999999
3756592896,0.9212036,5.296921,8.904968
3766663680,0.7676697,5.220154,8.981735
3776734464,0.6909027,5.4504547,8.981735
3786805248,0.7676697,5.296921,9.058502000000001
3796876032,1.0747375,5.3736877,8.828201
3806977280,0.84443665,5.3736877,8.751434
3817152512,0.84443665,5.296921,8.904968
3827253760,0.9212036,5.3736877,8.674666999999999
3837324544,1.1515045,5.143387,8.674666999999999
3847364864,0.9979706,5.220154,8.674666999999999
3857435648,0.9979706,5.143387,8.828201
3867506432,0.9212036,5.220154,8.751434
3877607680,0.84443665,5.220154,8.367599500000001
3887648000,0.7676697,5.4504547,8.521133000000001
3897749504,0.7676697,5.3736877,8.521133000000001
3907820288,0.6909027,5.4504547,8.597899999999999
3917891072,0.6909027,5.4504547,8.674666999999999
3927961856,0.84443665,5.5272217,8.597899999999999
3938032640,0.9212036,5.3736877,8.904968
3948103424,0.84443665,5.296921,8.828201
3958174208,0.9212036,5.296921,8.597899999999999
3968214528,0.9979706,5.3736877,8.521133000000001
3978315776,0.9212036,5.3736877,8.521133000000001
3988386560,0.9979706,5.3736877,8.597899999999999
3998457344,0.9212036,5.296921,8.521133000000001
4018598912,0.6909027,5.4504547,8.597899999999999
4008528128,0.9212036,5.296921,8.444366
4038710016,0.7676697,5.3736877,8.981735
4028669696,0.61413574,5.3736877,8.674666999999999
4048811520,0.7676697,5.220154,9.135268999999999
4058851584,0.9212036,5.296921,8.981735
4068953088,0.9212036,5.296921,8.904968
4079023872,0.9212036,5.5272217,8.674666999999999
4089094656,1.0747375,5.5272217,8.521133000000001
4099134976,0.9979706,5.3736877,8.521133000000001
4109236224,0.9212036,5.4504547,8.674666999999999
4119307008,0.9212036,5.3736877,8.751434
4129377792,0.84443665,5.3736877,8.674666999999999
4139448576,0.61413574,5.296921,8.828201
4149519360,0.9212036,5.296921,8.751434
4159590144,0.6909027,5.4504547,8.828201
4169660928,0.84443665,5.4504547,8.674666999999999
4179731712,0.9979706,5.3736877,8.597899999999999
4189802752,0.9979706,5.4504547,8.521133000000001
4199873536,1.0747375,5.6039886,8.367599500000001
4209913600,0.9212036,5.5272217,8.2908325
4220021504,0.9979706,5.3736877,8.2908325
4230061568,0.9979706,5.4504547,8.597899999999999
4240163072,0.84443665,5.220154,8.828201
4250233856,0.9212036,5.220154,9.135268999999999
4260304640,0.84443665,5.220154,8.981735
4270344960,0.9212036,5.143387,9.135268999999999
4280415744,0.9979706,5.143387,9.135268999999999
4290516992,0.9979706,5.220154,8.828201
4300587776,1.0747375,5.296921,8.521133000000001
4310658560,0.9979706,5.4504547,8.367599500000001
4320698880,0.9212036,5.4504547,8.2908325
4330800128,0.84443665,5.3736877,8.444366
4340870912,0.9212036,5.3736877,8.367599500000001
4350941696,0.84443665,5.4504547,8.674666999999999
4361012480,0.7676697,5.3736877,8.674666999999999
4371083520,0.9979706,5.4504547,8.751434
4381123584,0.9212036,5.5272217,8.674666999999999
4391225088,0.9979706,5.3736877,8.904968
4401295872,1.0747375,5.220154,8.751434
4411366656,1.2282715,5.296921,8.751434
4421437440,1.1515045,5.220154,8.597899999999999
4431477760,1.2282715,5.296921,8.521133000000001
4441579008,1.3050385,5.5272217,8.521133000000001
4451649792,1.1515045,5.3736877,8.521133000000001
4461690112,0.84443665,5.3736877,8.674666999999999
4471760896,0.84443665,5.6039886,8.674666999999999
4481831680,0.9212036,5.4504547,8.904968
4491932928,0.84443665,5.3736877,8.904968
4502003712,0.9212036,5.3736877,8.828201
4512074496,0.9212036,5.3736877,8.751434
4522145536,0.84443665,5.3736877,8.597899999999999
4532185600,1.0747375,5.220154,8.674666999999999
4542287104,0.9979706,5.3736877,8.521133000000001
4552357888,0.84443665,5.296921,8.444366
4562428672,0.9979706,5.3736877,8.521133000000001
4572499456,0.9979706,5.296921,8.597899999999999
4582570240,0.9212036,5.4504547,8.674666999999999
4592641024,0.9979706,5.220154,8.751434
4602711808,0.6909027,5.296921,8.828201
4612782592,0.7676697,5.220154,8.904968
4622853376,0.84443665,5.220154,8.981735
4632924160,0.9979706,5.296921,8.828201
4642994944,0.9212036,5.143387,8.751434
4653065728,0.9979706,5.220154,8.597899999999999
4663136512,1.0747375,5.220154,8.521133000000001
4673207296,0.84443665,5.5272217,8.367599500000001
4683278336,1.0747375,5.5272217,8.2908325
4693318400,1.0747375,5.4504547,8.521133000000001
4703389184,0.9212036,5.3736877,8.597899999999999
4713460224,0.9212036,5.4504547,8.751434
4733601792,0.9979706,5.3736877,8.828201
4723531008,0.9979706,5.3736877,8.904968
4743672576,1.1515045,5.296921,8.751434
4753743360,1.1515045,5.3736877,8.751434
4763814144,0.9212036,5.296921,8.828201
4773884928,0.84443665,5.3736877,8.751434
4783955712,0.84443665,5.3736877,8.751434
4794026496,0.9979706,5.3736877,8.674666999999999
4804097280,0.84443665,5.220154,8.597899999999999
4814168064,1.0747375,5.220154,8.674666999999999
4824269312,0.9212036,5.220154,8.674666999999999
4834340352,0.9212036,5.3736877,8.828201
4844411136,0.7676697,5.220154,8.674666999999999
4854481920,0.84443665,5.296921,8.751434
4864552704,0.9212036,5.296921,8.597899999999999
4874593024,0.9212036,5.220154,8.751434
4884694272,0.84443665,5.296921,8.751434
4894765056,0.9212036,5.3736877,8.904968
4904835840,0.84443665,5.296921,8.444366
4914906624,0.84443665,5.296921,8.674666999999999
4924977408,0.9212036,5.296921,8.674666999999999
4935048192,1.0747375,5.220154,8.597899999999999
4945118976,0.9212036,5.3736877,8.597899999999999
4955189760,0.9212036,5.296921,8.597899999999999
4965260544,0.84443665,5.220154,8.597899999999999
4975331328,0.7676697,5.3736877,8.674666999999999
4985402368,0.84443665,5.4504547,8.751434
4995473152,0.7676697,5.3736877,8.828201
5005543936,0.9212036,5.3736877,8.904968
5015614720,0.9212036,5.3736877,8.981735
5025667584,0.9979706,5.296921,8.828201
5035769088,1.0747375,5.220154,8.751434
5045839872,0.9979706,5.143387,8.674666999999999
5055910656,0.9979706,5.3736877,8.521133000000001
5065981440,0.9212036,5.296921,8.2908325
5076052224,0.9212036,5.3736877,8.2908325
5086123008,0.9212036,5.296921,8.444366
5096193792,0.9212036,5.296921,8.674666999999999
5106264576,0.9979706,5.296921,8.828201
5116335360,0.9979706,5.296921,8.751434
5126406144,0.9979706,5.220154,8.751434
5136476928,0.9979706,5.220154,8.751434
5146547712,1.1515045,5.3736877,8.674666999999999
5156618496,0.9979706,5.143387,8.597899999999999
5166689280,1.0747375,5.3736877,8.444366
5176760320,0.9212036,5.296921,8.521133000000001
5186831104,0.9212036,5.296921,8.444366
5196901888,0.9979706,5.3736877,8.367599500000001
5206972672,0.9212036,5.296921,8.2908325
5217012992,0.9212036,5.143387,8.521133000000001
5227114240,0.9979706,5.220154,8.597899999999999
5237154560,1.0747375,5.143387,8.828201
5247225344,1.1515045,5.143387,8.904968
5257296128,1.3050385,5.06662,7.59993
5267366912,1.3818054,4.989853,7.523163
5277437696,1.4585724,4.913086,7.523163
5287538944,1.6888733,4.989853,7.59993
5297609728,1.4585724,4.989853,7.8302307
5307680512,1.3818054,4.836319,7.8302307
5317751296,1.6121063,4.913086,7.8302307
5327822080,1.6888733,4.836319,7.8302307
5337862400,1.4585724,4.375717,8.2908325
5347933184,2.379776,5.220154,8.751434
5358034688,2.379776,4.989853,8.828201
5368105472,1.9959412,4.682785,8.674666999999999
5378176256,1.9959412,4.222183,7.59993
5388216576,1.9959412,3.9151154,7.523163
5398287360,2.226242,3.6848145,7.523163
5408358144,2.8403778,3.9151154,7.7534637
5418459392,3.3009796,3.3777466,7.676697
5428530176,3.1474457,2.9171448,6.985794
5438600960,3.6080475,3.2242126,6.2181244
5448671744,3.6848145,3.3777466,6.1413574
5458742528,4.0686493,2.9939117,6.601959
5468813312,3.5312805,2.610077,7.062561
5478884096,3.3009796,2.53331,7.139328
5488955136,3.0706787,2.379776,6.985794
5499025920,2.8403778,2.149475,6.755493
5509096704,3.5312805,1.8424072,6.83226
5519167488,4.1454163,1.5353394,7.369629
5529238272,4.682785,1.4585724,7.446396
5539309056,4.759552,1.7656403,6.83226
5549379840,5.06662,1.6888733,6.4484253
5559450624,5.220154,1.6121063,6.1413574
5569521408,5.220154,1.6121063,6.1413574
5579592192,5.296921,1.4585724,5.9878235
5589662976,5.220154,1.3050385,6.1413574
5599733760,4.913086,1.0747375,6.4484253
5609804544,4.836319,0.9212036,6.83226
5619844864,4.222183,0.6909027,7.292862
5629946112,3.9918823,0.15353394,7.139328
5640017152,4.452484,-0.2303009,6.909027
5650087936,5.6039886,-0.4606018,6.3716583
5660158720,7.062561,-0.5373688,5.220154
5670229504,8.2908325,-0.4606018,5.06662
5680300288,8.2908325,-0.30706787,5.06662
5690371072,8.214066000000001,-0.38383484,5.296921
5700441856,7.9069977,-0.38383484,5.9878235
5710482176,7.062561,-0.38383484,7.292862
5720552960,6.985794,-0.6909027,7.446396
5730623744,6.83226,-0.6909027,7.062561
5740694528,6.83226,-0.9979706,6.3716583
5750765312,7.523163,-0.84443665,4.606018
5760836096,8.444366,-1.1515045,3.3009796
5770906880,9.595871000000001,-1.3050385,2.456543
5781008128,10.593842,-1.5353394,2.149475
5791079168,12.052414,-1.5353394,3.3009796
5801119232,12.052414,-1.6121063,4.222183
5811190016,12.052414,-1.4585724,5.143387
5821291520,11.89888,-1.4585724,5.8342896
5831362304,10.977676,-1.8424072,6.2181244
5841433088,10.6706085,-1.9959412,5.9878235
5851503872,10.593842,-1.9959412,5.5272217
5861574656,10.900909,-2.226242,4.989853
5871645440,11.822113,-2.303009,4.1454163
5881716224,12.359482,-2.456543,4.0686493
5891787008,12.66655,-2.53331,4.452484
5901857792,12.820084,-2.226242,5.06662
5911928576,12.436249,-2.0727081,6.1413574
5921999360,12.359482,-2.226242,6.5251923
5932070144,12.589783,-2.53331,6.2948914
5942140928,12.359482,-2.610077,5.8342896
5952211968,11.975647,-2.456543,4.1454163
5962282752,11.745346,-2.456543,3.5312805
5972353536,11.591812,-2.0727081,3.2242126
5982424320,11.668579,-2.149475,2.7636108
5992495104,11.668579,-1.9959412,2.8403778
6002565888,11.89888,-1.9959412,3.3009796
6012636672,11.822113,-1.9959412,4.1454163
6022707456,11.89888,-1.9959412,4.989853
6032778240,11.668579,-1.6888733,3.6080475
6042849024,11.591812,-1.3050385,0
6052919808,11.13121,-1.2282715,-1.2282715
6062990592,10.363541,-0.9979706,-0.38383484
6073061376,8.751434,-0.9212036,2.7636108
6083132160,8.214066000000001,-0.84443665,4.606018
6093202944,7.9837646,-0.61413574,5.8342896
6103273984,8.2908325,-0.4606018,6.5251923
6113344768,9.442337,-0.07676697,6.909027
6123415552,10.363541,0,6.4484253
6133486336,10.286774,-0.30706787,3.8383484
6143557120,9.288803,-0.07676697,-0.38383484
6153627904,5.6807556,-1.2282715,-2.9171448
6163698688,5.296921,-1.8424072,-0.30706787
6173769472,6.601959,-2.226242,2.8403778
6183840256,7.446396,-2.226242,4.452484
6193911040,5.8342896,-2.8403778,2.8403778
6203951360,4.682785,-3.2242126,1.2282715
6214052608,4.682785,-3.7615814,0.5373688
6224092928,4.989853,-3.9918823,0.7676697
6234194176,5.296921,-3.8383484,3.3777466
6244264960,5.9110565,-3.9918823,3.3777466
6254336000,5.9110565,-3.2242126,2.456543
