TS,X,Y,Z
584073216,9.212035999999999,0.84443665,0.61413574
594144000,9.135268999999999,0.9212036,0.5373688
604215040,9.135268999999999,0.9212036,0.5373688
614285824,9.135268999999999,0.6909027,0.38383484
624387072,9.058502000000001,0.6909027,0.4606018
634457856,9.135268999999999,0.84443665,0.4606018
644528640,9.135268999999999,0.61413574,0.61413574
654599424,9.595871000000001,0.61413574,0.7676697
664670208,9.595871000000001,0.6909027,0.61413574
674710528,9.595871000000001,0.6909027,0.6909027
684781312,9.442337,0.84443665,0.7676697
694852096,9.288803,0.6909027,0.6909027
705051392,9.058502000000001,0.61413574,0.6909027
715122176,9.135268999999999,0.84443665,0.5373688
725162496,8.904968,0.6909027,0.5373688
735263744,8.981735,0.7676697,0.5373688
745334528,9.058502000000001,0.84443665,0.4606018
755405312,9.058502000000001,0.84443665,0.5373688
765476096,9.36557,0.6909027,0.61413574
775546880,9.595871000000001,0.61413574,0.6909027
785587200,9.672637999999999,0.6909027,0.6909027
795688448,9.672637999999999,0.61413574,0.61413574
805759488,9.595871000000001,0.61413574,0.6909027
815799552,9.595871000000001,0.84443665,0.7676697
825901056,9.212035999999999,0.84443665,0.61413574
835971840,9.212035999999999,0.7676697,0.5373688
846042624,8.981735,0.84443665,0.5373688
856082944,8.904968,0.84443665,0.38383484
866184192,8.828201,0.84443665,0.4606018
876254976,8.981735,0.9212036,0.38383484
886325760,9.135268999999999,0.61413574,0.61413574
896396544,9.135268999999999,0.6909027,0.6909027
906455296,9.519104,0.61413574,0.61413574
916526080,9.672637999999999,0.6909027,0.7676697
926566400,9.826172,0.7676697,0.84443665
936667648,9.902939,0.7676697,0.7676697
946738432,9.595871000000001,0.6909027,0.7676697
956809216,9.595871000000001,0.6909027,0.7676697
966880000,9.36557,0.6909027,0.5373688
976920320,9.288803,0.7676697,0.5373688
987021824,9.058502000000001,0.61413574,0.5373688
997092608,8.981735,0.4606018,0.5373688
1007163392,8.904968,0.4606018,0.38383484
1017203712,8.904968,0.61413574,0.6909027
1027274496,9.058502000000001,0.5373688,0.61413574
1037375744,9.135268999999999,0.7676697,0.6909027
1047446528,9.212035999999999,0.6909027,0.6909027
1057517312,9.442337,0.84443665,0.6909027
1067588096,9.519104,0.9979706,0.7676697
1077658880,9.672637999999999,0.9212036,0.6909027
1087729664,9.672637999999999,0.6909027,0.6909027
1097800448,9.595871000000001,0.6909027,0.6909027
1107840768,9.595871000000001,0.5373688,0.61413574
1117911552,9.288803,0.4606018,0.61413574
1128013056,9.288803,0.38383484,0.6909027
1138083840,9.212035999999999,0.4606018,0.61413574
1148154624,9.135268999999999,0.6909027,0.61413574
1158225408,9.135268999999999,0.61413574,0.5373688
1168296192,9.135268999999999,0.6909027,0.5373688
1178366976,9.212035999999999,0.61413574,0.5373688
1188437760,9.36557,0.6909027,0.38383484
1198508544,9.288803,0.6909027,0.4606018
1208548864,9.36557,0.9212036,0.5373688
1218650112,9.36557,0.84443665,0.5373688
1228720896,9.288803,0.7676697,0.61413574
1238791680,9.288803,0.6909027,0.4606018
1248862464,9.288803,0.61413574,0.5373688
1258933248,9.288803,0.61413574,0.6909027
1269004032,9.36557,0.5373688,0.6909027
1279074816,9.36557,0.5373688,0.6909027
1289145856,9.212035999999999,0.4606018,0.6909027
1299185920,9.36557,0.5373688,0.84443665
1309293568,9.288803,0.4606018,0.5373688
1319364608,9.135268999999999,0.4606018,0.61413574
1329435392,9.212035999999999,0.5373688,0.5373688
1339475456,9.288803,0.6909027,0.5373688
1349576960,9.288803,0.84443665,0.4606018
1359647744,9.288803,0.84443665,0.5373688
1369718528,9.442337,0.84443665,0.5373688
1379789312,9.442337,0.7676697,0.4606018
1389860096,9.442337,0.61413574,0.61413574
1399930880,9.442337,0.5373688,0.7676697
1410001664,9.36557,0.4606018,0.84443665
1420041984,9.36557,0.5373688,0.84443665
1430143232,9.288803,0.61413574,0.7676697
1450284800,9.36557,0.4606018,0.7676697
1440183552,9.212035999999999,0.5373688,0.7676697
1460355584,9.288803,0.61413574,0.6909027
1470426624,9.288803,0.6909027,0.4606018
1480497408,9.288803,0.61413574,0.61413574
1490568192,9.36557,0.61413574,0.5373688
1500638976,9.36557,0.7676697,0.4606018
1510679296,9.442337,0.84443665,0.5373688
1520780544,9.212035999999999,0.6909027,0.38383484
1530851328,9.288803,0.7676697,0.61413574
1540922112,9.36557,0.61413574,0.6909027
1550992896,9.36557,0.5373688,0.84443665
1561063680,9.442337,0.5373688,0.61413574
1571134464,9.36557,0.5373688,0.7676697
1581205248,9.36557,0.61413574,0.84443665
1591276032,9.36557,0.61413574,0.4606018
1601346816,9.212035999999999,0.6909027,0.61413574
1611387136,9.36557,0.6909027,0.61413574
1621457920,9.135268999999999,0.61413574,0.5373688
1631528704,9.212035999999999,0.61413574,0.5373688
1641599488,9.135268999999999,0.61413574,0.4606018
1651670272,9.135268999999999,0.7676697,0.38383484
1661771776,9.212035999999999,0.61413574,0.5373688
1671812096,9.36557,0.6909027,0.61413574
1681913344,9.36557,0.61413574,0.6909027
1691984128,9.442337,0.61413574,0.7676697
1702054912,9.519104,0.5373688,0.61413574
1712125696,9.288803,0.4606018,0.61413574
1722196480,9.212035999999999,0.5373688,0.84443665
1732267264,9.135268999999999,0.61413574,0.84443665
1742338048,9.058502000000001,0.5373688,0.6909027
1752408832,9.135268999999999,0.61413574,0.61413574
1762449152,8.904968,0.5373688,0.5373688
1772550400,9.212035999999999,0.6909027,0.5373688
1782621440,9.135268999999999,0.6909027,0.4606018
1792692224,9.288803,0.7676697,0.38383484
1802763008,9.442337,0.84443665,0.4606018
1812833792,9.36557,0.6909027,0.4606018
1822904576,9.36557,0.61413574,0.38383484
1832944896,9.288803,0.84443665,0.6909027
1843015680,9.212035999999999,0.6909027,0.5373688
1853086464,9.058502000000001,0.84443665,0.5373688
1863187712,9.058502000000001,0.6909027,0.6909027
1873258496,9.135268999999999,0.5373688,0.7676697
1883329280,9.212035999999999,0.5373688,0.6909027
1893400064,9.288803,0.61413574,0.61413574
1903470848,9.36557,0.5373688,0.7676697
1913541632,9.288803,0.61413574,0.4606018
1923612416,9.212035999999999,0.4606018,0.5373688
1933683456,9.135268999999999,0.4606018,0.38383484
1943754240,9.135268999999999,0.5373688,0.38383484
1953825024,9.135268999999999,0.61413574,0.4606018
1963895808,9.212035999999999,0.4606018,0.4606018
1973966592,9.288803,0.4606018,0.5373688
1984037376,9.442337,0.5373688,0.5373688
1994108160,9.36557,0.5373688,0.61413574
2004178944,9.519104,0.4606018,0.6909027
2014249728,9.672637999999999,0.5373688,0.61413574
2024320512,9.749404999999999,0.4606018,0.6909027
2034391296,9.595871000000001,0.4606018,0.7676697
2044462080,9.519104,0.4606018,0.61413574
2054532864,9.36557,0.5373688,0.4606018
2064603648,9.135268999999999,0.61413574,0.5373688
2074674432,9.135268999999999,0.61413574,0.38383484
2084745472,9.135268999999999,0.61413574,0.4606018
2094816256,9.212035999999999,0.61413574,0.4606018
2104887040,9.442337,0.61413574,0.4606018
2115062016,9.519104,0.61413574,0.38383484
2125132800,9.595871000000001,0.6909027,0.4606018
2135203584,9.519104,0.61413574,0.5373688
2145274624,9.36557,0.5373688,0.4606018
2155345408,9.519104,0.7676697,0.7676697
2165416192,9.36557,0.7676697,0.6909027
2175486976,9.36557,0.61413574,0.6909027
2185557760,9.36557,0.61413574,0.7676697
2195628544,9.595871000000001,0.61413574,0.4606018
2205699328,9.519104,0.5373688,0.4606018
2215770112,9.442337,0.61413574,0.38383484
2225840896,9.36557,0.38383484,0.4606018
2235911680,9.212035999999999,0.61413574,0.4606018
2245982464,9.135268999999999,0.61413574,0.4606018
2256053248,9.212035999999999,0.61413574,0.5373688
2266124032,9.135268999999999,0.61413574,0.4606018
2276194816,9.36557,0.61413574,0.61413574
2286265600,9.36557,0.5373688,0.84443665
2296336640,9.595871000000001,0.5373688,0.7676697
2306407424,9.749404999999999,0.38383484,0.61413574
2316478208,9.826172,0.61413574,0.61413574
2326548992,9.672637999999999,0.7676697,0.61413574
2336619776,9.672637999999999,0.6909027,0.38383484
2346690560,9.442337,0.6909027,0.5373688
2356761344,9.135268999999999,0.6909027,0.61413574
2366832128,9.135268999999999,0.6909027,0.38383484
2376902912,9.058502000000001,0.61413574,0.5373688
2386973696,8.904968,0.7676697,0.5373688
2397044480,8.904968,0.6909027,0.4606018
2407115264,9.135268999999999,0.7676697,0.4606018
2417186048,9.288803,0.6909027,0.5373688
2427256832,9.288803,0.6909027,0.4606018
2437327616,9.672637999999999,0.7676697,0.38383484
2447398656,9.595871000000001,0.84443665,0.61413574
2457469440,9.595871000000001,0.84443665,0.61413574
2467540224,9.442337,0.84443665,0.61413574
2477611008,9.288803,0.61413574,0.5373688
2487681792,9.212035999999999,0.7676697,0.38383484
2497752576,9.135268999999999,0.84443665,0.38383484
2507823360,9.135268999999999,0.7676697,0.4606018
2517961472,8.828201,0.7676697,0.38383484
2528032256,8.981735,0.7676697,0.2303009
2538103040,8.981735,0.6909027,0.30706787
2548173824,9.212035999999999,0.7676697,0.38383484
2558214144,9.36557,0.7676697,0.38383484
2568315392,9.442337,0.7676697,0.5373688
2578386432,9.595871000000001,0.7676697,0.61413574
2588426496,9.519104,0.7676697,0.5373688
2598497280,9.36557,0.6909027,0.61413574
2608568320,9.288803,0.6909027,0.5373688
2618639104,9.058502000000001,0.6909027,0.5373688
2628740352,9.135268999999999,0.7676697,0.38383484
2638811136,8.981735,0.61413574,0.30706787
2648881920,9.058502000000001,0.61413574,0.38383484
2658922240,9.058502000000001,0.6909027,0.38383484
2668993024,9.058502000000001,0.61413574,0.38383484
2679063808,9.36557,0.6909027,0.4606018
2689134592,9.519104,0.7676697,0.61413574
2699205376,9.595871000000001,0.84443665,0.5373688
2709306624,9.749404999999999,0.84443665,0.61413574
2719377408,9.519104,0.9212036,0.61413574
2729448448,9.595871000000001,0.6909027,0.7676697
2739519232,9.519104,0.7676697,0.6909027
2749590016,9.36557,0.7676697,0.6909027
2759660800,9.135268999999999,0.6909027,0.4606018
2769701120,8.904968,0.6909027,0.38383484
2779802368,8.981735,0.5373688,0.38383484
2789873152,9.058502000000001,0.61413574,0.38383484
2799943936,8.981735,0.6909027,0.30706787
2810014720,9.36557,0.61413574,0.5373688
2820085504,9.36557,0.7676697,0.4606018
2830156288,9.36557,0.6909027,0.5373688
2840227072,9.595871000000001,0.84443665,0.5373688
2850267392,9.595871000000001,0.84443665,0.61413574
2860368640,9.442337,0.6909027,0.5373688
2870439424,9.595871000000001,0.7676697,0.61413574
2880510208,9.212035999999999,0.6909027,0.6909027
2890550528,8.981735,0.61413574,0.61413574
2900652032,8.904968,0.61413574,0.61413574
2910722816,8.981735,0.5373688,0.4606018
2920793600,8.904968,0.6909027,0.2303009
2930864384,8.981735,0.61413574,0.30706787
2940904704,9.212035999999999,0.5373688,0.30706787
2951005952,9.36557,0.5373688,0.30706787
2961076736,9.595871000000001,0.6909027,0.38383484
2971147520,9.749404999999999,0.7676697,0.38383484
2981218304,9.749404999999999,0.61413574,0.61413574
2991289088,9.672637999999999,0.61413574,0.6909027
3001359872,9.595871000000001,0.61413574,0.7676697
3011430656,9.519104,0.5373688,0.6909027
3021501440,9.442337,0.4606018,0.7676697
3031572224,9.36557,0.5373688,0.61413574
3041643264,9.288803,0.6909027,0.61413574
3051714048,8.981735,0.5373688,0.4606018
3061784832,8.904968,0.5373688,0.30706787
3071855616,8.981735,0.61413574,0.30706787
3081926400,9.058502000000001,0.6909027,0.38383484
3091997184,9.058502000000001,0.5373688,0.2303009
3102067968,9.135268999999999,0.5373688,0.38383484
3112138752,9.212035999999999,0.6909027,0.5373688
3122209536,9.442337,0.6909027,0.61413574
3132280320,9.595871000000001,0.6909027,0.38383484
3142351104,9.519104,0.5373688,0.7676697
3152421888,9.442337,0.6909027,0.84443665
3162492672,9.595871000000001,0.5373688,0.7676697
3172532992,9.519104,0.6909027,0.7676697
3182634240,9.36557,0.61413574,0.61413574
3192705280,9.36557,0.61413574,0.61413574
3202776064,9.288803,0.5373688,0.38383484
3212846848,9.135268999999999,0.4606018,0.38383484
3222887168,9.212035999999999,0.4606018,0.38383484
3232957952,8.981735,0.5373688,0.38383484
3243059200,9.135268999999999,0.4606018,0.4606018
3253129984,9.36557,0.7676697,0.4606018
3263200768,9.442337,0.7676697,0.61413574
3273271552,9.36557,0.61413574,0.6909027
3283342336,9.595871000000001,0.6909027,0.6909027
3293382656,9.442337,0.61413574,0.84443665
3303453440,9.519104,0.61413574,0.6909027
3313554688,9.519104,0.61413574,0.6909027
3323577344,9.36557,0.61413574,0.5373688
3333648128,9.212035999999999,0.5373688,0.4606018
3343749376,9.212035999999999,0.5373688,0.4606018
3353789696,9.135268999999999,0.61413574,0.38383484
3373931264,9.288803,0.61413574,0.4606018
3363890944,9.135268999999999,0.61413574,0.4606018
3384002048,9.212035999999999,0.61413574,0.4606018
3394103296,9.135268999999999,0.6909027,0.4606018
3404143616,9.135268999999999,0.6909027,0.4606018
3414244864,9.212035999999999,0.7676697,0.5373688
3424315904,9.288803,0.6909027,0.6909027
3434386688,9.288803,0.5373688,0.6909027
3444457472,9.135268999999999,0.6909027,0.61413574
3454528256,9.135268999999999,0.6909027,0.61413574
3464599040,8.981735,0.7676697,0.4606018
3474669824,8.904968,1.0747375,0.6909027
3484740608,8.904968,1.9191742,0.7676697
3494811392,8.597899999999999,-0.15353394,0.2303009
3504851712,7.369629,-0.2303009,0.30706787
3514922496,4.375717,-0.15353394,0.6909027
3525023744,1.7656403,0.9212036,1.2282715
3535094528,-0.38383484,0.2303009,0.30706787
3545165312,-0.2303009,0.2303009,0.5373688
3555236096,-0.2303009,0.2303009,0.4606018
3565306880,-0.30706787,0.38383484,0.4606018
3575377920,-0.30706787,0.30706787,0.5373688
3585448704,-0.30706787,0.15353394,0.38383484
3595519488,-0.30706787,0.30706787,0.4606018
3605559808,-0.38383484,0.15353394,0.4606018
3615630592,-0.30706787,0.38383484,0.38383484
3625701376,-0.2303009,0.30706787,0.4606018
3635772160,-0.30706787,0.2303009,0.4606018
