TS,X,Y,Z
1248883456,-0.30706787,0.30706787,10.13324
1258954240,-0.38383484,0.30706787,10.210007
1269025024,-0.15353394,0.15353394,10.210007
1279095808,-0.15353394,0.15353394,10.13324
1289166592,-0.15353394,0.30706787,10.210007
1299237376,-0.30706787,0.2303009,10.210007
1309277696,-0.2303009,0.07676697,10.286774
1319379200,-0.2303009,0.07676697,10.13324
1329419264,-0.30706787,0.2303009,10.13324
1339520768,-0.30706787,0.2303009,10.210007
1349591552,-0.2303009,0.2303009,10.13324
1359631872,-0.30706787,0.15353394,10.13324
1369733120,-0.30706787,0.15353394,10.210007
1379773440,-0.15353394,0.2303009,9.979706
1389844224,-0.2303009,0.15353394,10.13324
1399915008,-0.30706787,0.15353394,10.363541
1409985792,-0.4606018,0.15353394,10.286774
1420087040,-0.2303009,0.2303009,10.210007
1430127360,-0.2303009,0.2303009,10.210007
1440228608,-0.30706787,0.2303009,10.13324
1450299392,-0.2303009,0.15353394,10.210007
1460339712,-0.30706787,0.15353394,10.286774
1470440960,-0.2303009,0.15353394,10.210007
1480481280,-0.15353394,0.2303009,10.210007
1490582784,-0.30706787,0.15353394,10.210007
1500653568,-0.2303009,0.2303009,10.210007
1510724352,-0.15353394,0.30706787,10.286774
1520764672,-0.2303009,0.2303009,10.210007
1530835456,-0.2303009,0.15353394,10.210007
1540906240,-0.30706787,0.2303009,10.13324
1550977024,-0.30706787,0.07676697,10.210007
1561078272,-0.38383484,0.2303009,10.210007
1571149056,-0.2303009,0.2303009,10.13324
1581219840,-0.30706787,0.2303009,10.210007
1591290624,-0.30706787,0.2303009,10.286774
1601361408,-0.30706787,0.15353394,10.210007
1611401728,-0.15353394,0.15353394,10.286774
1621502976,-0.30706787,0.30706787,10.210007
1631574016,-0.30706787,0.15353394,10.286774
1641644800,-0.15353394,0.2303009,10.210007
1651715584,-0.15353394,0.15353394,10.13324
1661786368,-0.30706787,0.30706787,10.13324
1671857152,-0.30706787,0.30706787,10.13324
1681927936,-0.30706787,0.30706787,10.210007
1691998720,-0.2303009,0.2303009,10.286774
1702069504,-0.38383484,0.15353394,10.13324
1712140288,-0.30706787,0.15353394,10.210007
1722180608,-0.30706787,0.2303009,10.13324
1732281856,-0.2303009,0.30706787,10.286774
1742352640,-0.2303009,0.15353394,10.286774
1752423424,-0.30706787,0.07676697,10.286774
1762494208,-0.2303009,0.2303009,10.210007
1772534528,-0.2303009,0.30706787,10.210007
1782605312,-0.2303009,0.15353394,10.13324
1792676096,-0.15353394,0.15353394,10.286774
1802777600,-0.2303009,0.15353394,10.13324
1812817920,-0.2303009,0.2303009,10.056473
1822919168,-0.38383484,0.2303009,10.210007
1832989952,-0.38383484,0.30706787,10.13324
1843060736,-0.2303009,0.07676697,10.286774
1853131520,-0.2303009,0.15353394,10.286774
1863202304,-0.2303009,0.2303009,10.286774
1873273088,-0.15353394,0.2303009,10.210007
1883343872,-0.2303009,0.07676697,10.210007
1893384192,-0.2303009,0.07676697,10.210007
1903454976,-0.2303009,0.2303009,10.210007
1913525760,-0.15353394,0.2303009,10.286774
1923596544,-0.2303009,0.07676697,10.210007
1933698048,-0.30706787,0.15353394,10.210007
1943768832,-0.30706787,0.2303009,10.286774
1953839616,-0.30706787,0.15353394,10.210007
1963910400,-0.2303009,0.07676697,10.13324
1973981184,-0.2303009,0.30706787,10.210007
1984021504,-0.15353394,0.2303009,10.13324
1994092288,-0.15353394,0.2303009,10.056473
2004163072,-0.30706787,0.15353394,10.286774
2014233856,-0.15353394,0.30706787,10.13324
2024304640,-0.30706787,0.2303009,10.13324
2044446208,-0.38383484,0.2303009,10.13324
2034375424,-0.30706787,0.2303009,10.210007
2054516992,-0.2303009,0.2303009,10.363541
2064587776,-0.30706787,0.30706787,10.286774
2074658560,-0.38383484,0.2303009,10.056473
2084729344,-0.30706787,0.2303009,10.210007
2094830848,-0.38383484,0.15353394,10.13324
2104870912,-0.2303009,0.2303009,10.210007
2114972416,-0.30706787,0.2303009,10.13324
2125043200,-0.30706787,0.07676697,10.286774
2135113984,-0.38383484,0.15353394,10.210007
2145154304,-0.2303009,0.30706787,10.210007
2155225088,-0.2303009,0.2303009,10.286774
2165326336,-0.15353394,0.30706787,10.286774
2175366656,-0.2303009,0.15353394,10.286774
2185437440,-0.15353394,0.15353394,10.210007
2195538688,-0.30706787,0.2303009,10.210007
2205609472,-0.15353394,0.2303009,10.210007
2215680256,-0.30706787,0.2303009,10.13324
2225751040,-0.07676697,0.2303009,10.210007
2235821824,-0.2303009,0.2303009,10.13324
2245862144,-0.2303009,0.15353394,10.210007
2255963648,-0.30706787,0.2303009,10.13324
2266034432,-0.30706787,0.15353394,10.13324
2276074752,-0.30706787,0.2303009,10.210007
2286176000,-0.2303009,0.15353394,10.13324
2296216320,-0.30706787,0.15353394,10.286774
2306317568,-0.2303009,0.15353394,10.13324
2316388352,-0.30706787,0.15353394,10.286774
2326459136,-0.15353394,0.30706787,10.13324
2336529920,-0.2303009,0.2303009,10.286774
2346570240,-0.2303009,0.15353394,10.210007
2356671488,-0.2303009,0.2303009,10.13324
2366742272,-0.07676697,0.2303009,10.210007
2376813056,-0.38383484,0.2303009,10.210007
2386883840,-0.2303009,0.2303009,10.210007
2396918272,-0.2303009,0.2303009,10.210007
2406989056,-0.30706787,0.2303009,10.286774
2417090304,-0.30706787,0.15353394,10.286774
2427161088,-0.30706787,0.15353394,10.210007
2437201408,-0.2303009,0,10.210007
2447302656,-0.15353394,0.2303009,10.363541
2457373696,-0.30706787,0.15353394,10.13324
2467444480,-0.30706787,0.15353394,10.13324
2477515264,-0.15353394,0.30706787,10.286774
2487555584,-0.30706787,0.15353394,10.13324
2497626368,-0.2303009,0.15353394,10.210007
2507727616,-0.30706787,0.30706787,10.363541
2517798400,-0.30706787,0.07676697,10.286774
2527869184,-0.2303009,0.2303009,10.286774
2537939968,-0.38383484,0.2303009,10.13324
2548010752,-0.2303009,0.15353394,10.363541
2558081536,-0.38383484,0.2303009,10.210007
2568121856,-0.30706787,0.30706787,10.286774
2578192640,-0.2303009,0.15353394,10.210007
2588293888,-0.2303009,0.30706787,10.210007
2598334208,-0.2303009,0.15353394,10.210007
2608435712,-0.2303009,0.30706787,10.210007
2618506496,-0.30706787,0.15353394,10.363541
2628577280,-0.2303009,0.30706787,10.286774
2638648064,-0.15353394,0.15353394,10.13324
2648718848,-0.2303009,0,10.13324
2658759168,-0.2303009,0.07676697,10.210007
2668860416,-0.2303009,0.15353394,10.210007
2678931200,-0.2303009,0.2303009,10.286774
2689001984,-0.30706787,0.2303009,10.286774
2699072768,-0.30706787,0.2303009,10.13324
2709143552,-0.30706787,0.2303009,10.210007
2719214336,-0.2303009,0.15353394,10.210007
2729285120,-0.38383484,0.15353394,10.210007
2739355904,-0.2303009,0.2303009,10.363541
2749426688,-0.2303009,0.30706787,10.286774
2759497728,-0.2303009,0.07676697,10.13324
2769568512,-0.2303009,0.15353394,10.210007
2779639296,-0.2303009,0.30706787,10.13324
2789710080,-0.30706787,0.2303009,10.210007
2799780864,-0.30706787,0.2303009,10.286774
2809851648,-0.07676697,0.2303009,10.13324
2819891968,-0.2303009,0.2303009,10.13324
2829962752,-0.15353394,0.2303009,10.363541
2840033536,-0.15353394,0.2303009,10.210007
2850104320,-0.30706787,0.2303009,10.210007
2860205568,-0.2303009,0.30706787,10.13324
2870276352,-0.30706787,0.2303009,10.210007
2880347136,-0.30706787,0.2303009,10.210007
2890417920,-0.2303009,0.2303009,10.210007
2900458240,-0.15353394,0.15353394,10.286774
2910559488,-0.2303009,0.15353394,10.286774
2920630528,-0.07676697,0.15353394,10.210007
2930670592,-0.30706787,0.2303009,10.13324
2940772096,-0.30706787,0.30706787,10.13324
2950812416,-0.38383484,0.30706787,10.13324
2960913664,-0.15353394,0.15353394,10.13324
2970984448,-0.15353394,0.15353394,10.210007
2981055232,-0.2303009,0.30706787,10.13324
2991095552,-0.30706787,0.15353394,10.210007
3001166336,-0.30706787,0.07676697,10.363541
3011237120,-0.30706787,0.2303009,10.210007
3021307904,-0.15353394,0.2303009,10.210007
3031378688,-0.30706787,0.2303009,10.210007
3041449472,-0.07676697,0.2303009,10.286774
3051520256,-0.38383484,0.15353394,10.286774
3061591040,-0.2303009,0.2303009,10.13324
3071661824,-0.15353394,0.07676697,10.286774
3081732608,-0.38383484,0.30706787,10.210007
3091803392,-0.15353394,0.07676697,10.210007
3101874432,-0.2303009,0.15353394,10.286774
3111945216,-0.30706787,0.07676697,10.13324
3122016000,-0.2303009,0.15353394,10.210007
3132086784,-0.38383484,0.2303009,10.286774
3142157568,-0.30706787,0.30706787,10.210007
3152228352,-0.30706787,0.2303009,10.13324
3162299136,-0.30706787,0.30706787,10.286774
3172400384,-0.30706787,0.15353394,10.286774
3182440704,-0.15353394,0.15353394,10.210007
3192541952,-0.2303009,0.2303009,10.210007
3202612736,-0.30706787,0.07676697,10.13324
3212683520,-0.38383484,0.2303009,10.363541
3222754560,-1.4585724,-1.2282715,11.591812
3232794624,-39.22792,18.577606,20.727081
3242865408,-38.99762,-9.135268999999999,9.36557
3252936448,-30.015884,-8.137299000000001,4.836319
3263037696,-15.276627,-5.220154,14.585724
3273108480,-2.7636108,-4.606018,8.521133000000001
3283179264,-0.07676697,-0.9212036,12.129181
3293250048,1.9191742,0.15353394,6.985794
3303320832,3.2242126,1.2282715,6.755493
3313361152,0.30706787,-0.07676697,11.438278
3323431936,0.61413574,-0.38383484,10.824142
3333502720,0.6909027,-0.84443665,9.749404999999999
3343603968,-0.7676697,-0.61413574,0.38383484
3353674752,-0.84443665,-0.61413574,0.38383484
3363745536,-0.84443665,-0.5373688,0.4606018
3373816576,-0.84443665,-0.4606018,0.4606018
3383856640,-0.7676697,-0.38383484,0.30706787
3393958144,-0.9212036,-0.5373688,0.4606018
3403998208,-0.9212036,-0.4606018,0.2303009
3414099712,-0.9212036,-0.38383484,0.4606018
3424140032,-0.9212036,-0.38383484,0.38383484
3434210816,-0.84443665,-0.38383484,0.4606018
3444312064,-0.9212036,-0.38383484,0.30706787
