TS,X,Y,Z
563953408,0,0.5373688,10.210007
574030592,-0.07676697,0.38383484,10.286774
584101376,-0.07676697,0.5373688,10.210007
594172160,0.07676697,0.4606018,10.210007
604242944,-0.15353394,0.5373688,10.286774
614313728,-0.07676697,0.5373688,10.286774
624384512,0,0.61413574,10.13324
634455296,-0.2303009,0.4606018,10.363541
644526080,-0.07676697,0.6909027,10.286774
654596864,0,0.61413574,10.286774
664667904,-0.15353394,0.4606018,10.13324
674769152,-0.15353394,0.5373688,10.210007
684839936,0,0.38383484,10.363541
694880256,-0.07676697,0.5373688,10.210007
704981504,-0.07676697,0.5373688,10.210007
715052288,0,0.61413574,10.210007
725123072,-0.15353394,0.5373688,10.286774
735163392,-0.15353394,0.38383484,10.13324
745264640,0,0.5373688,10.210007
755335424,-0.07676697,0.5373688,10.210007
765406208,0,0.5373688,10.13324
775446528,0,0.4606018,10.210007
785548032,0,0.5373688,10.13324
795618816,-0.15353394,0.5373688,10.210007
805689600,-0.2303009,0.38383484,10.210007
815729920,-0.07676697,0.61413574,10.286774
825800704,-0.07676697,0.4606018,10.210007
835901952,0,0.61413574,9.979706
845942272,0,0.4606018,10.13324
856013056,0,0.5373688,10.13324
866114304,-0.07676697,0.4606018,10.210007
876185088,-0.15353394,0.4606018,10.210007
886255872,-0.07676697,0.5373688,10.13324
896296192,0,0.5373688,10.210007
906397440,0,0.4606018,10.210007
916468224,-0.07676697,0.5373688,10.286774
926539008,-0.15353394,0.5373688,10.286774
936610048,-0.07676697,0.61413574,10.210007
946680832,-0.2303009,0.61413574,10.210007
956720896,-0.07676697,0.4606018,10.286774
966822400,-0.07676697,0.4606018,10.363541
976862720,0.07676697,0.6909027,10.210007
986933504,-0.07676697,0.61413574,10.210007
997004288,-0.15353394,0.61413574,10.210007
1007075072,-0.07676697,0.4606018,10.210007
1017145856,-0.07676697,0.4606018,10.210007
1027216640,0,0.61413574,10.210007
1037287424,-0.07676697,0.5373688,10.286774
1047358208,-0.07676697,0.5373688,10.13324
1057459456,-0.07676697,0.5373688,10.286774
1067499776,-0.07676697,0.5373688,10.286774
1077570560,-0.15353394,0.5373688,10.13324
1087672064,-0.07676697,0.5373688,10.286774
1097742848,0.07676697,0.4606018,10.210007
1107813632,0,0.61413574,10.210007
1117884416,-0.15353394,0.5373688,10.210007
1127955200,-0.15353394,0.4606018,10.13324
1138025984,-0.07676697,0.5373688,10.13324
1148096768,0,0.61413574,10.056473
1158137088,0.07676697,0.5373688,10.13324
1168238336,0,0.61413574,10.363541
1178278656,-0.15353394,0.4606018,10.210007
1188379904,0,0.4606018,10.286774
1208521472,-0.15353394,0.4606018,10.13324
1218592256,0.07676697,0.38383484,10.210007
1198450688,0,0.5373688,10.210007
1228663040,0,0.38383484,10.286774
1238734080,-0.07676697,0.5373688,10.210007
1248804864,-0.07676697,0.5373688,10.210007
1258844928,-0.15353394,0.5373688,10.210007
1268915712,-0.15353394,0.5373688,10.13324
1279017216,-0.07676697,0.5373688,10.056473
1289088000,-0.15353394,0.38383484,10.210007
1299128320,0.07676697,0.4606018,10.13324
1309229568,-0.07676697,0.5373688,10.210007
1319300352,-0.07676697,0.61413574,10.13324
1329371136,0,0.4606018,10.286774
1339441920,0,0.4606018,10.286774
1349512704,-0.07676697,0.4606018,10.210007
1359583488,0,0.38383484,10.286774
1369654272,-0.07676697,0.61413574,10.13324
1379982080,-0.07676697,0.5373688,10.13324
1390052864,-0.07676697,0.4606018,10.286774
1400123648,-0.15353394,0.5373688,10.13324
1410194432,0,0.5373688,10.13324
1420265216,0,0.5373688,10.13324
1430336000,0,0.4606018,9.979706
1440406784,-0.07676697,0.61413574,10.13324
1450477568,0.07676697,0.4606018,10.13324
1460548352,-0.07676697,0.5373688,10.13324
1470588672,-0.07676697,0.4606018,10.210007
1480690176,-0.07676697,0.4606018,10.210007
1490730240,-0.15353394,0.5373688,10.13324
1500831744,0,0.4606018,10.13324
1510902528,-0.07676697,0.38383484,10.210007
1520942848,-0.07676697,0.4606018,10.210007
1531013632,0.07676697,0.5373688,10.13324
1541084416,0.07676697,0.5373688,10.210007
1551155200,-0.07676697,0.38383484,10.13324
1561225984,0,0.61413574,10.210007
1571296768,-0.07676697,0.4606018,10.13324
1581367552,0.07676697,0.5373688,10.210007
1591438336,-0.07676697,0.5373688,10.286774
1601509120,-0.07676697,0.5373688,10.13324
1611579904,0,0.4606018,10.210007
1621650688,-0.07676697,0.4606018,10.13324
1631752192,-0.07676697,0.5373688,10.13324
1641822976,-0.07676697,0.4606018,10.210007
1651893760,0,0.4606018,10.13324
1661964544,-0.15353394,0.61413574,10.210007
1672004864,-0.07676697,0.61413574,10.363541
1682106112,-0.15353394,0.4606018,10.286774
1692146432,-0.07676697,0.5373688,10.363541
1702217216,-0.07676697,0.5373688,10.056473
1712318464,0,0.5373688,10.210007
1722389248,0.07676697,0.5373688,10.286774
1732429568,0,0.5373688,10.286774
1742530816,-0.07676697,0.5373688,10.13324
1752601600,-0.15353394,0.61413574,10.210007
1762641920,0.07676697,0.61413574,10.210007
1772712704,0,0.4606018,10.210007
1782820352,-0.15353394,0.4606018,10.13324
1792891136,-0.07676697,0.5373688,10.210007
1802961920,-0.07676697,0.4606018,10.13324
1813032960,-0.15353394,0.5373688,10.13324
1823103744,0,0.5373688,10.210007
1833143808,-0.07676697,0.61413574,10.210007
1843214848,0.07676697,0.61413574,10.210007
1853316096,-0.15353394,0.5373688,10.286774
1863386880,-0.15353394,0.4606018,10.13324
1873427200,0,0.61413574,10.286774
1883528448,0,0.4606018,10.210007
1893568768,0.07676697,0.5373688,10.210007
1903670016,0,0.5373688,10.13324
1913740800,-0.07676697,0.4606018,10.13324
1923811584,0,0.61413574,10.210007
1933882368,0,0.61413574,10.210007
1943922688,0,0.5373688,10.286774
1954023936,-0.07676697,0.5373688,10.286774
1964064256,-0.07676697,0.4606018,10.210007
1974165760,0.07676697,0.4606018,10.13324
1984236544,-0.30706787,0.38383484,10.210007
1994307328,0,0.4606018,10.210007
2004378112,-0.07676697,0.4606018,10.286774
2014448896,0,0.5373688,10.210007
2024489216,-0.07676697,0.61413574,10.286774
2034590464,-0.15353394,0.5373688,10.056473
2044661248,0.07676697,0.38383484,10.13324
2054732032,-0.07676697,0.6909027,10.13324
2064802816,-0.07676697,0.61413574,10.056473
2074843136,-0.07676697,0.4606018,10.210007
2084944384,-0.07676697,0.6909027,10.210007
2095015168,-0.07676697,0.61413574,10.286774
2105085952,-0.07676697,0.5373688,10.286774
2115126272,-0.15353394,0.5373688,10.210007
2125227776,0,0.4606018,10.210007
2135298560,0,0.4606018,10.286774
2145369344,-0.07676697,0.5373688,10.210007
2155440128,0,0.5373688,10.210007
2165510912,0,0.5373688,10.210007
2175581696,0,0.6909027,10.210007
2185652480,-0.07676697,0.5373688,10.210007
2195723264,-0.07676697,0.4606018,10.13324
2205794048,-0.07676697,0.5373688,10.056473
2215864832,0,0.5373688,10.286774
2225935616,-0.15353394,0.4606018,10.210007
2236006400,-0.07676697,0.5373688,10.056473
2246077184,-0.15353394,0.5373688,10.286774
2256147968,-0.15353394,0.4606018,10.210007
2266218752,0,0.61413574,10.210007
2276289792,-0.07676697,0.4606018,10.286774
2286329856,-0.15353394,0.61413574,10.210007
2296431360,-0.07676697,0.38383484,10.286774
2306471680,-0.15353394,0.5373688,10.210007
2316572928,0.07676697,0.5373688,10.210007
2326643712,-0.15353394,0.5373688,10.210007
2336714496,0,0.5373688,10.286774
2346785280,-0.15353394,0.5373688,10.210007
2356856064,-0.07676697,0.4606018,10.286774
2366926848,-0.15353394,0.5373688,10.13324
2376997632,0,0.5373688,10.13324
2387037952,0.07676697,0.4606018,10.363541
2397139200,-0.07676697,0.61413574,10.286774
2407209984,-0.07676697,0.61413574,10.056473
2417280768,-0.07676697,0.5373688,10.210007
2427351808,-0.07676697,0.4606018,10.056473
2437422592,-0.07676697,0.5373688,10.056473
2447462656,-0.07676697,0.4606018,10.286774
2457564160,-0.07676697,0.5373688,10.286774
2467634944,0,0.4606018,10.210007
2477705728,-0.15353394,0.61413574,10.13324
2487776512,-0.07676697,0.61413574,10.210007
2497816832,-0.15353394,0.5373688,10.210007
2507918080,0,0.38383484,10.286774
2517988864,-0.15353394,0.5373688,10.13324
2528029184,0,0.5373688,10.286774
2538099968,-0.07676697,0.61413574,10.13324
2548170752,-0.15353394,0.4606018,10.13324
2558241536,-0.2303009,0.5373688,10.286774
2568312320,-0.07676697,0.5373688,10.363541
2578383104,0,0.61413574,10.210007
2588558336,0,0.5373688,10.056473
2598629120,-0.07676697,0.5373688,10.13324
2608699904,-0.07676697,0.61413574,10.13324
2618770688,0,0.4606018,10.286774
2628841472,-0.07676697,0.5373688,10.210007
2638942720,-0.15353394,0.5373688,10.210007
2648983040,-0.07676697,0.5373688,10.13324
2659084288,-0.07676697,0.38383484,10.210007
2669155072,0,0.5373688,10.210007
2679195392,-0.07676697,0.38383484,10.286774
2689296896,-0.07676697,0.5373688,10.13324
2699367680,-0.07676697,0.5373688,10.286774
2709408000,0,0.38383484,10.210007
2719478784,-0.15353394,0.4606018,10.13324
2729580032,0,0.5373688,10.286774
2739650816,0,0.4606018,10.210007
2749691136,0,0.61413574,10.13324
2759761920,-0.07676697,0.5373688,10.13324
2769863168,0,0.5373688,10.13324
2779933952,0,0.4606018,10.13324
2790004736,0.07676697,0.4606018,10.13324
2800075520,0,0.61413574,10.13324
2810115840,-0.07676697,0.61413574,10.286774
2820217088,0,0.61413574,10.286774
2830288128,0,0.4606018,10.210007
2840358912,-0.07676697,0.5373688,10.210007
2850398976,0,0.5373688,10.13324
2860500480,-0.15353394,0.5373688,10.286774
2870571264,-0.07676697,0.4606018,10.286774
2880642048,-0.15353394,0.61413574,10.210007
2890712832,0,0.5373688,10.210007
2900783616,-0.15353394,0.61413574,10.13324
2910823936,-0.15353394,0.5373688,10.210007
2920925184,0,0.5373688,10.210007
2930965504,-0.15353394,0.4606018,10.13324
2941066752,-0.15353394,0.6909027,10.210007
2951107072,-0.07676697,0.5373688,10.210007
2961177856,-0.15353394,0.5373688,10.286774
2971279104,0,0.6909027,10.210007
2981350144,0,0.5373688,10.210007
2991488256,-0.07676697,0.5373688,10.13324
3001559040,-7.7534637,-33.62393,12.282715
3011599360,3.9918823,-39.22792,5.9110565
3021700608,-2.53331,-38.46025,14.508957
3031740928,2.53331,-30.092651,12.129181
3041842176,1.1515045,-0.30706787,11.13121
3051912960,-0.07676697,2.149475,7.369629
3061983744,-0.07676697,2.456543,9.826172
3072024064,-0.38383484,2.7636108,12.282715
3082125312,-0.38383484,2.9171448,8.828201
3092196352,-0.15353394,2.53331,8.137299000000001
3102267136,-0.2303009,2.8403778,8.828201
3112337920,-0.6909027,2.9171448,12.129181
3122408704,-0.30706787,0.4606018,0.61413574
3132449024,0.15353394,0.61413574,1.3818054
3142550272,0.30706787,0.84443665,-4.989853
3152621056,0.30706787,1.3050385,2.226242
3162661376,-0.30706787,0.30706787,0.61413574
3172762624,0.07676697,0.38383484,-3.4545135
3182802944,-0.9212036,1.6888733,13.818054
3192904192,-0.38383484,0.15353394,0.2303009
3202974976,-0.38383484,-0.2303009,3.3009796
3213045760,-0.38383484,-0.5373688,0.38383484
3223116544,-0.30706787,-0.38383484,0.30706787
