TS,X,Y,Z
1048251904,9.288803,0.5373688,0.9212036
1058353152,9.36557,0.61413574,0.6909027
1068423936,9.212035999999999,0.5373688,0.7676697
1078494720,9.288803,0.5373688,0.7676697
1088565504,9.36557,0.4606018,0.84443665
1098605824,9.212035999999999,0.61413574,0.7676697
1108707072,9.288803,0.5373688,0.7676697
1118777856,9.212035999999999,0.4606018,0.6909027
1128848640,9.135268999999999,0.4606018,0.6909027
1138919424,9.212035999999999,0.61413574,0.7676697
1148959744,9.058502000000001,0.61413574,0.7676697
1159061248,9.135268999999999,0.4606018,0.9979706
1179202816,9.058502000000001,0.5373688,0.9212036
1169132032,9.058502000000001,0.4606018,0.9979706
1189273600,9.212035999999999,0.38383484,0.84443665
1199344384,9.36557,0.4606018,0.9212036
1209415168,9.36557,0.5373688,0.7676697
1219485952,9.442337,0.4606018,0.84443665
1229556736,9.36557,0.61413574,0.84443665
1239627520,9.442337,0.38383484,0.6909027
1249698304,9.058502000000001,0.5373688,0.7676697
1259738624,9.058502000000001,0.5373688,0.7676697
1269839872,9.135268999999999,0.4606018,0.7676697
1279910656,9.212035999999999,0.4606018,0.84443665
1289981440,9.135268999999999,0.38383484,0.9212036
1300052480,9.212035999999999,0.30706787,0.84443665
1310123264,9.288803,0.38383484,0.9212036
1320163328,9.36557,0.38383484,0.9979706
1330264832,9.519104,0.38383484,1.0747375
1340305152,9.595871000000001,0.38383484,0.9212036
1350375936,9.672637999999999,0.38383484,0.9212036
1360446720,9.672637999999999,0.5373688,0.84443665
1370547968,9.519104,0.4606018,0.7676697
1380618752,9.36557,0.4606018,0.7676697
1390689536,9.36557,0.61413574,0.7676697
1400760320,9.288803,0.5373688,0.7676697
1410831104,9.135268999999999,0.4606018,0.84443665
1420901888,9.058502000000001,0.38383484,0.9212036
1430972672,9.058502000000001,0.30706787,0.84443665
1441012992,9.058502000000001,0.30706787,0.84443665
1451114240,9.212035999999999,0.38383484,0.7676697
1461185280,9.212035999999999,0.38383484,0.9212036
1471256064,9.36557,0.4606018,0.84443665
1481326848,9.519104,0.5373688,0.84443665
1491397632,9.595871000000001,0.6909027,0.9979706
1501437952,9.595871000000001,0.4606018,0.7676697
1511552000,9.519104,0.4606018,0.9979706
1521622784,9.288803,0.5373688,0.84443665
1531693568,9.135268999999999,0.38383484,1.0747375
1541764352,9.212035999999999,0.38383484,1.0747375
1551835136,9.058502000000001,0.2303009,0.9979706
1561905920,8.981735,0.2303009,0.9212036
1571976704,8.904968,0.15353394,0.9212036
1582047488,9.135268999999999,0.30706787,0.9212036
1592118272,9.212035999999999,0.5373688,0.9212036
1602189056,9.442337,0.5373688,0.84443665
1612259840,9.519104,0.38383484,0.7676697
1622330624,9.672637999999999,0.5373688,0.7676697
1632401408,9.519104,0.6909027,0.84443665
1642472192,9.442337,0.61413574,0.7676697
1652542976,9.36557,0.4606018,0.9212036
1662614016,9.135268999999999,0.6909027,0.9212036
1672684800,9.135268999999999,0.61413574,0.84443665
1682724864,8.904968,0.5373688,0.9212036
1692826368,9.058502000000001,0.4606018,0.7676697
1702897152,8.981735,0.38383484,0.84443665
1712967936,9.135268999999999,0.38383484,0.6909027
1723038720,9.288803,0.5373688,0.6909027
1733109504,9.36557,0.4606018,0.61413574
1743180288,9.36557,0.5373688,0.61413574
1753220608,9.519104,0.7676697,0.6909027
1763321856,9.442337,0.61413574,0.6909027
1773392640,9.519104,0.61413574,0.9212036
1783463424,9.519104,0.61413574,0.9979706
1793534208,9.36557,0.61413574,0.9212036
1803574528,9.135268999999999,0.61413574,0.9979706
1813645312,9.288803,0.61413574,0.84443665
1823716096,9.288803,0.61413574,0.9212036
1833786880,9.058502000000001,0.5373688,0.7676697
1843857920,9.058502000000001,0.4606018,0.61413574
1853928704,9.212035999999999,0.5373688,0.61413574
1863999488,9.212035999999999,0.6909027,0.61413574
1874070272,9.288803,0.61413574,0.5373688
1884141056,9.36557,0.61413574,0.6909027
1894211840,9.442337,0.61413574,0.9212036
1904313088,9.442337,0.7676697,0.7676697
1914383872,9.288803,0.6909027,0.9979706
1924454656,9.442337,0.6909027,1.0747375
1934525440,9.135268999999999,0.61413574,1.0747375
1944596224,9.135268999999999,0.61413574,0.9979706
1954636544,9.135268999999999,0.6909027,0.9212036
1964738048,9.058502000000001,0.6909027,0.84443665
1974808832,9.135268999999999,0.61413574,0.7676697
1984879616,9.212035999999999,0.61413574,0.7676697
1994950400,9.212035999999999,0.4606018,0.6909027
2005021184,9.135268999999999,0.6909027,0.7676697
2015091968,9.288803,0.5373688,0.6909027
2025162752,9.442337,0.61413574,0.6909027
2035203072,9.36557,0.6909027,0.6909027
2045273856,9.519104,0.7676697,0.9212036
2055375104,9.36557,0.5373688,0.9212036
2065445888,9.212035999999999,0.6909027,0.9212036
2075486208,9.212035999999999,0.61413574,0.9212036
2085587456,9.212035999999999,0.7676697,0.9212036
2095658240,9.135268999999999,0.5373688,0.9212036
2105729024,9.288803,0.61413574,0.7676697
2115769344,9.212035999999999,0.61413574,0.84443665
2125870848,9.135268999999999,0.4606018,0.61413574
2135910912,9.36557,0.5373688,0.7676697
2146012416,9.135268999999999,0.61413574,0.6909027
2156083200,9.288803,0.61413574,0.61413574
2166153984,9.212035999999999,0.6909027,0.9212036
2176224768,9.288803,0.5373688,0.61413574
2186295552,9.288803,0.6909027,0.7676697
2196335872,9.288803,0.6909027,0.84443665
2206437120,9.288803,0.61413574,0.84443665
2216507904,9.288803,0.6909027,0.84443665
2226578688,9.442337,0.5373688,1.0747375
2236619008,9.288803,0.61413574,1.0747375
2246720256,9.36557,0.5373688,0.9212036
2256791040,9.212035999999999,0.6909027,0.84443665
2266831360,9.288803,0.6909027,0.7676697
2276932864,9.212035999999999,0.5373688,0.7676697
2287003648,9.212035999999999,0.61413574,0.84443665
2297074432,9.212035999999999,0.4606018,0.61413574
2307145216,9.212035999999999,0.5373688,0.61413574
2317216000,9.135268999999999,0.5373688,0.6909027
2327256320,9.212035999999999,0.5373688,0.7676697
2337357568,9.288803,0.61413574,0.84443665
2347428352,9.135268999999999,0.4606018,0.9212036
2357499136,9.288803,0.61413574,0.84443665
2367569920,9.212035999999999,0.61413574,0.84443665
2377610240,9.36557,0.6909027,0.9212036
2387681024,9.36557,0.5373688,0.9212036
2397751808,9.442337,0.5373688,0.84443665
2407853056,9.442337,0.61413574,0.84443665
2417923840,9.442337,0.5373688,0.6909027
2427994880,9.36557,0.5373688,0.7676697
2438065664,9.212035999999999,0.4606018,0.6909027
2448136448,9.288803,0.5373688,0.7676697
2458176768,9.135268999999999,0.5373688,0.61413574
2468278016,8.904968,0.4606018,0.7676697
2478348800,9.058502000000001,0.4606018,0.6909027
2488419584,8.904968,0.5373688,0.61413574
2498490368,9.135268999999999,0.38383484,0.9212036
2508561152,9.288803,0.4606018,0.84443665
2518631936,9.36557,0.61413574,0.84443665
2528702720,9.442337,0.61413574,0.84443665
2538773504,9.519104,0.61413574,0.84443665
2548813824,9.519104,0.5373688,0.7676697
2558915072,9.442337,0.61413574,0.84443665
2568985856,9.442337,0.5373688,0.6909027
2579056896,9.36557,0.4606018,0.6909027
2589096960,9.135268999999999,0.4606018,0.7676697
2599198464,9.058502000000001,0.4606018,0.6909027
2609269248,9.135268999999999,0.5373688,0.7676697
2619309568,9.058502000000001,0.5373688,0.7676697
2629410816,9.288803,0.4606018,0.7676697
2639481600,9.288803,0.38383484,0.61413574
2649521920,9.36557,0.30706787,0.6909027
2659623168,9.36557,0.38383484,0.84443665
2669663488,9.595871000000001,0.4606018,0.7676697
2679764736,9.519104,0.4606018,0.7676697
2689835520,9.442337,0.4606018,0.9212036
2699875840,9.519104,0.5373688,0.7676697
2709977088,9.442337,0.61413574,0.7676697
2720017408,9.212035999999999,0.61413574,0.7676697
2730118912,9.288803,0.4606018,0.7676697
2740158976,9.288803,0.30706787,0.9212036
2750229760,9.288803,0.30706787,0.6909027
2760300544,9.288803,0.30706787,0.6909027
2770402048,9.288803,0.30706787,0.84443665
2780442368,9.288803,0.5373688,0.7676697
2790513152,9.135268999999999,0.4606018,0.9212036
2800583936,9.212035999999999,0.6909027,0.7676697
2810654720,9.135268999999999,0.5373688,0.84443665
2820725504,9.36557,0.5373688,0.84443665
2830796288,9.36557,0.61413574,0.7676697
2840897536,9.442337,0.5373688,0.7676697
2850937856,9.36557,0.5373688,0.7676697
2861008640,9.519104,0.38383484,0.84443665
2871079424,9.442337,0.5373688,0.7676697
2881150208,9.36557,0.38383484,0.6909027
2891220992,9.36557,0.4606018,0.7676697
2901291776,8.981735,0.38383484,0.7676697
2911393280,8.981735,0.61413574,0.6909027
2921433600,8.904968,0.38383484,0.61413574
2931534848,8.828201,0.4606018,0.7676697
2941605632,9.058502000000001,0.4606018,0.7676697
2951676416,9.288803,0.4606018,0.6909027
2961747200,9.288803,0.5373688,0.6909027
2971787520,9.36557,0.4606018,0.6909027
2981888768,9.672637999999999,0.6909027,0.7676697
2991929088,9.519104,0.61413574,0.84443665
3002030336,9.672637999999999,0.4606018,0.84443665
3012101120,9.36557,0.4606018,0.9212036
3022141440,9.212035999999999,0.38383484,0.7676697
3032242688,9.212035999999999,0.5373688,0.7676697
3042313728,9.135268999999999,0.38383484,0.7676697
3052384512,9.058502000000001,0.4606018,0.61413574
3062455296,9.058502000000001,0.5373688,0.5373688
3072526080,9.135268999999999,0.4606018,0.6909027
3082566400,9.212035999999999,0.4606018,0.61413574
3092667648,9.288803,0.4606018,0.6909027
3102738432,9.442337,0.5373688,0.84443665
3113016832,9.442337,0.61413574,0.9212036
3123087616,9.595871000000001,0.5373688,0.9212036
3133158400,9.288803,0.4606018,0.9212036
3143229184,9.36557,0.5373688,0.9212036
3153299968,9.36557,0.38383484,0.7676697
3163370752,9.212035999999999,0.2303009,0.6909027
3173441792,9.212035999999999,0.30706787,0.7676697
3183512576,9.058502000000001,0.2303009,0.5373688
3193583360,9.058502000000001,0.30706787,0.4606018
3203654144,9.058502000000001,0.38383484,0.61413574
3213694464,9.288803,0.5373688,0.6909027
3223795712,9.288803,0.2303009,0.6909027
3233866496,9.519104,0.2303009,0.61413574
3243937280,9.519104,0.38383484,0.7676697
3254008064,9.519104,0.38383484,0.7676697
3274119168,9.36557,0.4606018,0.9212036
3264078848,9.442337,0.4606018,0.7676697
3284189952,9.36557,0.2303009,0.84443665
3294291200,9.288803,0.38383484,0.9212036
3304331520,9.288803,0.5373688,0.84443665
3314432768,9.212035999999999,0.38383484,0.7676697
3324503808,9.058502000000001,0.30706787,0.6909027
3334574592,9.135268999999999,0.38383484,0.61413574
3344645376,9.212035999999999,0.2303009,0.4606018
3354685696,9.288803,0.30706787,0.5373688
3364756480,9.288803,0.30706787,0.5373688
3374857728,9.519104,0.38383484,0.4606018
3384928512,9.442337,0.4606018,0.61413574
3394999296,9.519104,0.4606018,0.7676697
3405070080,9.288803,0.30706787,0.7676697
3415110400,9.442337,0.38383484,0.9212036
3425181184,9.135268999999999,0.4606018,0.9979706
3435282432,9.288803,0.4606018,0.84443665
3445322752,9.135268999999999,0.38383484,0.84443665
3455424000,9.058502000000001,0.38383484,0.6909027
3465494784,9.135268999999999,0.30706787,0.5373688
3475565824,9.288803,0.38383484,0.4606018
3485636608,9.212035999999999,0.30706787,0.4606018
3495707392,9.212035999999999,0.30706787,0.4606018
3505778176,9.36557,0.30706787,0.4606018
3515848960,9.212035999999999,0.30706787,0.61413574
3525919744,9.442337,0.38383484,0.6909027
3535990528,9.36557,0.38383484,0.7676697
3546030848,9.36557,0.30706787,0.7676697
3556101632,9.288803,0.30706787,0.9979706
3566202880,9.288803,0.38383484,0.84443665
3576273664,9.288803,0.2303009,0.84443665
3586344448,8.981735,0.38383484,0.61413574
3596415232,9.135268999999999,0.4606018,0.6909027
3606486016,9.212035999999999,0.30706787,0.5373688
3616526336,9.212035999999999,0.15353394,0.38383484
3626597120,9.288803,0.30706787,0.5373688
3636698624,9.058502000000001,0.38383484,0.61413574
3646738688,9.212035999999999,0.38383484,0.61413574
3656840192,9.288803,0.30706787,0.4606018
3666910976,9.212035999999999,0.30706787,0.6909027
3676981760,9.212035999999999,0.4606018,0.61413574
3687052544,9.36557,0.30706787,0.6909027
3697123328,9.212035999999999,0.30706787,0.7676697
3707194112,9.212035999999999,0.38383484,0.84443665
3717264896,9.288803,0.5373688,0.7676697
3727335680,9.442337,0.38383484,0.6909027
3737406464,9.36557,0.30706787,0.6909027
3747477248,9.442337,0.38383484,0.5373688
3757548032,9.442337,0.2303009,0.7676697
3767618816,9.595871000000001,0.38383484,0.5373688
3777689600,9.442337,0.2303009,0.61413574
3787760640,9.442337,0.2303009,0.5373688
3797831424,9.288803,0.38383484,0.61413574
3807871488,9.288803,0.4606018,0.6909027
3817972992,9.212035999999999,0.5373688,0.4606018
3828043776,9.058502000000001,0.38383484,0.61413574
3838114560,9.212035999999999,0.30706787,0.61413574
3848154880,9.135268999999999,0.38383484,0.7676697
3858225664,9.212035999999999,0.5373688,0.6909027
3868326912,9.288803,0.38383484,0.7676697
3878397696,9.519104,0.30706787,0.6909027
3888468480,9.442337,0.30706787,0.61413574
3898508800,9.519104,0.2303009,0.4606018
3908610048,9.672637999999999,0.38383484,0.4606018
3918693632,9.442337,0.30706787,0.4606018
3928764416,9.288803,0.30706787,0.61413574
3938835200,9.36557,0.2303009,0.5373688
3948905984,9.135268999999999,0.38383484,0.6909027
3958976768,9.135268999999999,0.38383484,0.6909027
3969047808,9.288803,0.30706787,0.7676697
3979118592,9.058502000000001,0.38383484,0.6909027
3989189376,9.288803,0.38383484,0.7676697
3999260160,9.442337,0.30706787,0.6909027
4009330944,9.595871000000001,0.30706787,0.7676697
4019401728,9.672637999999999,0.5373688,0.5373688
4029472512,9.519104,0.4606018,0.6909027
4039543296,9.442337,0.38383484,0.61413574
4049614080,9.212035999999999,0.5373688,0.5373688
4059684864,9.36557,0.38383484,0.61413574
4069755648,9.212035999999999,0.38383484,0.7676697
4079826432,8.981735,0.4606018,0.61413574
4089897216,9.135268999999999,0.4606018,0.61413574
4099968000,9.212035999999999,0.38383484,0.7676697
4110038784,9.288803,0.2303009,0.61413574
4120109824,9.442337,0.30706787,0.61413574
4130180608,9.595871000000001,0.30706787,0.61413574
4140251392,9.595871000000001,0.4606018,0.61413574
4150322176,9.36557,0.61413574,0.6909027
4160392960,9.36557,0.5373688,0.5373688
4170463744,9.212035999999999,0.61413574,0.6909027
4180534528,9.058502000000001,0.38383484,0.61413574
4190605312,9.135268999999999,0.4606018,0.7676697
4200645632,9.058502000000001,0.2303009,0.61413574
4210746880,9.212035999999999,0.2303009,0.61413574
4220817664,9.058502000000001,0.2303009,0.61413574
4230888448,9.135268999999999,0.30706787,0.5373688
4240959232,9.442337,0.30706787,0.6909027
4251030016,9.36557,0.2303009,0.6909027
4261100800,9.442337,0.38383484,0.6909027
4271171840,9.442337,0.38383484,0.61413574
4281211904,9.442337,0.30706787,0.61413574
4291282688,9.442337,0.38383484,0.6909027
4301384192,9.135268999999999,0.38383484,0.5373688
4311454976,9.135268999999999,0.38383484,0.5373688
4321525760,9.212035999999999,0.15353394,0.5373688
4331596544,9.135268999999999,0.15353394,0.61413574
4341667328,9.288803,0.2303009,0.6909027
4351707648,9.135268999999999,0.07676697,0.4606018
4361808896,9.135268999999999,0.38383484,0.6909027
4371849216,9.288803,0.4606018,0.6909027
4381950464,9.288803,0.38383484,0.61413574
4392021248,9.135268999999999,0.5373688,0.5373688
4402092032,9.058502000000001,0.6909027,0.5373688
4412132352,9.135268999999999,0.5373688,0.5373688
4422233600,9.288803,0.5373688,0.7676697
4432304640,9.288803,0.30706787,0.61413574
4442344704,8.904968,0,0.7676697
4452446208,8.981735,-0.07676697,0.4606018
4462486528,8.828201,-0.4606018,0.2303009
4472587776,8.751434,-0.38383484,0.2303009
4482658560,6.4484253,1.6888733,1.0747375
4492729344,5.9110565,-0.2303009,0.7676697
4502800128,3.3777466,-0.6909027,1.7656403
4512870912,1.4585724,-0.61413574,0.9212036
4522941696,-0.38383484,0.2303009,0.38383484
4532982016,-0.30706787,0.15353394,0.61413574
4543083264,-0.38383484,0.30706787,0.4606018
4553123584,-0.30706787,0.30706787,0.61413574
4563224832,-0.30706787,0.15353394,0.38383484
4573265152,-0.15353394,0.15353394,0.4606018
4583366656,-0.30706787,0.15353394,0.38383484
4593406720,-0.2303009,0.15353394,0.30706787
4603508224,-0.38383484,0.2303009,0.38383484
4613579008,-0.38383484,0.2303009,0.30706787
