TS,X,Y,Z
1238788864,-0.38383484,0.30706787,10.286774
1248829184,-0.30706787,0.2303009,10.13324
1258930432,-0.38383484,0.2303009,10.210007
1269001216,-0.4606018,0.2303009,10.286774
1279041536,-0.4606018,0.15353394,10.210007
1289142784,-0.38383484,0.30706787,10.210007
1299183104,-0.38383484,0.2303009,10.286774
1309284608,-0.4606018,0.30706787,10.363541
1319355392,-0.38383484,0.38383484,10.210007
1329426176,-0.30706787,0.2303009,10.13324
1339496960,-0.30706787,0.30706787,10.286774
1349537280,-0.38383484,0.15353394,10.363541
1359608064,-0.30706787,0.38383484,10.210007
1369709312,-0.30706787,0.30706787,9.979706
1379780096,-0.38383484,0.38383484,10.210007
1389850880,-0.38383484,0.30706787,10.286774
1399921664,-0.4606018,0.30706787,10.210007
1409992448,-0.5373688,0.38383484,10.210007
1420063232,-0.38383484,0.2303009,10.056473
1430134016,-0.38383484,0.30706787,10.363541
1440204800,-0.4606018,0.4606018,10.286774
1450275840,-0.30706787,0.30706787,10.210007
1460315904,-0.30706787,0.38383484,10.13324
1470386688,-0.38383484,0.30706787,10.363541
1480488192,-0.4606018,0.2303009,10.210007
1490528512,-0.4606018,0.2303009,10.210007
1500629760,-0.38383484,0.30706787,10.13324
1510700544,-0.4606018,0.30706787,10.210007
1520771328,-0.38383484,0.4606018,10.363541
1530811648,-0.38383484,0.30706787,10.210007
1540912896,-0.30706787,0.30706787,10.210007
1550983680,-0.38383484,0.2303009,10.210007
1561054464,-0.38383484,0.15353394,10.210007
1571094784,-0.4606018,0.30706787,10.13324
1581165568,-0.4606018,0.38383484,10.210007
1591266816,-0.38383484,0.5373688,10.286774
1601307136,-0.4606018,0.30706787,10.13324
1611377920,-0.4606018,0.15353394,10.286774
1621479424,-0.38383484,0.2303009,10.056473
1631550208,-0.5373688,0.30706787,10.210007
1641620992,-0.38383484,0.30706787,10.286774
1651691776,-0.38383484,0.2303009,10.286774
1661732096,-0.38383484,0.2303009,10.056473
1671802880,-0.4606018,0.2303009,10.210007
1681904128,-0.30706787,0.30706787,10.286774
1691974912,-0.61413574,0.30706787,10.210007
1702015232,-0.38383484,0.15353394,10.13324
1712086016,-0.4606018,0.38383484,10.210007
1722156800,-0.38383484,0.30706787,10.363541
1732227584,-0.38383484,0.30706787,10.210007
1742328832,-0.30706787,0.38383484,10.13324
1752369152,-0.30706787,0.38383484,10.210007
1762439936,-0.38383484,0.2303009,10.13324
1772510720,-0.4606018,0.30706787,10.286774
1782581504,-0.38383484,0.2303009,10.13324
1792652544,-0.30706787,0.30706787,10.286774
1802723328,-0.4606018,0.30706787,10.363541
1812824576,-0.38383484,0.2303009,10.286774
1822895360,-0.38383484,0.2303009,10.056473
1832935680,-0.4606018,0.2303009,10.13324
1843036928,-0.38383484,0.07676697,10.286774
1853107712,-0.5373688,0.15353394,10.210007
1863178496,-0.38383484,0.30706787,10.210007
1873218816,-0.30706787,0.30706787,10.210007
1883320064,-0.38383484,0.38383484,10.286774
1893360384,-0.30706787,0.2303009,10.210007
1903461632,-0.38383484,0.2303009,10.056473
1913532672,-0.38383484,0.2303009,10.210007
1923603456,-0.38383484,0.30706787,10.286774
1933674240,-0.4606018,0.38383484,10.210007
1943745024,-0.4606018,0.38383484,10.13324
1953815808,-0.30706787,0.30706787,10.210007
1963856128,-0.38383484,0.30706787,10.210007
1973926912,-0.38383484,0.30706787,10.210007
1984028160,-0.30706787,0.38383484,10.210007
1994098944,-0.38383484,0.38383484,10.286774
2004139264,-0.30706787,0.38383484,10.286774
2014253312,-0.38383484,0.30706787,10.286774
2024324096,-0.38383484,0.30706787,10.13324
2034364416,-0.4606018,0.30706787,10.210007
2044465664,-0.4606018,0.30706787,10.286774
2054536448,-0.4606018,0.2303009,10.286774
2064576768,-0.38383484,0.30706787,9.979706
2074678016,-0.38383484,0.30706787,10.286774
2084718336,-0.38383484,0.30706787,10.363541
2094819584,-0.2303009,0.15353394,10.363541
2104890624,-0.5373688,0.15353394,10.13324
2114961408,-0.38383484,0.30706787,10.210007
2125032192,-0.38383484,0.38383484,10.13324
2135072512,-0.30706787,0.2303009,10.210007
2145173760,-0.4606018,0.4606018,10.210007
2155244544,-0.38383484,0.2303009,10.286774
2165315328,-0.38383484,0.30706787,10.286774
2175386112,-0.30706787,0.15353394,10.286774
2185456896,-0.38383484,0.38383484,10.210007
2195527680,-0.38383484,0.38383484,10.056473
2205598464,-0.4606018,0.2303009,10.286774
2215669248,-0.4606018,0.4606018,10.210007
2225740032,-0.38383484,0.15353394,10.13324
2245851136,-0.4606018,0.38383484,10.440308
2235810816,-0.4606018,0.30706787,10.056473
2255952640,-0.5373688,0.38383484,10.210007
2266023424,-0.38383484,0.30706787,10.056473
2276094208,-0.38383484,0.38383484,10.210007
2286164992,-0.4606018,0.15353394,10.363541
2296235776,-0.5373688,0.30706787,10.13324
2306276096,-0.4606018,0.38383484,10.13324
2316377344,-0.38383484,0.38383484,10.210007
2326417664,-0.4606018,0.38383484,10.363541
2336518912,-0.38383484,0.4606018,10.286774
2346589696,-0.38383484,0.2303009,10.210007
2356660480,-0.38383484,0.2303009,10.210007
2366731264,-0.4606018,0.30706787,10.363541
2376802048,-0.5373688,0.30706787,10.210007
2386872832,-0.38383484,0.30706787,10.13324
2396913152,-0.4606018,0.30706787,10.13324
2406983936,-0.38383484,0.30706787,10.363541
2417054720,-0.38383484,0.2303009,10.210007
2427156224,-0.38383484,0.38383484,10.13324
2437196288,-0.4606018,0.2303009,10.210007
2447297792,-0.4606018,0.30706787,10.286774
2457368576,-0.2303009,0.2303009,10.210007
2467439360,-0.30706787,0.2303009,10.13324
2477510144,-0.30706787,0.2303009,10.210007
2487580928,-0.5373688,0.30706787,10.363541
2497651712,-0.38383484,0.15353394,10.210007
2507722496,-0.38383484,0.2303009,10.210007
2517793280,-0.4606018,0.38383484,10.13324
2527864064,-0.38383484,0.30706787,10.286774
2537934848,-0.4606018,0.30706787,10.286774
2548005632,-0.4606018,0.2303009,10.210007
2558076416,-0.4606018,0.15353394,10.13324
2568116736,-0.38383484,0.15353394,10.363541
2578218240,-0.2303009,0.30706787,10.286774
2588289024,-0.4606018,0.30706787,10.210007
2598329344,-0.38383484,0.30706787,10.210007
2608430592,-0.30706787,0.38383484,10.286774
2618501376,-0.4606018,0.30706787,10.440308
2628541696,-0.5373688,0.15353394,10.286774
2638612480,-0.30706787,0.30706787,10.286774
2648713728,-0.38383484,0.30706787,10.286774
2658754048,-0.38383484,0.30706787,10.286774
2668855296,-0.4606018,0.30706787,10.210007
2678926080,-0.4606018,0.30706787,10.13324
2688996864,-0.38383484,0.2303009,10.210007
2699067648,-0.38383484,0.30706787,10.363541
2709107968,-0.5373688,0.2303009,10.517075
2719178752,-0.2303009,0.2303009,9.902939
2729249536,0.07676697,0.2303009,11.054443
2739320320,0.4606018,0.07676697,9.595871000000001
2749391360,0,0.07676697,10.900909
2759462144,-0.30706787,0.2303009,9.902939
2769532928,-0.2303009,0.38383484,10.517075
2779603712,-0.2303009,0.2303009,9.979706
2789674496,-0.2303009,0.30706787,10.363541
2799745280,0.15353394,0.2303009,10.210007
2809816064,0.30706787,0.07676697,10.286774
2819917312,0.61413574,0,10.13324
2829957632,0.38383484,0,10.286774
2840028416,0.30706787,0,10.286774
2850129664,0.30706787,0.07676697,10.210007
2860200448,0.15353394,0,10.13324
2870271488,0.2303009,-0.07676697,10.286774
2880342272,0.15353394,0.15353394,10.286774
2890413056,-0.30706787,0.07676697,10.286774
2900483840,-0.4606018,0.2303009,10.210007
2910554624,-0.6909027,0.2303009,10.286774
2920625408,-0.61413574,0.15353394,10.13324
2930696192,-0.4606018,0.30706787,10.13324
2940736512,-0.6909027,0.30706787,10.210007
2950807296,-0.84443665,0.30706787,10.363541
2960908544,-0.7676697,0.2303009,10.13324
2970979328,-0.38383484,0.15353394,9.979706
2981050112,-0.6909027,0.38383484,10.286774
2991090432,-0.61413574,0.2303009,10.13324
3001161216,-0.4606018,0.15353394,10.363541
3011262464,-0.38383484,0.30706787,10.286774
3021333248,-0.30706787,0.5373688,10.13324
3031404288,-0.15353394,0.38383484,10.363541
3041444352,-0.30706787,0.4606018,10.056473
3051515136,-0.15353394,0.5373688,10.363541
3061616640,-0.4606018,0.61413574,10.13324
3071687424,-0.6909027,0.5373688,10.286774
3081758208,-0.5373688,0.5373688,10.210007
3091828992,-0.5373688,0.4606018,10.286774
3101899776,-0.38383484,0.5373688,10.286774
3111940096,-0.2303009,0.5373688,10.13324
3122041344,-0.61413574,0.61413574,10.210007
3132112128,-0.84443665,0.9212036,10.13324
3142152448,-0.5373688,0.7676697,10.210007
3152223232,-0.61413574,0.38383484,10.286774
3162324480,-0.38383484,-0.15353394,10.13324
3172395264,-0.30706787,-0.15353394,10.363541
3182466304,-0.07676697,-0.38383484,10.210007
3192537088,0.15353394,-0.15353394,10.13324
3202577152,0.4606018,-0.15353394,10.056473
3212678656,0.84443665,0,10.210007
3222718976,1.4585724,0.15353394,9.749404999999999
3232820224,1.4585724,0.2303009,9.749404999999999
3242891008,1.6888733,0.38383484,9.672637999999999
3252961792,1.7656403,0.5373688,9.979706
3263032576,1.4585724,0.07676697,9.979706
3273072896,0.2303009,0.38383484,9.672637999999999
3283174144,0.30706787,0.4606018,10.056473
3293244928,0.9212036,0,9.442337
3303315712,-0.30706787,0.15353394,9.36557
3313386496,-0.6909027,0.38383484,10.440308
3323457280,-0.84443665,0.7676697,6.83226
3333528320,-0.84443665,0.30706787,2.8403778
3343599104,-1.3050385,0.38383484,2.53331
3353669888,-1.5353394,0.61413574,3.3009796
3363710208,-1.7656403,0.4606018,1.9191742
3373811456,-2.303009,0.2303009,0.15353394
3383882240,-2.8403778,0.38383484,0
3393953024,-2.9171448,0.38383484,0.38383484
3404023808,-2.9171448,0.2303009,0.38383484
3414094592,-2.9171448,0.4606018,0.2303009
3424165376,-2.8403778,0.2303009,0.5373688
3434205696,-2.9171448,0.38383484,0.38383484
3444276480,-2.9171448,0.4606018,0.30706787
3454377728,-2.7636108,0.4606018,0.5373688
3464448512,-2.7636108,0.4606018,0.30706787
3474519296,-2.8403778,0.4606018,0.30706787
3484590336,-2.8403778,0.5373688,0.30706787
3494630400,-2.8403778,0.61413574,0.38383484
3504731904,-2.8403778,0.61413574,0.15353394
3514802688,-2.9171448,0.5373688,0.15353394
3524843008,-2.8403778,0.61413574,0.2303009
3534944256,-2.8403778,0.61413574,0.15353394
3544984576,-2.7636108,0.61413574,0
3555085824,-2.9171448,0.5373688,0
3565126144,-2.7636108,0.4606018,-0.15353394
3575227392,-2.7636108,0.61413574,-0.15353394
3585298176,-2.7636108,0.5373688,0.07676697
3595338496,-2.8403778,0.4606018,-0.07676697
3605409280,-2.8403778,0.5373688,-0.07676697
3615718144,-2.9171448,0.61413574,0.07676697
3625788928,-2.9171448,0.5373688,0.07676697
3635829248,-2.7636108,0.5373688,-0.07676697
3645930752,-2.8403778,0.5373688,0.15353394
3656001536,-2.9939117,0.5373688,-0.07676697
3666041856,-3.0706787,0.5373688,0.07676697
3676143104,-2.8403778,0.5373688,0.07676697
3686213888,-2.9171448,0.4606018,0
3696284672,-2.9939117,0.4606018,0
3706324992,-2.9171448,0.38383484,-0.07676697
3716395776,-2.9171448,0.38383484,0
3726466560,-2.303009,0.07676697,0.15353394
3736537344,22.03212,-16.581665,1.7656403
3746608128,-39.22792,8.981735,-34.007767
3756678912,-28.787613,-0.4606018,-37.99965
3766749696,-5.7575226,-0.9212036,-3.3009796
3776820480,-3.7615814,-1.4585724,0.7676697
3786921984,-3.6848145,-1.8424072,0.38383484
3796962048,-3.6848145,-1.9191742,0.30706787
3807032832,-3.6080475,-2.226242,0.4606018
3817103872,-3.3777466,-2.149475,0.38383484
3827174656,-3.3777466,-2.379776,0.38383484
3837245440,-3.2242126,-2.379776,0.38383484
3847316224,-3.2242126,-2.6868439,0.4606018
3857387008,-3.2242126,-2.6868439,0.38383484
3867457792,-2.9171448,-2.9171448,0.4606018
3877528576,-2.7636108,-2.8403778,0.6909027
3887629824,-2.7636108,-2.8403778,0.84443665
3897700608,-2.149475,-2.0727081,2.9939117
3907771392,0.4606018,3.2242126,5.8342896
3917842176,2.6868439,8.981735,10.440308
3927912960,6.2948914,16.121063,16.19783
3937953280,8.904968,21.494751,17.1958
3948054784,2.303009,13.510986,1.3050385
3958094848,-0.84443665,6.1413574,0.15353394
3968196352,-2.7636108,1.2282715,0.15353394
3978267136,-3.2242126,-0.61413574,-0.15353394
3988337920,-3.3009796,-1.9191742,-0.07676697
3998408704,-3.3009796,-2.53331,-0.9979706
4008479488,-2.8403778,-3.1474457,-2.379776
4018550272,-2.0727081,-2.9171448,-8.751434
4028590592,1.2282715,-1.5353394,-39.22792
4038691840,12.052414,-9.749404999999999,-39.22792
4048732160,6.601959,-10.900909,-26.56137
4058833408,2.149475,-5.7575226,-4.913086
4068873728,0.84443665,-0.4606018,0.7676697
4078974976,0.2303009,-0.07676697,0.7676697
4089046016,0.38383484,0,0.9212036
4099116800,0.6909027,0.07676697,1.2282715
4109187584,1.2282715,-0.61413574,2.379776
4119227648,2.456543,-0.7676697,1.6121063
4129329152,3.5312805,-0.9979706,-1.0747375
4139399936,5.296921,-2.456543,-9.749404999999999
4149470720,7.446396,-6.83226,-35.46634
4159511040,4.606018,-6.3716583,-26.407837
4169612288,1.3050385,-4.0686493,-11.13121
