TS,X,Y,Z
705195264,-1.6888733,9.672637999999999,1.2282715
715266048,-1.6121063,10.13324,1.4585724
725336832,-1.3818054,9.979706,1.5353394
735377152,-1.6121063,10.056473,1.5353394
745478400,-1.4585724,9.979706,1.5353394
755549440,-1.5353394,9.902939,1.6121063
765620224,-1.5353394,10.210007,1.5353394
775691008,-1.6121063,10.210007,1.6121063
785761792,-1.6888733,10.210007,1.7656403
795832576,-1.6888733,10.056473,1.5353394
805903360,-1.7656403,9.979706,1.4585724
815974144,-1.6888733,9.826172,1.3050385
826014464,-1.6888733,9.672637999999999,1.3050385
836115712,-1.4585724,9.595871000000001,1.1515045
846156032,-1.6888733,9.595871000000001,1.3050385
856257280,-1.6121063,9.902939,1.3818054
866328064,-1.8424072,9.902939,1.3818054
876398848,-1.9191742,10.056473,1.8424072
886469632,-1.9191742,10.13324,1.8424072
896540416,-1.8424072,10.210007,1.9191742
906611456,-1.9191742,10.286774,1.8424072
916682240,-1.6121063,10.13324,1.6888733
926753024,-1.6121063,9.826172,1.4585724
936793344,-1.5353394,9.902939,1.6121063
946894592,-1.6888733,9.826172,1.3818054
956934912,-1.6121063,9.595871000000001,1.1515045
967005696,-1.6121063,9.519104,1.2282715
977106944,-1.5353394,9.519104,0.9979706
987177728,-1.6121063,9.36557,1.0747375
997248512,-1.6888733,9.826172,1.4585724
1007319296,-1.6888733,10.056473,1.6888733
1017457664,-1.7656403,10.210007,1.9191742
1027497728,-1.7656403,10.440308,1.8424072
1037568512,-1.8424072,10.13324,1.7656403
1047670016,-1.7656403,10.13324,1.7656403
1057740800,-1.6888733,9.902939,1.6121063
1067781120,-1.6888733,9.979706,1.4585724
1077882368,-1.5353394,9.595871000000001,1.3818054
1087953152,-1.7656403,9.519104,1.2282715
1098023936,-1.6121063,9.442337,1.3050385
1108094720,-1.7656403,9.36557,1.3050385
1118165504,-1.6888733,9.36557,1.2282715
1128236288,-1.6888733,9.36557,1.0747375
1138276608,-1.8424072,9.519104,1.2282715
1148347392,-1.9191742,9.595871000000001,1.0747375
1158448640,-1.6121063,9.442337,0.4606018
1168519424,-0.84443665,8.981735,1.0747375
1178590464,-0.4606018,7.446396,2.53331
1188630528,-1.0747375,8.060532,1.4585724
1198701312,-2.379776,8.674666999999999,3.1474457
1208802816,-3.2242126,3.5312805,4.29895
1218873600,-1.0747375,0.84443665,1.3050385
1228944384,-0.4606018,0.15353394,0.5373688
1239015168,-0.30706787,0.2303009,0.4606018
1249085952,-0.4606018,0.07676697,0.38383484
1259126272,-0.38383484,0.07676697,0.4606018
1269227520,-0.4606018,0.15353394,0.38383484
1279298304,-0.4606018,0,0.4606018
1289369088,-0.4606018,0.15353394,0.38383484
1299439872,-0.30706787,0.30706787,0.4606018
1309510656,-0.38383484,0.15353394,0.38383484
1319581440,-0.38383484,0.07676697,0.38383484
