TS,X,Y,Z
1551105536,-0.30706787,0.15353394,10.13324
1561206784,-0.38383484,0.2303009,10.13324
1571247104,-0.38383484,0.07676697,10.286774
1581348352,-0.38383484,0.15353394,10.210007
1591388672,-0.38383484,0.15353394,10.210007
1601459456,-0.30706787,0.15353394,10.286774
1611530240,-0.38383484,0.15353394,10.286774
1621631488,-0.30706787,0.07676697,10.210007
1631671808,-0.30706787,0.07676697,10.210007
1641773056,-0.30706787,0.15353394,10.056473
1651843840,-0.38383484,0.15353394,10.210007
1661914880,-0.2303009,0.15353394,10.363541
1671954944,-0.30706787,0.15353394,10.286774
1682056448,-0.2303009,0.15353394,10.286774
1692096768,-0.30706787,0.15353394,10.286774
1702198016,-0.2303009,0.15353394,10.286774
1712268800,-0.38383484,0.15353394,10.210007
1722339584,-0.30706787,0.07676697,10.210007
1732410368,-0.30706787,0.15353394,10.286774
1742481152,-0.38383484,0.2303009,10.13324
1752551936,-0.30706787,0.15353394,10.286774
1762622720,-0.2303009,0.15353394,10.210007
1772693504,-0.30706787,0.15353394,10.056473
1782764288,-0.30706787,0.15353394,10.286774
1792835072,-0.2303009,0.15353394,10.210007
1802875392,-0.30706787,0,10.13324
1812976896,-0.2303009,0.2303009,10.13324
1823047680,-0.30706787,0.07676697,10.286774
1833118464,-0.30706787,0.07676697,10.13324
1843158528,-0.30706787,0.07676697,10.210007
1853260032,-0.38383484,0.15353394,10.13324
1863330816,-0.38383484,0.15353394,10.210007
1873401600,-0.4606018,0.07676697,10.210007
1883472384,-0.15353394,0.15353394,10.13324
1893543168,-0.15353394,0,10.210007
1913684736,-0.15353394,0.15353394,10.13324
1903613952,-0.2303009,0.07676697,10.13324
1923725056,-0.30706787,0.15353394,10.13324
1933795840,-0.2303009,0.15353394,10.210007
1943866624,-0.2303009,0.15353394,10.210007
1953967872,-0.38383484,0.2303009,10.210007
1964038656,-0.30706787,0.15353394,10.210007
1974109696,-0.30706787,0.15353394,10.210007
1984180480,-0.15353394,0.15353394,10.13324
1994220544,-0.2303009,0.07676697,10.13324
2004395776,-0.2303009,0.07676697,10.210007
2014466560,-0.30706787,0,10.13324
2024567808,-0.30706787,0.07676697,10.13324
2034638592,-0.15353394,0.15353394,10.13324
2044678912,-0.30706787,0.2303009,10.286774
2054780160,-0.38383484,0.15353394,10.13324
2064850944,-0.2303009,0.15353394,10.056473
2074891264,-0.2303009,0.07676697,10.210007
2084992512,-0.30706787,0,10.13324
2095063296,-0.38383484,0.15353394,10.13324
2105134080,-0.30706787,0.07676697,10.286774
2115174400,-0.15353394,0.2303009,10.286774
2125245184,-0.4606018,0.07676697,10.13324
2135346688,-0.30706787,0.15353394,10.13324
2145387008,-0.30706787,0.07676697,10.210007
2155488256,-0.30706787,0.15353394,10.13324
2165559040,-0.38383484,0.07676697,10.286774
2175629824,-0.30706787,0.15353394,10.13324
2185670144,-0.15353394,0.07676697,10.13324
2195740928,-0.30706787,0.15353394,10.210007
2205842176,-0.30706787,0.15353394,10.286774
2215882496,-0.30706787,0.15353394,10.210007
2225953280,-0.38383484,0.15353394,10.210007
2236024064,-0.30706787,0.07676697,10.286774
2246094848,-0.2303009,0.2303009,10.210007
2256165632,-0.30706787,0.2303009,10.363541
2266236416,-0.30706787,0.07676697,10.13324
2276307200,-0.2303009,0,10.210007
2286377984,-0.30706787,0.15353394,10.286774
2296449024,-0.15353394,0.07676697,10.13324
2306519808,-0.2303009,0.07676697,10.210007
2316590592,-0.38383484,0.07676697,10.286774
2326691840,-0.38383484,0.15353394,10.056473
2336762624,-0.38383484,0.15353394,10.363541
2346802944,-24.718964,-7.8302307,13.357452
2356873728,-39.22792,30.860321,8.904968
2366944512,-39.074387,0.7676697,16.351364
2377015296,-8.904968,-5.9878235,14.739258
2387116544,-3.0706787,-1.4585724,10.900909
2397187328,0.6909027,0.30706787,0.30706787
2407294976,1.0747375,0.2303009,-1.3818054
2417396480,1.3818054,1.9959412,14.662491
2427436800,0.6909027,2.53331,12.743317
2437538048,0.9979706,1.4585724,15.737228
2447578368,5.296921,0.7676697,8.981735
2457679616,2.53331,0.5373688,2.456543
2467750400,3.0706787,3.0706787,2.53331
2477821184,-0.61413574,3.0706787,20.26648
2487861504,0.38383484,-0.15353394,6.3716583
2497932288,-0.9212036,0.15353394,3.3777466
