TS,X,Y,Z
2689026304,-4.989853,-3.5312805,0.30706787
2699097088,-5.06662,-3.3777466,0.2303009
2709198592,-5.143387,-3.1474457,0.15353394
2719269376,2.6868439,-12.129181,-18.654373
2729309696,11.438278,-15.967529,-39.22792
2739410944,1.3050385,-17.349335,-39.22792
2749481728,-2.9939117,-17.272568,-17.119034
2759552512,0.6909027,-6.2948914,11.284744
2769623296,0.30706787,-1.2282715,0.38383484
2779694080,-0.9212036,-0.5373688,0.5373688
2789764864,-0.7676697,-0.4606018,0.5373688
2799835648,-1.0747375,-0.4606018,0.38383484
2809875968,-0.9979706,-0.38383484,0.38383484
2819946752,-0.9979706,-0.30706787,0.30706787
2830017536,0.30706787,-1.9191742,0.38383484
2840119040,0.6909027,-2.456543,0.2303009
2850189824,3.9151154,-2.9939117,-21.955353
2860260608,2.8403778,-3.9151154,-19.72911
2870331392,4.682785,-3.3777466,-20.573547
