TS,X,Y,Z
594165248,-0.30706787,0.2303009,10.056473
604242432,-0.38383484,0.2303009,10.440308
614313216,-0.38383484,0.30706787,10.286774
624384000,-0.38383484,0.2303009,10.056473
634454784,-0.38383484,0.2303009,10.363541
644525568,-0.4606018,0.30706787,10.363541
654596352,-0.30706787,0.30706787,10.286774
664697856,-0.38383484,0.38383484,9.979706
674768640,-0.38383484,0.30706787,10.056473
684839424,-0.38383484,0.30706787,10.363541
694910208,-0.4606018,0.38383484,10.210007
704950528,-0.15353394,0.2303009,10.056473
715021312,-0.4606018,0.2303009,9.979706
725122560,-0.5373688,0.2303009,10.363541
735193344,-0.4606018,0.2303009,10.363541
745264128,-0.2303009,0.30706787,10.13324
755304448,-0.38383484,0.30706787,10.210007
765405696,-0.38383484,0.2303009,10.363541
775476480,-0.4606018,0.30706787,10.286774
785547520,-0.38383484,0.2303009,10.056473
795618304,-0.4606018,0.15353394,10.056473
805658368,-0.61413574,0.2303009,10.440308
815729408,-0.5373688,0.2303009,10.440308
825830656,-0.30706787,0.38383484,10.13324
835870976,-0.38383484,0.2303009,10.13324
845972224,-0.38383484,0.30706787,10.363541
856043008,-0.4606018,0.2303009,10.363541
866113792,-0.38383484,0.30706787,10.056473
876184576,-0.38383484,0.2303009,10.13324
886255360,-0.38383484,0.30706787,10.363541
896295680,-0.4606018,0.30706787,10.440308
906396928,-0.4606018,0.2303009,9.979706
916467712,-0.38383484,0.30706787,10.13324
926508032,-0.5373688,0.15353394,10.286774
936609280,-0.4606018,0.2303009,10.440308
946680320,-0.38383484,0.30706787,10.056473
956751104,-0.2303009,0.2303009,10.210007
966821888,-0.38383484,0.15353394,10.286774
976862208,-0.4606018,0.15353394,10.517075
986963456,-0.30706787,0.30706787,9.902939
997003776,-0.30706787,0.38383484,10.13324
1007105024,-0.38383484,0.2303009,10.440308
1017175808,-0.38383484,0.30706787,10.517075
1027216128,-0.30706787,0.2303009,10.13324
1037317376,-0.4606018,0.15353394,10.056473
1047357696,-0.61413574,0.30706787,10.440308
1057458944,-0.4606018,0.38383484,10.440308
1067529728,-0.15353394,0.30706787,10.056473
1077600512,-0.4606018,0.15353394,10.210007
1087640832,-0.5373688,0.2303009,10.363541
1097742336,-0.38383484,0.38383484,10.363541
1107813120,-0.4606018,0.38383484,10.056473
1117883904,-0.30706787,0.2303009,10.210007
1127954688,-0.4606018,0.2303009,10.363541
1138025472,-0.5373688,0.07676697,10.517075
1148096256,-0.30706787,0.2303009,10.056473
1158136576,-0.30706787,0.30706787,10.056473
1168237824,-0.5373688,0.30706787,10.286774
1178308608,-0.38383484,0.30706787,10.440308
1188348928,-0.38383484,0.2303009,10.056473
1198450176,-0.4606018,0.38383484,10.210007
1208520960,-0.4606018,0.30706787,10.286774
1218591744,-0.38383484,0.30706787,10.286774
1228662528,-0.30706787,0.15353394,10.056473
1238733312,-0.38383484,0.2303009,9.979706
1248804352,-0.4606018,0.30706787,10.363541
1258875136,-0.5373688,0.38383484,10.517075
1268945920,-0.30706787,0.15353394,10.056473
1279016704,-0.2303009,0.2303009,10.13324
1289087488,-0.38383484,0.2303009,10.363541
1299158272,-0.5373688,0.30706787,10.440308
1309229056,-0.2303009,0.2303009,10.13324
1319299840,-0.2303009,0.38383484,9.979706
1329370624,-0.38383484,0.30706787,10.286774
1339441408,-0.4606018,0.2303009,10.593842
1349481728,-0.38383484,0.2303009,10.056473
1359582976,-0.2303009,0.2303009,10.056473
1369623296,-0.30706787,0.30706787,10.210007
1379724544,-0.5373688,0.2303009,10.517075
1389795328,-0.38383484,0.38383484,10.13324
1399866368,-0.30706787,0.2303009,9.979706
1410041344,-0.38383484,0.2303009,10.286774
1420112128,-0.5373688,0.30706787,10.517075
1430182912,-0.30706787,0.2303009,10.056473
1440253696,-0.38383484,0.2303009,10.13324
1450324480,-0.4606018,0.30706787,10.210007
1460395264,-0.5373688,0.38383484,10.440308
1470466048,-0.38383484,0.30706787,10.056473
1480536832,-0.30706787,0.2303009,10.13324
1490607616,-0.38383484,0.2303009,10.13324
1500678656,-0.38383484,0.2303009,10.593842
1510749440,-0.30706787,0.2303009,9.979706
1520820224,-0.4606018,0.15353394,10.13324
1530891008,-0.38383484,0.2303009,10.210007
1540961792,-0.5373688,0.30706787,10.593842
1551032576,-0.30706787,0.2303009,10.056473
1561103360,-0.30706787,0.30706787,10.13324
1571174144,-0.4606018,0.30706787,10.13324
1581244928,-0.5373688,0.30706787,10.440308
1591285248,-0.38383484,0.38383484,10.13324
1601356032,-0.30706787,0.2303009,10.056473
1611426816,-0.38383484,0.2303009,10.286774
1621497600,-0.61413574,0.2303009,10.517075
1631568384,-0.38383484,0.30706787,10.210007
1641639168,-0.38383484,0.2303009,10.056473
1651740672,-0.4606018,0.2303009,10.210007
1661811456,-0.4606018,0.2303009,10.440308
1671851520,-0.38383484,0.30706787,10.210007
1681953024,-0.30706787,0.38383484,10.13324
1692023808,-0.5373688,0.30706787,10.210007
1702094592,-0.5373688,0.2303009,10.517075
1712134912,-0.30706787,0.30706787,10.13324
1722236160,-0.4606018,0.30706787,10.13324
1732276480,-0.38383484,0.2303009,10.13324
1742377728,-0.38383484,0.38383484,10.286774
1752448512,-0.38383484,0.38383484,10.056473
1762488832,-0.30706787,0.30706787,10.210007
1772590080,-0.30706787,0.38383484,10.210007
1782660864,-0.4606018,0.30706787,10.517075
1792731648,-0.38383484,0.2303009,10.13324
1802802688,-0.30706787,0.30706787,9.979706
1812879872,-0.4606018,0.30706787,10.210007
1822919936,-0.4606018,0.2303009,10.440308
1833021440,-0.30706787,0.30706787,10.13324
1843061760,-0.4606018,0.30706787,9.979706
1853163008,-0.38383484,0.15353394,10.210007
1863233792,-0.5373688,0.2303009,10.517075
1873304576,-0.30706787,0.2303009,10.210007
1883375360,-0.30706787,0.15353394,10.056473
1893446144,-0.30706787,0.07676697,10.13324
1903516928,-0.61413574,0.38383484,10.517075
1913587712,-0.5373688,0.2303009,10.13324
1923658496,-0.38383484,0.38383484,9.902939
1933729280,-0.4606018,0.30706787,10.210007
1943800064,-0.4606018,0.30706787,10.440308
1953870848,-0.38383484,0.2303009,10.056473
1963941888,-0.38383484,0.30706787,10.056473
1973981952,-0.4606018,0.2303009,10.286774
1984052736,-0.38383484,0.30706787,10.363541
1994154240,-0.30706787,0.2303009,10.056473
2004194560,-0.30706787,0.2303009,10.056473
2014265344,-0.30706787,0.30706787,10.13324
2024366592,-0.4606018,0.2303009,10.517075
2034437376,-0.4606018,0.2303009,10.13324
2044508160,-0.30706787,0.2303009,9.979706
2054548480,-0.4606018,0.2303009,10.13324
2064649728,-0.5373688,0.30706787,10.363541
2074720512,-0.38383484,0.2303009,10.056473
2084791296,-0.38383484,0.30706787,9.902939
2094862080,-0.38383484,0.15353394,10.13324
2104932864,-0.4606018,0.30706787,10.593842
2114973184,-0.38383484,0.38383484,10.210007
2125043968,-0.15353394,0.2303009,10.056473
2135114752,-0.4606018,0.30706787,10.210007
2145216256,-0.5373688,0.38383484,10.593842
2155287040,-0.38383484,0.2303009,10.13324
2165357824,0,0.30706787,9.442337
2175428608,-0.2303009,0.30706787,9.979706
2185468928,-0.4606018,0.15353394,10.13324
2195570176,-0.30706787,0.38383484,10.977676
2205610496,-0.5373688,0.2303009,10.440308
2215711744,-0.4606018,0.2303009,10.363541
2225782528,-0.30706787,0.15353394,10.056473
2235853312,-0.38383484,0.15353394,10.363541
2245924096,-0.4606018,0.2303009,10.210007
2255994880,-0.38383484,0.2303009,10.210007
2266065664,-0.2303009,0.30706787,10.210007
2276105984,-0.38383484,0.2303009,10.056473
2286207488,-0.38383484,0.2303009,10.286774
2296278272,-0.38383484,0.2303009,10.286774
2306349056,-0.38383484,0.30706787,10.286774
2316419840,-0.4606018,0.2303009,10.210007
2326490624,-0.15353394,0.15353394,10.210007
2336561408,-0.15353394,0.38383484,10.13324
2346632192,-0.15353394,0.30706787,10.286774
2356702976,-0.2303009,0.2303009,10.210007
2366743296,-0.4606018,0.4606018,10.210007
2376844544,-0.2303009,0.4606018,10.440308
2386915328,-0.2303009,0.38383484,10.286774
2396986112,0,0.30706787,10.363541
2407056896,0,0.38383484,10.13324
2417097216,-0.07676697,0.38383484,10.286774
2427198720,-0.07676697,0.4606018,10.13324
2437269504,-0.15353394,0.4606018,10.210007
2447340288,0.61413574,0.4606018,10.210007
2457411072,1.1515045,0.38383484,10.13324
2467481856,1.8424072,-0.07676697,9.979706
2477552640,1.6888733,-0.15353394,10.13324
2487592960,1.2282715,0.2303009,10.286774
2497694208,0.6909027,0.38383484,10.210007
2507764992,0.4606018,0.15353394,10.593842
2517835776,0.15353394,0,10.517075
2527876096,0.15353394,0.07676697,10.440308
2537946880,-0.15353394,0.15353394,10.517075
2548017664,-0.30706787,0.30706787,10.363541
2558088448,-0.07676697,0.07676697,10.286774
2568159232,-1.0747375,0.61413574,9.058502000000001
2578230016,-0.9212036,0.7676697,10.900909
2588300800,-0.9979706,0.9212036,9.519104
2598371584,-1.0747375,0.9979706,10.440308
2608473088,-0.4606018,0.5373688,10.210007
2618556416,-0.38383484,0.61413574,10.286774
2628627456,-0.4606018,0.5373688,10.13324
2638698240,-0.5373688,0.5373688,10.286774
2648799488,-0.7676697,0.4606018,10.210007
2658870272,-0.9212036,0.4606018,10.363541
2668910592,-0.7676697,0.4606018,10.210007
2678981376,-0.61413574,0.2303009,10.210007
2689082624,-0.5373688,-0.07676697,10.286774
2699153408,-0.4606018,-0.2303009,9.902939
2709224192,0.5373688,-0.15353394,9.595871000000001
2719294976,0.6909027,-0.15353394,8.674666999999999
2729365760,1.3050385,0,7.9837646
2739436544,0.9979706,0.30706787,9.288803
2749507328,0,0.38383484,6.4484253
2759578368,-0.15353394,0.4606018,6.4484253
2769649152,-0.84443665,0.38383484,4.989853
2779719936,-1.3050385,0.5373688,5.6039886
2789790720,-1.4585724,0.38383484,3.6080475
2799831040,-1.9191742,0.5373688,2.8403778
2809932288,-2.6868439,0.30706787,0.6909027
2820003072,-2.9939117,0.4606018,1.2282715
2830043392,-3.2242126,0.30706787,0.30706787
2840144640,-3.2242126,0.38383484,0.4606018
2850215424,-3.1474457,0.38383484,0.30706787
2860286208,-3.1474457,0.38383484,0.5373688
2870326528,-3.1474457,0.38383484,0.38383484
2880427776,-3.1474457,0.5373688,0.30706787
2890498560,-3.0706787,0.38383484,0.30706787
2900569344,-3.0706787,0.5373688,0.38383484
2910640384,-2.9939117,0.38383484,0.4606018
2920711168,-2.9939117,0.38383484,0.38383484
2930781952,-3.1474457,0.4606018,0.2303009
2940822272,-3.1474457,0.38383484,0.2303009
2950923520,-3.1474457,0.30706787,0.2303009
2960994304,-3.1474457,0.4606018,0.07676697
2971034624,-3.0706787,0.5373688,0.07676697
2981135872,-3.1474457,0.38383484,-0.07676697
2991206656,-3.2242126,0.38383484,0
3001246976,-3.1474457,0.4606018,0
3011348224,-3.0706787,0.38383484,-0.2303009
3021419008,-3.1474457,0.4606018,-0.07676697
3031489792,-3.1474457,0.4606018,-0.07676697
3041560576,-3.1474457,0.4606018,0.07676697
3051631360,-3.2242126,0.38383484,-0.07676697
3061702400,-3.3777466,0.38383484,-0.15353394
3071773184,-3.3009796,0.38383484,0.07676697
3081813248,-3.2242126,0.30706787,0.07676697
3091914752,-3.2242126,0.38383484,0.07676697
3101985536,-3.1474457,0.4606018,0.07676697
3112025856,-3.2242126,0.30706787,0
3122127104,-3.2242126,0.38383484,0.07676697
3132197888,-3.3009796,0.30706787,0.2303009
3142238208,-3.2242126,0.30706787,0.15353394
3152308992,-3.1474457,0.15353394,0.30706787
3162410240,-2.9939117,0.2303009,0.2303009
3172481024,34.621902,-14.508957,36.310776
3182551808,12.973618,-1.1515045,4.375717
3192622592,-39.22792,7.7534637,-24.258362
3202693376,-39.22792,-1.9191742,-39.22792
3212764416,-35.23604,-3.9918823,-5.3736877
3222835200,-32.70273,-1.5353394,-0.84443665
3232905984,-30.860321,0.9212036,-0.07676697
3242976768,-29.017914,3.5312805,-0.07676697
3253017088,-26.254303,7.292862,0.84443665
3263118336,-24.335129,7.9069977,-0.15353394
3273189120,-17.809937,5.296921,0.61413574
3283259904,7.369629,-6.601959,6.4484253
3293330688,13.510986,-16.351364,4.606018
3303401472,-2.149475,-7.7534637,1.2282715
3313472256,-6.2948914,1.2282715,-3.9151154
3323543040,-3.9151154,35.543106,-13.818054
3333613824,-0.6909027,-0.38383484,0.4606018
3343654144,-0.6909027,-0.30706787,0.5373688
3353755392,-0.7676697,-0.30706787,0.5373688
3363826176,-0.6909027,-0.38383484,0.61413574
3373866496,-0.6909027,-0.38383484,0.5373688
3383968000,-0.7676697,-0.15353394,0.5373688
3394038784,-0.7676697,-0.38383484,0.4606018
3404079104,-0.7676697,-0.5373688,0.15353394
3414149888,-1.0747375,-1.4585724,0.07676697
3424251136,-3.2242126,-2.610077,11.284744
3434291456,-8.214066000000001,-3.6080475,35.082504
