TS,X,Y,Z
80536064,0.61413574,6.1413574,8.367599500000001
90606848,0.7676697,6.0645905,8.367599500000001
100708096,0.9212036,6.1413574,8.214066000000001
110778880,0.9212036,6.0645905,8.2908325
120849664,0.9979706,5.9110565,8.2908325
130920448,0.6909027,6.1413574,8.674666999999999
140960768,0.7676697,6.1413574,8.751434
151031552,0.61413574,6.2181244,8.751434
161132800,0.5373688,6.1413574,8.828201
171203840,0.5373688,6.0645905,8.828201
181274624,0.61413574,6.0645905,8.597899999999999
191345408,0.61413574,6.1413574,8.367599500000001
201416192,0.61413574,6.0645905,8.214066000000001
211486976,0.5373688,6.0645905,7.8302307
221557760,0.38383484,6.2181244,7.8302307
231628544,0.38383484,6.3716583,7.8302307
241699328,0.30706787,6.2181244,8.060532
251770112,0.38383484,6.2181244,8.137299000000001
261810432,0.15353394,6.1413574,8.137299000000001
271881216,0,6.2948914,8.214066000000001
281952000,0.07676697,6.2181244,8.367599500000001
302093568,0.07676697,6.2181244,8.060532
292022784,0.07676697,6.1413574,8.214066000000001
312194816,0.15353394,6.2948914,8.060532
322235136,0.2303009,6.2948914,7.9069977
332305920,0.38383484,6.2948914,7.7534637
342376704,0.4606018,6.2948914,7.7534637
352447744,0.5373688,6.3716583,7.7534637
362518528,0.4606018,6.2181244,7.676697
372619776,0.61413574,6.2181244,7.7534637
382660096,0.4606018,6.3716583,7.7534637
392730880,0.30706787,6.4484253,7.7534637
402777856,0.38383484,6.601959,7.676697
412879104,0.5373688,6.601959,7.9069977
422949888,0.30706787,6.2948914,7.8302307
433020672,0.30706787,6.4484253,7.9837646
443091456,0.5373688,6.2181244,8.137299000000001
453162240,0.5373688,5.9110565,8.137299000000001
463233024,0.7676697,5.9878235,8.2908325
473303808,0.7676697,6.1413574,8.214066000000001
483374592,0.7676697,6.1413574,7.9837646
493414912,1.0747375,6.0645905,7.676697
503516160,0.9979706,6.1413574,7.446396
513586944,0.9212036,6.3716583,7.446396
523657984,0.9212036,6.3716583,7.676697
533728768,0.6909027,6.2948914,7.9069977
543768832,0.5373688,6.3716583,8.060532
553870336,0.5373688,6.5251923,8.2908325
563910656,0.4606018,6.3716583,8.2908325
574011904,0.61413574,6.4484253,8.367599500000001
584082688,0.61413574,6.3716583,8.444366
594153472,0.61413574,6.5251923,8.2908325
604224256,0.61413574,6.601959,8.2908325
614264576,0.5373688,6.4484253,8.597899999999999
624365824,0.61413574,6.3716583,8.597899999999999
634406144,0.6909027,6.678726,8.444366
644476928,0.61413574,6.5251923,8.521133000000001
654578176,0.61413574,6.5251923,8.2908325
664648960,0.4606018,6.5251923,8.137299000000001
674720000,0.5373688,6.4484253,8.060532
684790784,0.5373688,6.4484253,8.137299000000001
694861568,0.4606018,6.3716583,8.060532
704932352,0.5373688,6.4484253,8.137299000000001
715003136,0.30706787,6.5251923,8.137299000000001
725073920,0.30706787,6.601959,8.137299000000001
735144704,0.4606018,6.4484253,8.137299000000001
745215488,0.4606018,6.4484253,8.137299000000001
755286272,0.61413574,6.3716583,8.2908325
765326592,0.7676697,6.4484253,8.137299000000001
775427840,0.7676697,6.3716583,8.060532
785468160,0.5373688,6.2181244,8.060532
795569408,0.6909027,6.2948914,8.060532
805609728,0.61413574,6.2948914,8.060532
815680512,0.61413574,6.1413574,8.060532
825782016,0.5373688,6.2948914,8.060532
835822080,0.5373688,6.3716583,8.137299000000001
845892864,0.38383484,6.2181244,8.2908325
855994368,0.38383484,6.2948914,8.137299000000001
866034688,0.4606018,6.2948914,8.2908325
876105472,0.4606018,6.3716583,8.137299000000001
886206720,0.4606018,6.2948914,8.137299000000001
896277504,0.5373688,6.2948914,7.9069977
906348288,0.61413574,6.2181244,7.9069977
916419072,0.5373688,6.1413574,7.8302307
926489856,0.61413574,6.2948914,7.9069977
936560640,0.4606018,6.1413574,7.9069977
946631424,0.4606018,6.2948914,7.9069977
956671744,0.4606018,6.3716583,8.060532
966742528,0.38383484,6.3716583,8.137299000000001
976844032,0.38383484,6.4484253,8.2908325
986884096,0.38383484,6.4484253,8.367599500000001
996954880,0.38383484,6.2948914,8.367599500000001
1007056384,0.6909027,6.2948914,8.2908325
1017127168,0.4606018,6.2948914,8.2908325
1027197952,0.5373688,6.2948914,8.060532
1037238272,0.84443665,6.2181244,7.9837646
1047339520,0.6909027,6.2948914,7.9837646
1057410304,0.61413574,6.2181244,7.9069977
1067481088,0.5373688,6.2948914,7.9837646
1077551872,0.38383484,6.3716583,7.9837646
1087592192,0.38383484,6.2948914,7.9069977
1097693440,0.30706787,6.2948914,8.137299000000001
1107733760,0.30706787,6.4484253,8.367599500000001
1117835008,0.38383484,6.4484253,8.444366
1127905792,0.30706787,6.3716583,8.521133000000001
1137976832,0.38383484,6.3716583,8.444366
1148047616,0.61413574,6.2948914,8.2908325
1158118400,0.7676697,6.2181244,8.214066000000001
1168189184,0.61413574,6.2181244,8.137299000000001
1178259968,0.6909027,6.2948914,8.137299000000001
1188330752,0.61413574,6.1413574,7.9069977
1198401536,0.61413574,6.1413574,7.8302307
1208729088,0.61413574,6.2181244,7.8302307
1218799872,0.5373688,6.3716583,7.9069977
1228840192,0.15353394,6.3716583,8.137299000000001
1238941696,0.15353394,6.2948914,8.214066000000001
1249012480,0.30706787,6.3716583,8.444366
1259083264,0.15353394,6.2181244,8.521133000000001
1269123584,0.38383484,6.2948914,8.367599500000001
1279194368,0.5373688,6.2181244,8.137299000000001
1289265152,0.5373688,6.1413574,8.137299000000001
1299335936,0.6909027,6.2181244,7.9837646
1309406720,0.7676697,6.1413574,7.9069977
1319477504,0.61413574,6.2181244,7.8302307
1329548288,0.5373688,6.2181244,7.9837646
1339649536,0.4606018,6.2948914,8.137299000000001
1349720320,0.30706787,6.3716583,8.367599500000001
1359760640,0.2303009,6.4484253,8.214066000000001
1369831424,0.38383484,6.2948914,8.137299000000001
1379932928,0.4606018,6.2181244,8.2908325
1390003712,0.4606018,6.2181244,8.214066000000001
1400074496,0.5373688,6.0645905,8.2908325
1410145280,0.6909027,6.1413574,8.214066000000001
1420185600,0.5373688,6.0645905,8.2908325
1430286848,0.61413574,6.2181244,8.060532
1440357632,0.4606018,6.2181244,8.137299000000001
1450428416,0.61413574,6.2181244,7.9837646
1460499200,0.61413574,6.2948914,7.7534637
1470569984,0.61413574,6.2181244,7.9837646
1480640768,0.30706787,6.2181244,7.9837646
1490711552,0.4606018,6.2181244,8.060532
1500782336,0.38383484,6.3716583,8.137299000000001
1510853120,0.38383484,6.1413574,8.060532
1520923904,0.30706787,6.2948914,7.9069977
1530994944,0.30706787,6.2181244,7.8302307
1541065728,0.38383484,6.4484253,7.8302307
1551136512,0.2303009,6.4484253,8.137299000000001
1561207296,0.07676697,6.755493,8.214066000000001
1571278080,0,6.601959,7.523163
1581348864,-0.4606018,7.369629,7.676697
1591419648,-2.303009,9.826172,8.214066000000001
1601490432,-1.5353394,8.060532,7.8302307
1611567616,-0.07676697,6.909027,7.7534637
1621638400,0.15353394,5.7575226,7.59993
1631678720,-0.2303009,6.2181244,7.216095
1641749504,0.5373688,6.4484253,7.8302307
1651850752,0.84443665,5.6039886,7.9837646
1661921536,1.0747375,4.29895,8.367599500000001
1671992320,1.4585724,3.3009796,9.212035999999999
1682032640,1.6121063,3.2242126,9.749404999999999
1692103424,1.7656403,3.0706787,10.363541
1702174208,1.6121063,3.0706787,10.210007
1712275712,1.4585724,4.375717,8.828201
1722346496,1.2282715,5.143387,8.060532
1732417280,1.0747375,5.6039886,7.9069977
1742457600,0.9979706,5.7575226,7.8302307
1752558848,1.2282715,5.220154,8.214066000000001
1762629632,1.3050385,4.989853,8.981735
1782771200,1.4585724,4.452484,9.595871000000001
1772669952,1.4585724,4.682785,9.519104
1802912768,1.2282715,3.9151154,8.674666999999999
1792841984,1.4585724,4.1454163,8.828201
1812983552,1.3818054,4.0686493,8.828201
1823054336,0.9212036,4.222183,8.521133000000001
1833125120,0.38383484,4.452484,8.521133000000001
1843195904,0.07676697,5.143387,9.288803
1853266688,0.4606018,6.0645905,9.135268999999999
1863337728,0.61413574,5.9110565,8.751434
1873408512,0.5373688,5.220154,7.8302307
1883479296,-0.15353394,6.678726,8.137299000000001
1893519616,-0.2303009,7.9837646,8.367599500000001
1903590400,0,7.9837646,7.8302307
1913691648,0.38383484,7.446396,6.909027
1923731968,0.84443665,6.985794,6.5251923
1933802752,0.6909027,7.369629,6.83226
1943873536,0.30706787,7.8302307,6.985794
1953974784,-0.15353394,7.9837646,7.216095
1964045568,0,7.7534637,7.369629
1974116352,0.30706787,7.676697,7.139328
1984187136,0.6909027,7.446396,7.062561
1994257920,1.0747375,6.985794,7.062561
2004328704,1.3818054,6.755493,7.292862
2014399744,1.5353394,6.985794,7.59993
2024439808,1.4585724,6.909027,7.9837646
2034541312,1.1515045,7.139328,8.2908325
2044612096,0.9979706,7.292862,8.2908325
2054682880,0.9212036,6.909027,8.060532
2064753664,1.2282715,6.83226,8.137299000000001
2074824448,1.3818054,6.4484253,8.444366
2084895232,1.5353394,6.3716583,9.519104
2094966016,1.3818054,6.2948914,9.519104
2105036800,1.5353394,6.3716583,9.135268999999999
2115107584,1.5353394,6.4484253,8.597899999999999
2125147904,1.5353394,6.3716583,7.292862
2135249152,1.6888733,6.678726,7.062561
2145289472,1.6888733,6.985794,7.139328
2155390720,1.3050385,7.216095,7.8302307
2165461760,0.84443665,7.446396,8.2908325
2175501824,0.6909027,7.446396,8.2908325
2185603328,0.84443665,7.292862,8.060532
2195643648,0.9212036,6.985794,8.2908325
2205744896,0.9212036,6.83226,8.367599500000001
2215815680,1.0747375,6.678726,8.214066000000001
2225886464,1.2282715,6.3716583,8.060532
2235957248,1.1515045,6.3716583,7.7534637
2246028032,1.5353394,5.9110565,7.369629
2256098816,1.6121063,5.9110565,7.446396
2266169600,1.6888733,5.9110565,7.59993
2276209920,1.6121063,5.8342896,7.9069977
2286280704,1.3818054,5.9878235,7.9837646
2296351488,1.3818054,6.2181244,7.8302307
2306422272,1.4585724,6.3716583,7.676697
2316493056,1.5353394,6.601959,7.369629
2326563840,1.3050385,6.5251923,6.755493
2336634624,1.4585724,6.5251923,6.985794
2346705408,1.5353394,6.5251923,6.985794
2356776448,1.3818054,6.4484253,7.139328
2366877696,1.3050385,6.2181244,7.59993
2376918016,1.0747375,6.2948914,7.676697
2387019264,0.84443665,6.2948914,8.137299000000001
2397059584,0.5373688,6.2948914,8.367599500000001
2407130368,0.2303009,7.062561,8.367599500000001
2417213952,0.30706787,7.216095,8.060532
2427315200,0.4606018,6.909027,7.9069977
2437355520,0.61413574,7.062561,7.7534637
2447426304,0.7676697,6.909027,7.8302307
2457527552,0.9212036,6.678726,7.59993
2477638656,1.2282715,6.4484253,7.7534637
2467598336,1.1515045,6.5251923,7.676697
2487709440,1.1515045,6.2948914,7.8302307
2497810688,0.9979706,6.1413574,7.7534637
2507881472,1.0747375,6.2948914,7.7534637
2517952512,1.0747375,6.3716583,7.9069977
2527992576,1.0747375,6.5251923,7.8302307
2538094080,0.9979706,6.601959,7.7534637
2548134400,0.9979706,6.5251923,7.523163
2558205184,1.1515045,6.678726,7.446396
2568306432,1.3050385,6.601959,7.369629
2578377216,1.2282715,6.601959,7.523163
2588448000,1.3818054,6.678726,7.369629
2598488320,1.3050385,6.5251923,7.216095
2608559104,1.0747375,6.755493,7.292862
2618660352,0.9212036,6.985794,7.446396
2628700672,0.7676697,7.062561,7.59993
2638801920,0.61413574,7.139328,7.59993
2648872704,0.6909027,6.83226,7.8302307
2658913024,0.7676697,6.83226,8.060532
2669014528,0.7676697,6.678726,8.060532
2679085312,0.84443665,6.755493,8.214066000000001
2689156096,0.9979706,6.5251923,8.214066000000001
2699226880,1.0747375,6.601959,8.060532
2709267200,1.0747375,6.83226,7.8302307
2719368448,1.2282715,6.83226,7.446396
2729439232,1.1515045,6.83226,7.523163
2739510016,0.9979706,6.909027,7.8302307
2749550336,0.7676697,6.909027,7.9837646
2759621120,0.6909027,6.909027,7.9837646
2769722368,0.15353394,5.9878235,9.519104
2779793152,0,6.1413574,9.288803
2789863936,0.9212036,6.601959,7.9069977
2799934720,0.84443665,6.5251923,7.9837646
2810005504,0.9212036,6.601959,7.676697
2820076288,0.9979706,6.601959,7.139328
2830147328,1.0747375,6.678726,6.678726
2840187392,1.2282715,6.755493,6.678726
2850258176,0.9212036,7.292862,6.83226
2860359680,0.5373688,7.369629,6.678726
2870400000,0.4606018,7.523163,6.601959
2880501248,0.2303009,7.523163,6.755493
2890572032,0.15353394,7.59993,7.139328
2900642816,0.38383484,7.369629,7.292862
2910713600,0.5373688,7.292862,7.369629
2920784384,0.38383484,6.83226,8.828201
2930855168,0.61413574,6.755493,6.985794
2940925952,0.5373688,6.755493,7.369629
2950966272,0.4606018,6.83226,7.292862
2961067520,0.4606018,6.909027,7.216095
2971138304,0.30706787,6.83226,7.216095
2981209344,0.07676697,7.139328,7.292862
2991280128,0.2303009,7.139328,7.369629
3001350912,0.2303009,7.139328,7.292862
3011421696,0.4606018,6.909027,7.369629
3021492480,0.61413574,6.909027,7.523163
3031563264,0.6909027,6.909027,7.523163
3041634048,0.7676697,6.678726,7.676697
3051674368,0.7676697,6.755493,7.292862
3061775616,0.6909027,6.755493,7.369629
3071846400,0.9212036,6.755493,7.369629
3081917184,0.5373688,7.216095,7.523163
3091987968,0.2303009,7.216095,7.59993
3102058752,0.15353394,7.216095,7.676697
3112099072,0.07676697,7.139328,7.7534637
3122169856,0.2303009,7.292862,7.7534637
3132240640,0.2303009,7.062561,7.676697
3142342144,0.5373688,7.062561,7.369629
3152412928,0.61413574,7.062561,7.369629
3162483712,0.61413574,6.985794,7.292862
3172554496,0.7676697,6.985794,7.216095
3182625280,0.61413574,7.062561,7.062561
3192696064,0.5373688,7.062561,7.139328
3202766848,0.38383484,7.139328,7.369629
3212807168,0.38383484,7.216095,7.369629
3222877952,0.2303009,7.216095,7.523163
3232979200,0.2303009,7.369629,7.523163
3243049984,0.38383484,7.216095,7.59993
3253090304,0.4606018,6.985794,7.59993
3263191552,0.5373688,6.83226,7.59993
3273231872,0.61413574,6.755493,7.676697
3283302656,0.5373688,6.755493,7.676697
3293373440,0.5373688,6.755493,7.446396
3303444224,0.4606018,6.83226,7.369629
3313515008,0.4606018,7.139328,7.446396
3323586048,0.5373688,7.216095,7.446396
3333656832,0.38383484,7.292862,7.446396
3343727616,0.30706787,7.139328,7.676697
3353798400,0.5373688,7.292862,7.7534637
3363869184,0.5373688,6.909027,7.59993
3373939968,0.38383484,6.909027,7.676697
3384041216,0.5373688,6.985794,7.59993
3394112000,0.5373688,6.985794,7.59993
3404182784,0.5373688,6.755493,7.446396
3414253568,0.5373688,6.755493,7.216095
3424293888,0.4606018,6.985794,7.292862
3434395136,0.38383484,7.062561,7.292862
3444466176,0.30706787,7.216095,7.369629
3454536960,0.15353394,7.139328,7.369629
3464607744,0.30706787,7.292862,7.59993
3474678528,0.30706787,6.985794,7.369629
3484749312,0.38383484,6.985794,7.523163
3494820096,0.4606018,6.909027,7.446396
3504890880,0.61413574,6.985794,7.369629
3514961664,0.61413574,6.909027,7.446396
3525001984,0.5373688,6.83226,7.59993
3535072768,0.61413574,6.909027,7.523163
3545174016,0.4606018,7.062561,7.446396
3555244800,0.5373688,7.216095,7.369629
3565315584,0.4606018,7.139328,7.446396
3575386368,0.38383484,7.139328,7.292862
3585457152,0.4606018,6.909027,7.292862
3595528192,0.7676697,6.909027,7.292862
3605598976,0.61413574,6.678726,7.523163
3615669760,0.5373688,6.755493,7.676697
3625740544,0.61413574,6.5251923,7.7534637
3635811328,0.84443665,6.601959,7.523163
3645851648,0.7676697,6.678726,7.523163
3655922432,0.9979706,6.678726,7.292862
3666023680,0.6909027,6.678726,7.369629
3676094464,0.5373688,6.755493,7.59993
3686165248,0.61413574,6.83226,7.676697
3696236032,0.4606018,6.601959,7.676697
3706276352,0.38383484,6.909027,7.7534637
3716377600,0.4606018,6.678726,7.7534637
3726448384,0.5373688,6.755493,7.676697
3736519168,0.6909027,6.83226,7.523163
3746590208,0.7676697,7.062561,7.369629
3756660992,0.84443665,6.755493,7.292862
3766731776,0.7676697,6.601959,7.446396
3776802560,0.7676697,6.601959,7.369629
3786873344,0.5373688,6.678726,7.523163
3796944128,0.5373688,6.755493,7.523163
3807014912,0.5373688,6.755493,7.369629
3817085696,0.4606018,6.755493,7.446396
3827126016,0.5373688,6.83226,7.676697
3837227264,0.5373688,6.678726,7.9069977
3847298048,0.4606018,6.755493,7.9837646
3857368832,0.4606018,6.755493,8.137299000000001
3867439616,0.61413574,6.3716583,7.9069977
3877510400,0.7676697,6.2181244,7.7534637
3887581184,0.7676697,6.4484253,7.8302307
3897652224,0.7676697,6.3716583,7.8302307
3907723008,0.6909027,6.601959,8.060532
3917793792,0.4606018,6.4484253,8.214066000000001
3927864576,0.38383484,6.5251923,8.214066000000001
3937935360,0.4606018,6.678726,8.2908325
3948006144,0.6909027,6.601959,8.137299000000001
3958076928,0.9979706,6.3716583,8.137299000000001
3968147712,0.9979706,6.2948914,8.137299000000001
3978218496,1.0747375,6.3716583,8.060532
3988289280,0.9979706,6.4484253,7.676697
3998360064,0.9979706,6.678726,7.523163
4008430848,0.9979706,6.83226,7.446396
4018678784,0.9979706,6.985794,7.369629
4028749568,1.0747375,6.909027,7.523163
4038820352,1.2282715,6.755493,7.59993
4048891136,1.1515045,6.83226,7.9837646
4058961920,0.7676697,6.83226,8.367599500000001
4069032960,0.7676697,6.4484253,9.058502000000001
4079103744,0,5.9110565,9.672637999999999
4089174528,-0.61413574,5.9110565,9.442337
4099245312,-0.6909027,6.0645905,9.979706
4109316096,0.38383484,4.913086,10.517075
4119386880,2.0727081,4.529251,9.058502000000001
4129457664,2.456543,4.29895,8.137299000000001
4139497984,2.456543,4.989853,7.139328
4149568768,2.149475,6.2181244,5.9878235
4159670016,1.4585724,6.909027,5.5272217
4169740800,1.6888733,7.216095,4.0686493
4179811584,2.8403778,6.2181244,2.456543
4189882368,3.3777466,8.751434,4.29895
4199922688,3.3777466,8.137299000000001,5.6039886
4210023936,2.7636108,8.060532,5.7575226
4220094976,1.3818054,7.676697,5.6039886
4230165760,0.61413574,7.8302307,5.6039886
4240236544,0.30706787,7.292862,6.2181244
4250307328,0,7.523163,6.83226
4260378112,0,7.7534637,6.83226
4270448896,0.61413574,7.369629,5.7575226
4280489216,1.9191742,6.83226,5.143387
4290590464,2.7636108,6.601959,5.3736877
4300630784,3.9151154,6.2181244,6.0645905
4310701568,6.601959,5.9878235,7.216095
4320772352,8.904968,5.4504547,6.1413574
4330843136,7.8302307,6.1413574,3.9918823
4340913920,6.601959,6.755493,2.379776
4351015168,5.296921,6.985794,1.3818054
4361085952,3.1474457,6.678726,2.8403778
4371156992,3.9918823,7.062561,5.296921
4381227776,5.6807556,6.5251923,6.83226
4391298560,6.3716583,5.6807556,8.828201
4401369344,4.759552,5.4504547,9.826172
4411440128,3.9151154,5.6039886,8.444366
4421510912,2.226242,5.7575226,6.4484253
4431581696,1.5353394,6.1413574,5.6039886
4441652480,2.456543,5.8342896,3.8383484
4451723264,3.7615814,5.7575226,3.1474457
4461794048,4.0686493,5.6807556,3.2242126
4471864832,4.1454163,4.682785,2.149475
4481935616,4.913086,4.606018,1.7656403
4492006400,8.060532,4.375717,3.0706787
4502077184,17.272568,3.6848145,8.981735
4512147968,15.19986,4.0686493,9.672637999999999
4522218752,8.2908325,5.5272217,2.7636108
4532289792,7.216095,5.9110565,2.379776
4552431360,5.8342896,5.7575226,2.8403778
4572572928,6.2948914,4.452484,3.5312805
