TS,X,Y,Z
1228870656,-0.4606018,0.2303009,10.210007
1249012224,-0.30706787,0.2303009,10.210007
1269153792,-0.5373688,0.15353394,10.210007
1259083008,-0.38383484,0.07676697,10.286774
1279194112,-0.15353394,0.15353394,10.210007
1289264896,-0.07676697,0.15353394,10.13324
1299335680,-0.30706787,0.15353394,10.363541
1309406464,-0.38383484,0.2303009,10.286774
1319477504,-0.38383484,0.30706787,10.13324
1329548288,-0.30706787,0.15353394,10.210007
1339619072,-0.15353394,0.07676697,10.286774
1349689856,-0.30706787,0,10.286774
1359760640,-0.15353394,0.30706787,10.210007
1369831424,-0.30706787,0.30706787,10.286774
1379902208,-0.38383484,0.07676697,10.056473
1389972992,-0.30706787,0.15353394,10.286774
1400043776,-0.2303009,0.07676697,10.286774
1410114560,-0.38383484,0.15353394,10.286774
1420185344,-0.15353394,0.15353394,10.210007
1430286592,-0.2303009,0.07676697,10.210007
1440326912,-0.30706787,0.2303009,10.210007
1450428416,-0.2303009,0.15353394,10.286774
1460499200,-0.30706787,0.15353394,10.210007
1470539520,-0.2303009,0.15353394,10.210007
1480610304,-0.38383484,0.30706787,10.13324
1490681088,-0.15353394,0.15353394,10.286774
1500751872,-0.30706787,0.07676697,10.363541
1510822656,-0.30706787,0.07676697,10.363541
1520893440,-0.2303009,0.07676697,10.363541
1530964224,-0.30706787,0.15353394,10.210007
1541065472,-0.2303009,0.15353394,10.210007
1551136256,-0.15353394,0.15353394,10.286774
1561207040,-0.38383484,0.15353394,10.210007
1571247360,-0.2303009,0.15353394,10.286774
1581348608,-0.38383484,0.2303009,10.210007
1591419648,-0.38383484,0.07676697,10.286774
1601490432,-0.30706787,0.15353394,10.286774
1611561216,-0.38383484,0.15353394,10.210007
1621632000,-0.30706787,0.15353394,10.286774
1631702784,-0.2303009,0.07676697,10.210007
1641743104,-0.38383484,0.15353394,10.13324
1651813888,-0.30706787,0.2303009,10.286774
1661884672,-0.38383484,0,10.210007
1671985920,-0.30706787,0.07676697,10.363541
1682056704,-0.30706787,0.15353394,10.13324
1692127488,-0.2303009,0.15353394,10.286774
1702198272,-0.38383484,0.15353394,10.286774
1712238592,-0.30706787,0.15353394,10.210007
1722339840,-0.2303009,0.15353394,10.210007
1732380160,-0.30706787,0.2303009,10.286774
1742481664,-0.4606018,0.2303009,10.210007
1752552448,-0.30706787,0.15353394,10.13324
1762623232,-0.2303009,0.2303009,10.363541
1772663552,-0.30706787,0.15353394,10.13324
1782764800,-0.38383484,0.2303009,10.286774
1792835584,-0.4606018,0.30706787,10.286774
1802906368,-0.2303009,0.15353394,10.363541
1812946688,-0.30706787,0,10.286774
1823047936,-0.30706787,0.15353394,10.210007
1833088256,-0.38383484,0.15353394,10.210007
1843159040,-0.2303009,0.2303009,10.286774
1853229824,-0.2303009,0.15353394,10.286774
1863331072,-0.2303009,0.2303009,10.286774
1873371392,-0.38383484,0.15353394,10.286774
1883442176,-0.38383484,0.15353394,10.210007
1893543680,-0.38383484,0.07676697,10.13324
1903614464,-0.30706787,0.2303009,10.13324
1913685248,-0.30706787,0.07676697,10.286774
1923725312,-0.38383484,0.30706787,10.13324
1933826816,-0.30706787,0.15353394,10.13324
1943897600,-0.38383484,0.2303009,10.210007
1953968384,-0.30706787,0.15353394,10.210007
1964039168,-0.2303009,0.07676697,10.210007
1974079488,-0.38383484,0.15353394,10.13324
1984150272,-0.30706787,0.15353394,10.363541
1994251520,-0.30706787,0.15353394,10.210007
2004322304,-0.15353394,0.15353394,10.210007
2014558464,-0.15353394,0.15353394,10.13324
2024598784,-0.38383484,0.2303009,10.363541
2034669568,-0.38383484,0.15353394,10.210007
2044770816,-0.2303009,0.2303009,10.13324
2054811136,-0.15353394,0.30706787,10.210007
2064912384,-0.30706787,0.15353394,10.286774
2074952704,-0.30706787,0.15353394,10.210007
2085023488,-0.2303009,0.2303009,10.210007
2095124992,-0.38383484,0.07676697,10.13324
2105165056,-0.2303009,0.15353394,10.210007
2115266560,-0.30706787,0.2303009,10.210007
2125337344,-0.38383484,0.07676697,10.210007
2135408128,-0.38383484,0.15353394,10.210007
2145448448,-0.30706787,0.2303009,10.210007
2155549696,-0.30706787,0.2303009,10.13324
2165590016,-0.4606018,0.2303009,10.210007
2175660800,-0.30706787,0.2303009,10.13324
2185731584,-13.434219,-11.361511,11.975647
2195832832,-31.320923,4.0686493,15.353394
2205903616,-33.240097,7.8302307,11.591812
2215943936,-39.22792,6.2181244,7.7534637
2226014720,-39.151154,0.9979706,6.0645905
2236116224,-33.39363,-5.06662,10.593842
2246187008,-24.642197,-7.7534637,10.6706085
2256257792,-7.216095,-8.904968,12.743317
2266297856,-1.1515045,-3.6848145,2.9939117
2276368896,1.1515045,0.15353394,-0.6909027
2286439680,4.836319,0.84443665,15.276627
2296510464,0.84443665,0.61413574,15.813995
2306581248,2.7636108,1.5353394,15.660461
2316652032,2.303009,0.07676697,-0.2303009
2326722816,1.6888733,0.61413574,10.6706085
2336793600,-0.30706787,1.3818054,11.89888
2346864384,-0.2303009,0.6909027,10.13324
2356935168,0.38383484,-0.07676697,12.052414
2367005952,4.222183,-3.9151154,11.361511
2377076736,-1.0747375,-1.5353394,0.38383484
