TS,X,Y,Z
735233280,0.84443665,4.836319,9.058502000000001
745304320,0.84443665,4.913086,8.981735
755344384,0.7676697,5.06662,8.828201
765445888,0.7676697,4.989853,8.828201
775486208,0.6909027,4.989853,8.828201
785556992,0.6909027,5.143387,8.674666999999999
795627776,0.7676697,5.06662,8.904968
805729024,0.61413574,5.143387,9.058502000000001
815799808,0.61413574,5.143387,9.212035999999999
825870592,0.61413574,5.06662,9.135268999999999
835941376,0.84443665,4.989853,8.904968
846012160,0.84443665,5.143387,8.828201
856082944,0.9212036,5.06662,8.828201
866123264,0.9212036,4.913086,8.828201
876224512,0.84443665,4.989853,8.828201
886264832,0.7676697,4.836319,9.058502000000001
896366336,0.7676697,4.836319,9.058502000000001
906437120,0.7676697,4.913086,9.135268999999999
916477184,0.7676697,5.143387,9.135268999999999
926578688,0.6909027,5.143387,8.904968
936619008,0.7676697,5.06662,8.828201
946720256,0.7676697,5.06662,8.981735
956760576,0.84443665,5.06662,8.981735
966861824,0.84443665,4.836319,8.981735
976932608,0.84443665,4.989853,8.904968
987003392,0.9979706,4.913086,8.751434
997043712,0.9212036,4.989853,8.751434
1007144960,0.84443665,4.836319,8.751434
1017215744,0.9212036,4.836319,8.904968
1027286528,0.7676697,4.836319,8.904968
1037326848,0.7676697,4.913086,8.828201
1047428096,0.61413574,5.06662,9.058502000000001
1057499136,0.61413574,4.989853,9.135268999999999
1067569920,0.7676697,5.06662,9.212035999999999
1077640704,0.7676697,4.989853,9.212035999999999
1087711488,0.84443665,4.989853,9.212035999999999
1097751808,0.84443665,4.989853,9.212035999999999
1107853056,0.9212036,4.836319,8.981735
1117923840,0.9212036,4.913086,8.828201
1127994624,0.84443665,4.836319,8.597899999999999
1138065408,0.7676697,4.913086,8.444366
1148136192,0.5373688,5.06662,8.521133000000001
1158176512,0.61413574,5.143387,8.674666999999999
1168277760,0.38383484,4.836319,9.288803
1178318080,0.15353394,4.989853,9.058502000000001
1188419328,0.15353394,4.989853,9.36557
1198490112,0.2303009,5.06662,9.135268999999999
1208561152,0.6909027,4.913086,8.904968
1218601216,0.84443665,5.06662,8.904968
1228702720,0.5373688,5.06662,8.828201
1238773504,0.61413574,4.989853,8.597899999999999
1248844288,0.5373688,4.989853,8.2908325
1258915072,0.5373688,4.989853,8.367599500000001
1268985856,0.61413574,5.06662,8.674666999999999
1279056640,0.6909027,4.989853,8.828201
1289127424,0.5373688,4.913086,9.442337
1299167744,0.4606018,5.06662,9.288803
1309268992,0.2303009,4.989853,9.058502000000001
1319339776,0.38383484,4.989853,9.135268999999999
1329410560,0.30706787,5.06662,8.904968
1339481344,0.5373688,4.989853,8.751434
1349552128,0.5373688,5.06662,8.751434
1359623168,0.61413574,5.06662,8.597899999999999
1369693952,0.61413574,5.06662,8.828201
1379764736,0.61413574,5.06662,8.674666999999999
1389835520,0.61413574,4.989853,8.828201
1399906304,0.4606018,4.913086,9.058502000000001
1409946624,0.38383484,4.989853,9.058502000000001
1420047872,0.5373688,5.06662,8.828201
1430118656,0.7676697,4.989853,8.981735
1440189440,0.7676697,4.836319,9.135268999999999
1450260224,0.7676697,4.989853,8.904968
1460331008,0.5373688,4.913086,9.058502000000001
1470401792,0.61413574,4.836319,9.135268999999999
1480472576,0.7676697,4.529251,9.672637999999999
1490543360,0.9212036,4.375717,8.828201
1500583680,0.84443665,4.682785,8.521133000000001
1510758912,0.61413574,5.296921,9.058502000000001
1520829696,0.7676697,5.6039886,8.828201
1530900480,0.5373688,5.5272217,8.597899999999999
1540971264,0.6909027,5.296921,8.597899999999999
1551042048,0.5373688,4.989853,8.444366
1561112832,0.5373688,5.06662,8.367599500000001
1571183616,0.38383484,5.296921,8.444366
1581254400,0.30706787,5.3736877,8.444366
1591325184,0.2303009,5.3736877,8.444366
1601395968,0.4606018,5.06662,8.751434
1611466752,0.7676697,4.759552,9.288803
1621568256,0.9212036,4.989853,8.981735
1631639040,0.84443665,5.143387,8.444366
1641709824,0.4606018,5.3736877,8.751434
1651780608,0.07676697,5.6039886,9.212035999999999
1661820928,0,5.3736877,9.212035999999999
1671891712,0.07676697,5.3736877,8.904968
1681992960,0.2303009,5.3736877,8.828201
1692063744,0.2303009,5.3736877,8.521133000000001
1702134528,0.5373688,5.143387,8.444366
1712205312,0.6909027,4.836319,8.444366
1722276096,0.9979706,4.913086,8.444366
1732346880,1.0747375,4.759552,8.674666999999999
1742417664,0.9979706,4.682785,9.288803
1752457984,0.9212036,4.759552,9.595871000000001
1762559488,0.6909027,4.836319,9.902939
1772630272,0.38383484,4.913086,9.826172
1782701056,0.15353394,5.06662,9.212035999999999
1792771840,0.07676697,5.06662,8.674666999999999
1802842624,0.15353394,5.143387,8.597899999999999
1812913408,0.30706787,5.06662,8.521133000000001
1822984192,0.38383484,5.220154,8.828201
1833054976,0.5373688,4.989853,8.981735
1843125760,0.6909027,4.836319,9.058502000000001
1853196544,0.9212036,4.529251,9.135268999999999
1863267328,0.9979706,4.452484,9.058502000000001
1873307648,0.7676697,4.452484,9.058502000000001
1883408896,0.7676697,4.759552,8.981735
1893479680,0.38383484,4.913086,8.904968
1903550464,0.30706787,5.5272217,9.058502000000001
1913627904,0.38383484,5.6039886,9.212035999999999
1923698688,0.38383484,5.6039886,8.981735
1933769472,0.4606018,5.5272217,9.058502000000001
1943840256,0.30706787,5.4504547,9.058502000000001
1953880576,0.38383484,5.3736877,8.904968
1963951360,0.2303009,5.3736877,8.751434
1974052608,0.30706787,5.296921,8.597899999999999
1984123392,0.5373688,5.4504547,8.214066000000001
1994163712,0.4606018,5.220154,8.444366
2004264960,0.5373688,5.4504547,8.828201
2014335744,0.30706787,5.6039886,8.981735
2024406528,0.15353394,5.8342896,8.521133000000001
2034477312,0.07676697,6.1413574,8.444366
2044548096,0.15353394,5.9878235,8.2908325
2054618880,-0.15353394,6.0645905,8.214066000000001
2064689920,-0.15353394,6.1413574,8.214066000000001
2074760704,0,5.9878235,8.367599500000001
2084800768,-0.07676697,5.9110565,8.521133000000001
2094902272,0,5.9878235,8.751434
2104973056,-0.07676697,6.0645905,8.444366
2115013376,0.07676697,6.2181244,8.214066000000001
2125114624,0.07676697,6.2181244,8.214066000000001
2135185408,0.07676697,6.3716583,8.674666999999999
2145256192,0.07676697,6.2948914,8.751434
2155326976,0.07676697,6.2948914,8.751434
2165397760,0.07676697,6.3716583,8.597899999999999
2175438080,-0.2303009,6.3716583,8.444366
2185508864,-0.15353394,6.2181244,8.060532
2195610112,-0.07676697,6.4484253,7.8302307
2205680896,0,6.601959,7.676697
2215751936,0,6.4484253,7.523163
2225822720,-0.07676697,6.3716583,7.59993
2235893504,-0.07676697,6.3716583,7.9069977
2245964288,-0.15353394,6.5251923,8.137299000000001
2256004608,-0.07676697,6.3716583,8.367599500000001
2266105856,0,6.3716583,8.2908325
2276146176,-0.07676697,6.601959,7.9837646
2286216960,-0.15353394,6.5251923,7.9837646
2296318208,-0.2303009,6.678726,7.8302307
2306358528,-0.07676697,6.5251923,7.446396
2316459776,-0.2303009,6.601959,7.446396
2326530560,0,6.601959,7.292862
2336601344,0.07676697,6.4484253,7.216095
2346672128,0.07676697,6.5251923,7.446396
2356742912,-0.07676697,6.601959,7.676697
2366783232,-0.15353394,6.678726,7.8302307
2376884736,-0.30706787,6.83226,7.9069977
2386955520,-0.30706787,6.909027,7.9837646
2397026304,-0.2303009,6.83226,7.9069977
2407066624,-0.38383484,6.909027,7.9069977
2417167872,-0.38383484,6.83226,7.523163
2427238656,-0.15353394,6.755493,7.446396
2437309440,-0.07676697,6.83226,7.446396
2447380224,-0.07676697,6.755493,7.676697
2457420544,-0.07676697,6.601959,7.676697
2467521792,-0.38383484,6.678726,7.369629
2477562112,-0.30706787,6.83226,7.523163
2487663360,-0.38383484,6.909027,7.59993
2497734144,-0.4606018,6.985794,7.523163
2507774464,-0.38383484,7.292862,7.369629
2517845248,-0.30706787,7.139328,7.369629
2527916032,-0.2303009,7.139328,7.369629
2538017536,-0.30706787,7.062561,7.369629
2548057600,-0.2303009,7.062561,7.59993
2558128640,-0.2303009,7.139328,7.59993
2568199424,-0.07676697,6.985794,7.59993
2578270208,-0.07676697,6.909027,7.446396
2588340992,-0.2303009,6.909027,7.292862
2598411776,-0.38383484,6.985794,7.369629
2608482560,-0.5373688,7.062561,7.292862
2618553344,-0.5373688,7.139328,7.446396
2628654592,-0.4606018,7.139328,7.292862
2638694912,-0.61413574,7.139328,7.369629
2648796160,-0.38383484,7.216095,7.446396
2658836480,-0.30706787,7.062561,7.59993
2668907264,-0.30706787,7.139328,7.523163
2679008768,-0.2303009,7.216095,7.446396
2689048832,-0.38383484,7.139328,7.446396
2709221120,-0.38383484,6.909027,7.216095
2699150336,-0.2303009,7.139328,7.369629
2719335168,-0.30706787,6.909027,7.216095
2729436416,-0.2303009,6.909027,7.369629
2739507456,-0.30706787,7.062561,7.292862
2749547520,-0.38383484,7.062561,7.446396
2759618304,-0.30706787,7.292862,7.59993
2769719808,-0.30706787,7.292862,7.8302307
2779790592,-0.4606018,7.292862,7.7534637
2789861376,-0.6909027,7.216095,7.59993
2799932160,-0.30706787,7.139328,7.292862
2810002944,-0.4606018,7.139328,7.139328
2820043264,-0.38383484,7.216095,7.139328
2850286080,-0.30706787,7.139328,7.139328
2830114048,-0.4606018,7.139328,6.909027
2840184832,-0.38383484,6.985794,6.909027
2860326400,-0.2303009,7.139328,7.292862
2870427648,-0.30706787,7.062561,7.523163
2880467968,-0.5373688,7.216095,7.446396
2890569216,-0.4606018,7.292862,7.523163
2900640256,-0.5373688,7.292862,7.216095
2910711040,-0.61413574,7.369629,6.909027
2920751104,-0.84443665,7.369629,6.985794
2930852608,-0.7676697,7.523163,7.062561
2940923392,-0.7676697,7.523163,6.4484253
2950994176,-0.9212036,7.523163,6.678726
2961064960,-0.7676697,7.446396,6.755493
2971105280,-0.7676697,7.446396,6.909027
2981206528,-0.9212036,7.369629,6.909027
2991277312,-0.6909027,7.446396,7.062561
3001348096,-0.61413574,7.216095,7.446396
3011418880,-0.5373688,7.292862,7.216095
3021489664,-0.4606018,7.369629,7.216095
3031560448,-0.5373688,7.216095,7.139328
3041631232,-0.15353394,7.216095,7.292862
3051702272,-0.2303009,7.216095,7.369629
3061742336,-0.4606018,7.369629,7.369629
3071813120,-0.61413574,7.446396,7.139328
3081914624,-0.4606018,7.139328,6.678726
3091985408,-0.61413574,7.292862,6.755493
3102056192,-0.6909027,7.216095,7.139328
3112126976,-0.6909027,7.446396,7.216095
3122197760,-0.6909027,7.59993,7.369629
3132238080,-0.5373688,7.523163,7.292862
3142339328,-0.61413574,7.369629,7.216095
3152379648,-0.61413574,7.139328,7.139328
3172551680,-0.61413574,7.216095,6.985794
3162480896,-0.5373688,7.216095,7.139328
3182622464,-0.38383484,7.216095,6.985794
3192693248,-0.4606018,7.216095,7.062561
3202733568,-0.30706787,7.062561,7.292862
3212835072,-0.38383484,7.139328,7.216095
3222905856,-0.38383484,7.062561,7.216095
3232945920,-0.4606018,7.216095,7.062561
3243047424,-0.6909027,7.369629,7.139328
3253118208,-0.6909027,7.369629,7.216095
3263188992,-0.61413574,7.523163,7.292862
3273259776,-0.6909027,7.446396,7.216095
3283300096,-0.61413574,7.446396,7.292862
3293370880,-0.5373688,7.446396,7.292862
3303472128,-0.38383484,7.216095,7.139328
3313542912,-0.38383484,7.292862,7.216095
3323613696,-0.2303009,7.216095,7.062561
3333684480,-0.30706787,6.985794,6.985794
3343755264,-0.38383484,7.062561,6.985794
3353795584,-0.4606018,7.369629,7.062561
3363897088,-0.61413574,7.369629,7.139328
3373967872,-0.84443665,7.369629,7.216095
3384007936,-0.7676697,7.523163,7.369629
3394109440,-0.7676697,7.446396,7.446396
3404180224,-0.61413574,7.369629,7.369629
3414251008,-0.5373688,7.292862,7.292862
3424321792,-0.5373688,7.292862,7.139328
3434392576,-0.38383484,7.292862,7.139328
3444432896,-0.30706787,7.062561,7.139328
3454534144,-0.38383484,7.062561,7.139328
3464604928,-0.38383484,7.062561,7.139328
3484746496,-0.38383484,7.139328,6.909027
3474675712,-0.4606018,6.909027,7.139328
3494817280,-0.4606018,6.985794,6.985794
3504888064,-0.61413574,7.292862,7.216095
3514928384,-0.6909027,7.216095,7.216095
3524999168,-0.6909027,7.292862,7.523163
3535069952,-0.61413574,7.292862,7.676697
3545140992,-0.5373688,7.292862,7.59993
3555211776,-0.4606018,7.062561,7.59993
3565313024,-0.4606018,7.139328,7.139328
3575383808,-0.4606018,7.062561,7.139328
3585424128,-0.38383484,6.985794,7.139328
3595494912,-0.30706787,6.909027,7.062561
3605565696,-0.30706787,6.755493,7.216095
3615636480,-0.38383484,6.909027,7.292862
3625707264,-0.30706787,7.062561,7.446396
3635808512,-0.30706787,7.139328,7.59993
3645879296,-0.4606018,7.216095,7.676697
3655950080,-0.4606018,7.062561,7.676697
3666021120,-0.4606018,7.062561,7.8302307
3676091904,-0.5373688,7.139328,7.8302307
3686131968,-0.61413574,7.139328,7.676697
3696233472,-0.38383484,7.139328,7.369629
3706304256,-0.38383484,6.985794,7.369629
3716344576,-0.30706787,6.909027,7.216095
3726415360,-0.30706787,6.909027,7.369629
3736486144,-0.30706787,6.83226,7.292862
3746587392,-0.38383484,7.062561,7.369629
3756658176,-0.38383484,6.985794,7.369629
3766698496,-0.38383484,7.139328,7.59993
3776799744,-0.4606018,7.292862,7.676697
3786870528,-0.5373688,7.139328,7.8302307
3796941312,-0.4606018,7.062561,7.7534637
3807012096,-0.2303009,7.062561,7.676697
3817083136,-0.4606018,6.909027,7.7534637
3827153920,-0.2303009,6.985794,7.523163
3837224704,-0.38383484,6.83226,7.446396
3847295488,-0.38383484,6.755493,7.523163
3857366272,-0.30706787,6.83226,7.446396
3867437056,-0.4606018,6.909027,7.216095
3877507840,-0.38383484,7.062561,7.369629
3887578624,-0.38383484,6.985794,7.446396
3897618944,-0.5373688,7.139328,7.446396
3907720192,-0.6909027,7.292862,7.523163
3917790976,-0.5373688,7.139328,7.446396
3927831296,-0.38383484,7.062561,7.676697
3937902080,-0.30706787,6.985794,7.59993
3948003328,-0.38383484,6.909027,7.676697
3958074112,-0.30706787,6.909027,7.7534637
3968144896,-0.15353394,6.755493,7.446396
3978215936,-0.30706787,6.909027,7.523163
3988286720,-0.4606018,6.909027,7.292862
3998357504,-0.38383484,6.909027,7.369629
4008428288,-0.5373688,7.062561,7.676697
4028569856,-0.5373688,7.062561,7.676697
4018499072,-0.61413574,7.062561,7.676697
4038610176,-0.61413574,6.909027,7.446396
4048711424,-0.5373688,6.678726,7.292862
4058782208,-0.4606018,6.678726,7.292862
4068852992,-0.38383484,6.755493,7.369629
4078923776,-0.30706787,6.83226,7.292862
4088994560,-0.2303009,6.678726,7.216095
4099065344,-0.30706787,6.2948914,7.369629
4109136128,-0.4606018,6.4484253,7.8302307
4119206912,-0.38383484,6.5251923,7.8302307
4129277952,-0.5373688,6.601959,6.909027
4139348736,-0.4606018,6.2181244,6.909027
4149419520,-0.84443665,6.1413574,7.292862
4159490304,-0.7676697,5.9878235,7.292862
4169561088,-0.6909027,6.1413574,7.292862
4179631872,-0.9212036,6.678726,7.369629
4189702656,-0.84443665,6.755493,7.292862
4199742976,-0.9212036,6.909027,7.062561
4209844224,-0.7676697,6.985794,6.909027
4219915008,-0.4606018,7.062561,7.062561
4229955328,-0.2303009,6.985794,7.292862
4240056576,-0.15353394,6.755493,7.369629
4250127360,0.07676697,6.4484253,7.446396
4260198144,-0.15353394,6.0645905,7.292862
4270268928,-0.2303009,5.9110565,6.985794
4280339968,-0.84443665,6.1413574,6.601959
4290410752,-1.1515045,6.1413574,6.2181244
4300481536,-1.7656403,6.2948914,6.0645905
4310521856,-1.9191742,6.4484253,6.0645905
4320739072,-1.4585724,6.2181244,5.7575226
4330840320,-1.1515045,5.6807556,5.220154
4340911104,-0.6909027,5.296921,5.9110565
4350981888,-0.5373688,4.913086,6.1413574
4361052672,-0.4606018,4.836319,6.601959
4371123456,-1.2282715,5.6807556,7.523163
4381194240,-2.53331,6.4484253,8.751434
4391265024,-2.9171448,6.4484253,8.521133000000001
4401335808,-2.7636108,6.1413574,7.8302307
4411376128,-2.456543,5.6807556,7.292862
4421446912,-1.6888733,4.606018,5.9110565
4431548416,-1.1515045,4.606018,5.6039886
4441619200,-0.9212036,4.452484,5.6039886
4451689984,-0.84443665,4.29895,5.5272217
4461730304,-2.0727081,4.759552,7.369629
4471831552,-4.836319,6.909027,10.440308
4481902336,-6.83226,9.212035999999999,12.359482
4491973120,-7.523163,9.519104,10.13324
4502043904,-5.6039886,6.83226,7.523163
4512114688,-4.606018,5.8342896,6.4484253
4522155008,-4.0686493,5.220154,6.2948914
4532225792,-3.4545135,5.220154,6.909027
4542296576,-2.8403778,4.836319,8.751434
4552367360,-2.9171448,4.682785,9.519104
4562438144,-3.1474457,4.452484,9.749404999999999
4572508928,-3.1474457,4.375717,9.36557
4582579712,-3.7615814,4.836319,7.676697
4592650496,-3.9918823,5.6807556,7.292862
4602721536,-3.9918823,6.5251923,7.139328
4612792320,-3.6080475,7.062561,7.446396
4622863104,-2.149475,6.83226,8.214066000000001
4632933888,-1.9191742,6.4484253,8.597899999999999
4643004672,-1.9959412,6.4484253,8.904968
4653105920,-2.8403778,6.83226,9.288803
4663146240,-4.375717,6.985794,9.595871000000001
4673217024,-5.4504547,6.909027,9.212035999999999
4683318272,-7.9069977,7.523163,8.214066000000001
4693389056,-7.59993,6.2181244,8.444366
4703459840,-8.444366,5.6807556,7.8302307
4713500160,-7.9837646,5.3736877,6.5251923
4723601664,-7.8302307,4.913086,6.4484253
4733672448,-7.7534637,5.06662,6.3716583
4743712512,-8.137299000000001,5.9110565,7.139328
4753814016,-7.523163,5.7575226,7.676697
4763854336,-7.139328,4.989853,7.676697
4773955584,-6.755493,4.529251,7.369629
4784026368,-5.9878235,3.9918823,7.8302307
4794097152,-5.4504547,4.29895,7.369629
4804167936,-5.296921,4.913086,6.678726
4814238720,-4.682785,5.296921,6.1413574
4824309504,-4.29895,5.6039886,5.7575226
4834380288,-4.1454163,5.6039886,5.6807556
4844451072,-4.452484,5.5272217,6.3716583
4854521856,-4.529251,5.3736877,7.139328
4864592640,-4.29895,5.220154,7.9837646
4874663680,-4.759552,6.2948914,7.9837646
4884703744,-4.989853,6.678726,7.676697
4894805248,-5.296921,6.909027,7.446396
4904876032,-5.5272217,6.5251923,8.060532
4914946816,-5.3736877,6.4484253,7.9069977
4925017600,-5.3736877,6.1413574,7.59993
4935088384,-5.6039886,6.0645905,6.985794
4945128704,-5.5272217,5.8342896,6.755493
4955199488,-5.3736877,5.7575226,6.83226
4965300736,-5.143387,5.4504547,6.83226
4975341056,-4.606018,4.913086,7.523163
4985411840,-4.682785,5.06662,6.601959
5005553408,-4.836319,5.143387,6.3716583
4995513088,-4.759552,5.296921,6.2948914
5015654656,-4.606018,5.296921,6.3716583
5025725696,-4.682785,5.4504547,6.1413574
5035796480,-4.759552,5.296921,5.9878235
5045867264,-4.913086,5.4504547,5.9110565
5055938048,-4.989853,5.6039886,5.9110565
5066008832,-5.296921,5.7575226,5.6807556
5076079616,-5.9110565,5.7575226,5.4504547
5086150400,-5.5272217,5.6039886,5.143387
5096221184,-4.682785,5.6807556,5.143387
5106291968,-3.0706787,5.9110565,4.452484
5116362752,-2.6868439,6.2948914,3.8383484
5126446336,-3.0706787,6.5251923,3.2242126
5136517120,-2.9939117,6.985794,2.8403778
5146587904,-3.7615814,8.214066000000001,2.9939117
5156658688,-4.29895,8.2908325,3.4545135
5166729472,-4.29895,8.367599500000001,4.375717
5176800256,-4.452484,8.214066000000001,4.989853
5186871040,-4.529251,8.367599500000001,6.0645905
5196941824,-4.375717,8.367599500000001,5.9110565
5207012608,-4.606018,8.137299000000001,5.296921
5217083392,-4.606018,8.521133000000001,4.759552
5227123712,-4.529251,8.521133000000001,4.1454163
5237225216,-4.1454163,8.521133000000001,4.29895
5247296000,-3.9918823,8.904968,4.529251
5257366784,-4.529251,9.595871000000001,5.143387
5267437568,-4.836319,11.054443,6.2181244
5277508352,-6.1413574,11.438278,7.062561
5287579136,-6.2948914,11.361511,7.446396
5297619456,-6.755493,10.824142,7.292862
5307720704,-7.139328,9.672637999999999,6.2181244
5317791488,-6.601959,9.288803,5.5272217
5327831808,-6.4484253,8.674666999999999,4.913086
5337933056,-6.3716583,8.444366,4.29895
5348003840,-6.2181244,7.9837646,3.6080475
5358074624,-5.9110565,7.8302307,3.6848145
5368114944,-5.9110565,7.8302307,4.222183
5378216192,-6.0645905,8.060532,4.759552
5388287232,-6.2181244,8.521133000000001,5.5272217
5398358016,-6.4484253,9.212035999999999,5.3736877
5408428800,-6.678726,9.135268999999999,5.220154
5418499584,-6.4484253,8.828201,4.989853
5428570368,-6.3716583,8.904968,4.222183
5438641152,-6.2948914,8.904968,3.6848145
5448681472,-6.0645905,8.521133000000001,3.5312805
5458782720,-5.8342896,8.214066000000001,3.6080475
5468853504,-5.3736877,7.9069977,4.222183
5478924288,-4.913086,7.446396,4.529251
5488995072,-4.913086,7.446396,4.836319
5499065856,-4.989853,7.9069977,5.143387
5509136640,-5.3736877,8.597899999999999,5.296921
5519207424,-5.7575226,9.058502000000001,5.3736877
5529247744,-6.0645905,9.135268999999999,5.4504547
5539318528,-6.1413574,9.135268999999999,5.220154
5549389312,-5.9878235,9.058502000000001,4.759552
5559460096,-6.4484253,8.904968,4.0686493
5569531136,-6.3716583,8.674666999999999,3.9918823
5579601920,-6.2948914,8.137299000000001,3.9918823
5589672704,-6.1413574,7.9069977,4.1454163
5599743488,-6.2948914,7.369629,4.989853
5609814272,-6.2181244,7.523163,5.296921
5619885056,-6.5251923,7.523163,5.8342896
5629955840,-6.909027,7.7534637,6.909027
5640057088,-7.139328,7.676697,8.137299000000001
5650127872,-6.985794,7.523163,7.9069977
5660198656,-6.5251923,7.523163,7.292862
5670269440,-6.4484253,7.7534637,6.5251923
5680340224,-5.5272217,7.523163,5.9878235
5690411264,-5.143387,6.985794,5.8342896
5700482048,-4.759552,6.3716583,5.9110565
5710552832,-4.452484,6.0645905,5.6039886
5720623616,-4.29895,5.6039886,4.913086
5730694400,-4.836319,5.6807556,5.06662
5740765184,-5.296921,5.296921,5.5272217
5750805504,-5.06662,4.759552,5.9878235
5760906752,-5.06662,3.7615814,5.8342896
5770977536,-5.296921,3.8383484,5.5272217
5781048320,-5.5272217,3.5312805,5.296921
5791088640,-5.6039886,2.8403778,4.913086
5801189888,-5.06662,2.456543,-2.149475
5811260672,-5.6039886,3.9918823,-2.8403778
5821331456,-6.1413574,3.9918823,-2.9939117
5831371776,-6.3716583,3.9151154,-2.8403778
5841473280,-6.985794,6.3716583,-0.30706787
5851544064,-7.369629,6.83226,0.9979706
5861614848,-7.369629,6.3716583,1.7656403
5871654912,-7.062561,6.2181244,2.303009
5881725952,-6.985794,5.9110565,1.8424072
5891827200,-6.678726,5.7575226,1.5353394
5901897984,-5.9110565,5.220154,0.84443665
5911968768,-5.4504547,5.4504547,0.4606018
5922039552,-6.5251923,6.5251923,0.30706787
5932110336,-7.139328,7.676697,0.30706787
5942181120,-7.369629,8.597899999999999,0.5373688
5952251904,-7.8302307,10.056473,-0.15353394
5962292224,-7.59993,11.975647,-1.4585724
5972393472,-7.139328,11.591812,-1.3050385
5982464256,-6.83226,10.6706085,-1.2282715
5992535040,-6.0645905,9.749404999999999,-1.5353394
6002606080,-4.836319,8.597899999999999,0.38383484
6012646144,-4.452484,8.367599500000001,0.6909027
6022747648,-4.529251,8.521133000000001,0.9212036
6032818432,-4.375717,9.36557,2.226242
6042858752,-4.759552,7.7534637,1.9191742
6052929536,-5.7575226,9.749404999999999,1.7656403
6063030784,-6.4484253,10.6706085,1.3818054
6073071104,-7.369629,10.210007,0.5373688
6083172352,-7.139328,8.828201,0.30706787
6093212672,-7.446396,9.058502000000001,0.9979706
6103283456,-7.292862,9.058502000000001,1.3818054
6113354240,-6.5251923,8.597899999999999,1.9959412
6123455488,-5.4504547,8.2908325,1.7656403
6133526272,-5.4504547,8.214066000000001,1.1515045
6143597056,-5.7575226,8.444366,0.4606018
6153668096,-5.8342896,8.674666999999999,0
6163708160,-7.216095,10.13324,0.07676697
6173809664,-7.9069977,12.129181,0.38383484
6183880448,-8.444366,13.434219,1.4585724
6193951232,-8.904968,13.357452,2.456543
6204022016,-7.9837646,9.212035999999999,3.4545135
6214062336,-7.292862,8.214066000000001,2.379776
6224163584,-6.2181244,7.139328,1.2282715
6234234368,-5.296921,6.678726,0.61413574
6244274688,-4.29895,5.5272217,0
6254375936,-4.836319,5.4504547,0.07676697
6264446720,-4.682785,5.7575226,-1.6121063
6274517504,-4.529251,6.985794,-1.2282715
6284588288,-4.452484,6.755493,0.30706787
6294628608,-4.836319,6.755493,1.4585724
6304730112,-4.913086,6.83226,1.5353394
6314800896,-5.06662,6.83226,0.9979706
6324840960,-5.296921,7.062561,0.38383484
6334942464,-5.4504547,6.755493,0.9212036
