TS,X,Y,Z
2175391744,-0.7676697,0.2303009,10.13324
2185462528,-0.9212036,0.5373688,8.828201
2195533568,-0.5373688,-0.2303009,10.7473755
2205604352,-0.38383484,-0.4606018,10.977676
2215675136,-0.5373688,-0.61413574,10.7473755
2225745920,-0.84443665,-0.30706787,9.902939
2235816704,-0.5373688,0,7.9837646
2245887488,-0.38383484,-0.4606018,10.593842
2255958272,-0.4606018,-0.2303009,11.207977
2266029056,-0.84443665,0.07676697,10.056473
2276099840,-0.4606018,0.15353394,8.904968
2286170624,-0.38383484,-0.07676697,11.054443
2296241408,-0.84443665,0.4606018,10.210007
2306312192,-0.6909027,0.61413574,10.6706085
2316382976,-0.84443665,0.7676697,10.363541
2326453760,-0.84443665,0.7676697,9.979706
2336524544,-0.61413574,0.7676697,10.13324
2346595584,-0.6909027,0.84443665,10.210007
2356666368,-0.6909027,0.84443665,10.286774
2366737152,-0.5373688,0.6909027,10.286774
2376807936,-0.7676697,0.5373688,10.056473
2386878720,-0.61413574,0.5373688,10.210007
2396949504,-0.4606018,0.61413574,10.593842
2407020288,-0.5373688,0.5373688,10.210007
2417091072,-0.4606018,0.61413574,10.210007
2427161856,-0.5373688,0.6909027,10.210007
2437232640,-0.4606018,0.6909027,10.13324
2447303424,-0.61413574,0.7676697,10.210007
2457374208,-0.5373688,0.61413574,10.210007
2467444992,-0.38383484,0,10.286774
2477515776,-0.61413574,0.07676697,10.363541
2487586560,-0.4606018,0,10.286774
2497657600,-0.38383484,0.15353394,10.363541
2507728384,-0.5373688,0.4606018,10.210007
2517799168,-0.5373688,0.61413574,10.286774
2527869952,-0.38383484,0.6909027,10.210007
2537940736,-0.4606018,0.9212036,10.13324
2548011520,-0.38383484,0.5373688,10.13324
2558082304,-0.4606018,0.38383484,10.363541
2568153088,-0.4606018,0.38383484,10.210007
2578223872,-0.38383484,0.07676697,10.440308
2588294656,-0.4606018,-0.07676697,9.902939
2598365440,-0.4606018,-0.15353394,10.286774
2608436224,-0.61413574,0,10.440308
2618507008,-0.61413574,0.2303009,10.210007
2628577792,-0.61413574,0.38383484,10.13324
2638648576,-0.5373688,0.61413574,10.056473
2648719360,-0.5373688,0.6909027,10.440308
2658790400,-0.61413574,0.7676697,10.286774
2668861184,-0.5373688,0.61413574,10.7473755
2678931968,-0.38383484,0.30706787,9.902939
2689002752,-0.61413574,0.7676697,10.056473
2699073536,-0.5373688,0.4606018,9.979706
2709144320,-0.5373688,-0.2303009,9.288803
2719215104,-0.38383484,-0.2303009,8.597899999999999
2729285888,-0.4606018,-0.5373688,8.367599500000001
2739356672,-0.61413574,-0.5373688,7.8302307
2749427456,-0.5373688,-0.38383484,7.292862
2759498240,-0.4606018,-0.4606018,7.292862
2769569024,-0.4606018,-0.61413574,6.909027
2779639808,-0.30706787,-0.61413574,6.83226
2789710592,-0.30706787,-0.6909027,5.9110565
2799781376,-0.30706787,-1.2282715,5.4504547
2809852416,-0.2303009,-1.3818054,5.3736877
2819923200,-0.2303009,-1.2282715,4.1454163
2829993984,-0.15353394,-1.2282715,3.0706787
2840034304,-0.15353394,-1.3050385,1.9191742
2850135552,-0.07676697,-1.3050385,1.2282715
2870277120,-0.2303009,-1.1515045,0.38383484
2860175872,-0.2303009,-1.3050385,0.30706787
2880317440,-0.30706787,-1.3050385,0.30706787
2890418688,-0.2303009,-1.3050385,0.38383484
2910560256,-0.2303009,-1.2282715,0.30706787
2900489472,-0.2303009,-0.9979706,0.30706787
2920631040,-0.30706787,-1.1515045,0.4606018
2930701824,-0.2303009,-1.0747375,0.30706787
2941010944,-0.30706787,-0.9979706,0.2303009
2951081728,-0.2303009,-0.9979706,0.30706787
