TS,X,Y,Z
3353809408,9.902939,-4.222183,0.6909027
3363849728,8.751434,-4.452484,0.9212036
3373950976,8.214066000000001,-4.1454163,0.7676697
3384021760,7.676697,-4.0686493,0.84443665
3394062080,7.446396,-4.1454163,0.6909027
3404132864,7.292862,-4.0686493,0.5373688
3424274432,7.676697,-4.0686493,0.30706787
3414234112,7.292862,-4.0686493,0.2303009
3434375680,7.7534637,-4.222183,0.15353394
3444446464,7.8302307,-3.7615814,0.9212036
3454517248,7.9069977,-3.6080475,2.6868439
3464588288,9.135268999999999,-3.9918823,2.7636108
3474628352,8.751434,-3.6080475,0.5373688
3484699136,8.981735,-2.6868439,0.38383484
3494800640,9.288803,-2.456543,-0.07676697
3504871424,9.288803,-2.456543,-0.2303009
3514911744,9.058502000000001,-2.610077,-0.15353394
3525012992,9.058502000000001,-2.8403778,0.07676697
3535083776,9.212035999999999,-2.9171448,0.15353394
3545154560,9.058502000000001,-3.1474457,0.38383484
3555225344,9.212035999999999,-3.3777466,0.84443665
3565265664,8.828201,-3.3009796,1.0747375
3575336448,8.597899999999999,-3.2242126,0.38383484
3585437696,8.367599500000001,-3.2242126,0.07676697
3595508480,8.367599500000001,-3.2242126,0
3605548800,8.904968,-3.0706787,-1.1515045
3615650048,9.212035999999999,-2.8403778,-1.7656403
3625721088,9.212035999999999,-2.8403778,-2.456543
3635791872,8.904968,-2.6868439,-3.1474457
3645862656,8.137299000000001,-2.53331,-3.3009796
3655902976,8.597899999999999,-3.4545135,-3.2242126
3666004224,8.2908325,-4.0686493,-2.610077
3676044544,7.062561,-3.3009796,-1.0747375
3686115328,6.1413574,-3.6080475,1.2282715
3696216576,6.2181244,-3.1474457,2.226242
3706287360,6.5251923,-2.9171448,2.8403778
3716358144,6.985794,-2.53331,2.9939117
3726398464,7.676697,-2.226242,2.9939117
3736499712,7.9069977,-1.7656403,2.53331
3746540032,8.214066000000001,-1.6121063,2.610077
3756610816,8.674666999999999,-1.8424072,3.4545135
3766681600,9.36557,-1.6888733,4.836319
3776752384,10.056473,-2.0727081,6.1413574
3786823168,10.517075,-2.226242,7.139328
3796924672,10.977676,-2.379776,8.060532
3806995456,10.6706085,-2.226242,8.137299000000001
3817066240,10.517075,-2.149475,7.9837646
3827137024,10.286774,-2.456543,7.59993
3837207808,10.13324,-2.9171448,7.062561
3847278592,10.286774,-4.0686493,7.369629
3857349376,10.286774,-4.759552,7.446396
3867420160,9.36557,-4.836319,7.7534637
3877490944,8.444366,-5.06662,7.369629
3887561728,7.292862,-5.8342896,2.6868439
3897602048,7.8302307,-2.8403778,-17.656403
3907672832,10.440308,-0.30706787,-25.640167
3917743616,12.052414,-2.456543,-16.121063
3927814400,11.822113,-6.4484253,-1.0747375
3937885184,13.510986,-7.7534637,4.989853
3947955968,12.052414,-7.062561,4.375717
3958027008,9.135268999999999,-5.6039886,1.6121063
3968097792,4.836319,-3.9918823,-1.8424072
3978168576,4.682785,-3.8383484,-1.7656403
3988239360,5.220154,-2.8403778,-1.4585724
3998310144,6.909027,-2.610077,-0.30706787
4008380928,10.13324,-1.3050385,1.5353394
4018451712,9.979706,-0.5373688,1.7656403
4028522496,8.367599500000001,0.15353394,0.9979706
4038593280,7.676697,0.15353394,0.9212036
4048694528,7.369629,0.5373688,-0.07676697
4058765312,7.216095,0.9212036,-0.9212036
4068805632,7.7534637,1.2282715,-1.6888733
4078876416,7.9837646,1.2282715,-1.6888733
4088947200,6.909027,1.1515045,-0.30706787
4099017984,7.216095,-1.4585724,1.4585724
4109088768,6.909027,-1.2282715,1.6121063
4120258304,6.601959,-1.9191742,1.5353394
4129261056,7.8302307,-4.375717,1.3050385
4139331840,8.214066000000001,-5.296921,0.9979706
4149402624,9.212035999999999,-6.909027,0.9979706
4159442944,10.056473,-8.214066000000001,-0.4606018
4169544192,8.828201,-8.214066000000001,-0.38383484
4179584512,8.904968,-8.137299000000001,-0.30706787
4189685760,8.751434,-7.9069977,0
4199726080,8.060532,-7.139328,0.30706787
4209796864,8.060532,-7.062561,0.38383484
4219867648,8.444366,-6.2181244,0
4229968896,8.444366,-4.29895,-0.5373688
4240039936,8.214066000000001,-2.610077,-1.0747375
4250110720,8.981735,-3.9918823,-1.1515045
4260181504,8.751434,-4.682785,-1.2282715
4270252288,8.521133000000001,-4.606018,-1.5353394
4280292608,8.060532,-4.529251,-1.8424072
4290393856,7.369629,-5.7575226,-0.5373688
4300464640,7.446396,-4.913086,-0.5373688
4310535424,7.292862,-5.296921,-0.61413574
4320606208,6.755493,-5.6039886,-0.5373688
4330676992,6.601959,-5.3736877,0.6909027
4340717312,7.676697,-4.606018,0.4606018
4350818560,3.9918823,-2.303009,-3.2242126
4360889344,6.5251923,-5.3736877,-4.836319
4370929664,10.824142,-7.59993,1.8424072
4381000448,8.367599500000001,-4.1454163,2.8403778
4391101952,8.828201,-4.836319,3.2242126
4401172736,8.981735,-4.606018,4.759552
4411212800,7.369629,-3.2242126,-0.2303009
4421314304,8.521133000000001,-3.9918823,-1.1515045
4431385088,8.367599500000001,-3.7615814,-1.3818054
4441425408,8.060532,-3.5312805,-1.7656403
4451526656,7.369629,-3.5312805,-2.6868439
4461597440,7.9069977,-5.6039886,-1.6888733
4471668224,5.6039886,-4.682785,-3.4545135
4481739008,7.9069977,-7.446396,0.9979706
4491809792,6.985794,-6.2948914,1.6121063
4501880576,6.3716583,-4.759552,1.4585724
4511951360,7.676697,-5.4504547,0.84443665
4522022144,7.216095,-5.143387,-0.38383484
4532092928,6.83226,-5.06662,-1.6888733
4542163968,5.9878235,-5.6807556,-3.2242126
4552234752,6.4484253,-6.1413574,-4.452484
4562305536,8.981735,-7.59993,-3.4545135
4572345856,10.517075,-7.369629,-1.0747375
4582447104,11.13121,-6.601959,1.7656403
4592517888,10.517075,-5.9110565,2.53331
4602588672,7.59993,-4.29895,1.5353394
4612628992,6.0645905,-4.836319,0.9212036
4622730240,5.9878235,-4.913086,-0.6909027
4632801024,6.4484253,-4.606018,-0.9212036
4642871808,6.2948914,-4.913086,-0.61413574
4652942592,6.0645905,-4.759552,-0.4606018
4663013376,1.9191742,-3.3009796,-1.3050385
4673084160,3.6848145,-6.0645905,-1.0747375
4683124480,6.1413574,-6.2948914,-1.4585724
4693225984,8.060532,-5.4504547,-3.3009796
4703296768,10.056473,-6.5251923,-0.6909027
4713367552,8.521133000000001,-6.5251923,-0.2303009
4723407616,5.5272217,-5.4504547,-2.9939117
4733478656,6.601959,-7.9069977,0
4743579904,2.149475,-1.7656403,-14.048355
4753620224,2.7636108,-0.15353394,-12.129181
4763721472,5.06662,-4.836319,-3.6848145
4773792256,5.8342896,-9.979706,1.1515045
4783832576,6.755493,-12.205948,2.149475
4794080512,7.7534637,-9.36557,0.6909027
4804182016,7.7534637,-6.2181244,-0.7676697
4814222336,7.9069977,-7.216095,-1.4585724
4824323584,6.2948914,-8.597899999999999,-2.9939117
4834363904,5.5272217,-8.2908325,-2.226242
4844465152,5.296921,-7.446396,-0.6909027
4854535936,4.0686493,-4.759552,0.4606018
4864606720,2.610077,0.9212036,-0.30706787
4874677504,3.1474457,1.3818054,-1.3050385
4884748288,2.9939117,0.9979706,-0.4606018
4894819072,2.610077,-0.2303009,1.8424072
4904889856,1.6121063,-3.3009796,5.6039886
4914960640,1.3050385,-2.6868439,5.143387
4925000960,0.5373688,-1.9191742,4.0686493
4935071744,0.07676697,-1.6121063,2.9939117
4945142528,-1.1515045,-1.9959412,1.9191742
4955213312,-1.6888733,-1.9191742,1.0747375
4965284352,-1.5353394,-1.4585724,0.4606018
4975355136,-1.6121063,-1.3818054,0.4606018
4985425920,-1.5353394,-1.3818054,0.5373688
4995496704,-1.3818054,-1.5353394,0.4606018
5005567488,-1.4585724,-1.3050385,0.5373688
5015638272,-1.3818054,-1.3818054,0.61413574
5025709056,-1.3818054,-1.3050385,0.61413574
5035779840,-1.3050385,-1.3050385,0.5373688
5045850624,-1.3050385,-1.3050385,0.5373688
5055951872,-1.4585724,-1.3050385,0.4606018
5065992192,-1.4585724,-1.3818054,0.5373688
5076093440,-1.3818054,-1.3050385,0.4606018
5086164480,-1.3050385,-1.3050385,0.4606018
5096235264,-1.3818054,-1.1515045,0.61413574
5106275328,-1.5353394,-1.2282715,0.61413574
5116376832,-1.3050385,-1.0747375,0.7676697
5126447616,-1.5353394,-1.1515045,0.61413574
