TS,X,Y,Z
2256065792,0.2303009,0.38383484,10.210007
2266105856,0.2303009,0.38383484,10.440308
2276207360,0.15353394,0.30706787,10.286774
2286247680,0.07676697,0.15353394,10.363541
2296318464,0.07676697,0.15353394,10.440308
2306389248,0,0.15353394,10.286774
2316460032,0.15353394,0.07676697,10.286774
2326561280,0.15353394,0.30706787,10.286774
2336632064,0,0.15353394,10.210007
2346672384,0.15353394,0.15353394,9.979706
2356773632,-0.07676697,0.15353394,10.13324
2366813952,-0.15353394,0.38383484,10.056473
2376915200,-0.07676697,0.30706787,10.210007
2386985984,0,0.38383484,10.363541
2397026304,0.07676697,0.30706787,10.286774
2407097088,0.07676697,0.4606018,10.286774
2417198592,0.07676697,0.15353394,10.363541
2427269376,0.07676697,0.30706787,10.440308
2437340160,0.2303009,0.2303009,10.440308
2447380480,0.15353394,0.2303009,10.363541
2457481728,0,0.30706787,10.056473
2467552512,0.07676697,0.30706787,10.286774
2477592832,-0.15353394,0.38383484,9.902939
2487663616,-0.07676697,0.38383484,10.056473
2497734400,0.07676697,0.30706787,9.979706
2507805184,0,0.4606018,10.210007
2517875968,-0.07676697,0.2303009,10.13324
2527977216,0.07676697,0.30706787,10.363541
2538017536,0.07676697,0.30706787,10.210007
2548088320,0.15353394,0.30706787,10.286774
2558159104,0.2303009,0.38383484,10.363541
2568229888,0,0.30706787,10.363541
2578300928,0,0.38383484,10.210007
2588402176,0.07676697,0.38383484,10.210007
2598442496,0.07676697,0.38383484,10.210007
2608543744,0,0.30706787,10.210007
2618614528,0.15353394,0.2303009,10.286774
2628654848,0.07676697,0.2303009,10.363541
2638756096,0.15353394,0.15353394,10.363541
2648826880,0.15353394,0.2303009,10.286774
2658867200,0,0.30706787,10.210007
2668968448,-0.07676697,0.2303009,10.056473
2679008768,-0.07676697,0.38383484,10.056473
2689110016,0,0.38383484,9.902939
2699150336,0.15353394,0.2303009,10.210007
2709251840,0.15353394,0.38383484,10.286774
2719304704,0.2303009,0.30706787,10.517075
2729405952,0.15353394,0.30706787,10.440308
2739476992,0.15353394,0.2303009,10.363541
2749547776,0.15353394,0.30706787,10.363541
2759618560,0.2303009,0.38383484,10.363541
2769689344,0.15353394,0.38383484,10.286774
2779760128,0.07676697,0.38383484,10.13324
2789830912,-0.15353394,0.15353394,9.902939
2799901696,-0.07676697,0.15353394,10.056473
2809942016,-0.07676697,0.2303009,9.902939
2820043264,0,0.2303009,9.902939
2830083584,0,0.30706787,10.13324
2840184832,0.07676697,0.38383484,10.210007
2850255616,0.2303009,0.4606018,10.210007
2860326400,0.2303009,0.38383484,10.440308
2870397184,0.15353394,0.38383484,10.440308
2880467968,0.30706787,0.38383484,10.363541
2890508288,0.2303009,0.30706787,10.363541
2900609792,0.30706787,0.38383484,10.363541
2910680576,0.2303009,0.30706787,10.210007
2920751360,0.15353394,0.30706787,10.210007
2930822144,0.07676697,0.15353394,10.056473
2940892928,0.2303009,0.15353394,10.13324
2950963712,0.15353394,0.07676697,10.210007
2961034496,0.15353394,0.2303009,10.13324
2971074816,0.07676697,0.38383484,10.056473
2981176064,0,0.2303009,10.210007
2991246848,0.15353394,0.4606018,10.363541
3001317632,0.15353394,0.30706787,10.363541
3011357952,0.2303009,0.4606018,10.286774
3021459200,0.2303009,0.38383484,10.286774
3031529984,0.2303009,0.30706787,10.286774
3041601024,0.2303009,0.15353394,10.286774
3051641088,0.07676697,0.30706787,10.13324
3061742592,0.07676697,0.2303009,10.210007
3071813376,0,0.30706787,10.13324
3081884160,0.07676697,0.2303009,10.056473
3091954944,-0.15353394,0.2303009,9.902939
3102025728,0,0.2303009,10.056473
3112096512,0.15353394,0.2303009,10.13324
3122167296,0.30706787,0.2303009,10.210007
3132207616,0.30706787,0.4606018,10.286774
3142308864,0.2303009,0.38383484,10.363541
3152349184,0.30706787,0.4606018,10.440308
3162450432,0.15353394,0.4606018,10.286774
3172490752,0.2303009,0.38383484,10.210007
3182592000,0.07676697,0.38383484,10.056473
3192663040,0,0.2303009,10.13324
3202733824,-0.07676697,0.2303009,10.210007
3212773888,0.15353394,0.15353394,10.13324
3222875392,0.07676697,0.15353394,10.210007
3232915712,0.15353394,0.07676697,10.056473
3243016960,0.15353394,0.15353394,10.210007
3253087744,0,0.15353394,10.056473
3263158528,0.30706787,0.30706787,10.286774
3273229312,0.2303009,0.4606018,10.210007
3283300096,0.30706787,0.2303009,10.13324
3293340416,0.15353394,0.4606018,9.979706
3303441664,0.15353394,0.38383484,9.979706
3313481984,0.2303009,0.38383484,10.13324
3323583232,0,0.30706787,10.210007
3333623552,0.2303009,0.07676697,10.363541
3343724800,0.2303009,0,10.363541
3353795840,0.38383484,-0.07676697,10.286774
3363835904,0.2303009,0.07676697,10.210007
3373937408,0.07676697,0.15353394,10.13324
3384008192,0,0.30706787,10.13324
3394078976,0.07676697,0.5373688,10.056473
3404119296,0.2303009,0.5373688,9.902939
3414220544,0.2303009,0.5373688,9.902939
3424260864,0.30706787,0.5373688,10.056473
3434331648,0.38383484,0.38383484,10.13324
3444432896,0.5373688,0.38383484,10.286774
3454503680,0.4606018,0.2303009,10.440308
3464574464,0.61413574,0.2303009,10.210007
3474645248,1.0747375,0.30706787,9.36557
3484685568,1.8424072,0,8.444366
3494756352,2.149475,-0.5373688,6.985794
3504827136,1.7656403,-0.5373688,5.220154
3514897920,1.5353394,-0.2303009,1.9191742
3524968704,0.15353394,-1.3050385,0.7676697
3535039744,-0.15353394,-0.38383484,0.5373688
3545110528,-0.30706787,0.15353394,0.38383484
3555211776,-0.38383484,0.2303009,0.5373688
3565282560,-0.30706787,0.2303009,0.5373688
3575322880,-0.38383484,0.2303009,0.5373688
3585393664,-0.38383484,0.30706787,0.38383484
3595464448,-0.2303009,0.2303009,0.4606018
3605535232,-0.38383484,0.30706787,0.4606018
3615606016,-0.2303009,0.30706787,0.4606018
3625676800,-0.30706787,0.2303009,0.5373688
