TS,X,Y,Z
80566528,9.135268999999999,0.15353394,1.9959412
100717824,8.981735,0.07676697,1.9191742
90637312,8.981735,0.2303009,1.9191742
110788608,9.135268999999999,0.07676697,1.9191742
120859392,9.058502000000001,0.15353394,1.8424072
130930432,9.135268999999999,0.15353394,1.9959412
141001216,9.058502000000001,0.30706787,2.0727081
151041280,9.135268999999999,0.4606018,1.7656403
161142784,9.212035999999999,0.61413574,1.9191742
171213568,9.135268999999999,0.4606018,1.7656403
181284352,9.135268999999999,0.2303009,1.7656403
191355136,9.135268999999999,0.07676697,1.8424072
201395456,9.288803,0,1.7656403
211496704,9.212035999999999,0.07676697,1.7656403
221567488,9.36557,0.07676697,1.9191742
231638272,9.212035999999999,0.07676697,1.8424072
241709056,9.058502000000001,0.38383484,1.8424072
251779840,9.135268999999999,0.38383484,1.9959412
261850624,8.981735,0.38383484,1.9959412
271921408,8.981735,0.2303009,1.8424072
281992448,8.981735,0.30706787,1.8424072
292063232,9.212035999999999,0.07676697,1.9959412
302182912,9.288803,-0.07676697,1.9191742
312284160,9.212035999999999,0,1.8424072
322354944,9.212035999999999,0.07676697,1.6888733
332425728,9.135268999999999,0.15353394,1.7656403
342496512,9.135268999999999,0.2303009,1.6888733
352567552,9.058502000000001,0.4606018,1.7656403
362638336,9.212035999999999,0.4606018,1.7656403
372678400,8.981735,0.5373688,1.6888733
382779904,9.212035999999999,0.4606018,1.8424072
392850688,9.212035999999999,0.38383484,1.9959412
402921472,9.135268999999999,0.2303009,2.0727081
412961792,9.212035999999999,0.30706787,2.0727081
423063040,9.36557,0.2303009,1.9191742
433133824,9.135268999999999,0.15353394,1.7656403
443174144,9.212035999999999,0.07676697,1.6121063
453244928,9.135268999999999,0.15353394,1.6121063
463346176,9.212035999999999,0.07676697,1.6888733
473416960,9.212035999999999,0.30706787,1.8424072
483487744,9.36557,0.2303009,1.7656403
493558528,9.442337,0.2303009,1.8424072
503629568,9.36557,0.15353394,1.8424072
513700352,9.212035999999999,0.2303009,1.9191742
523771136,9.288803,0.15353394,1.6888733
533841920,9.212035999999999,0.07676697,1.7656403
543912704,9.135268999999999,0,1.8424072
553983488,9.212035999999999,0,1.6888733
564054272,9.212035999999999,-0.15353394,1.6888733
574125056,9.135268999999999,-0.2303009,1.7656403
584195840,9.135268999999999,-0.07676697,1.7656403
594266624,9.135268999999999,0.07676697,1.7656403
604306944,9.288803,0.38383484,1.6888733
614408192,9.288803,0.38383484,1.6121063
624448512,9.135268999999999,0.38383484,1.8424072
634549760,9.442337,0.38383484,1.7656403
644620544,9.36557,0.38383484,1.7656403
654660864,9.288803,0.38383484,1.9191742
664731648,9.288803,0.2303009,1.6888733
674802432,9.212035999999999,0.2303009,1.7656403
684903936,9.212035999999999,0.2303009,1.6888733
694974720,9.212035999999999,0.15353394,1.6888733
705051904,9.212035999999999,0.38383484,1.7656403
715122688,9.135268999999999,0.4606018,1.6888733
725163008,9.212035999999999,0.38383484,1.6888733
735233792,9.058502000000001,0.30706787,1.8424072
745304576,9.135268999999999,0.38383484,1.6888733
755375360,9.288803,0.5373688,1.7656403
765446144,9.288803,0.38383484,1.8424072
775516928,9.212035999999999,0.38383484,1.7656403
795658496,9.36557,0.30706787,1.6888733
785587712,9.288803,0.30706787,1.8424072
805729280,9.058502000000001,0.2303009,1.8424072
815800064,9.212035999999999,0.30706787,1.8424072
825870848,9.058502000000001,0.38383484,1.6888733
835941632,8.981735,0.15353394,1.6121063
846043136,9.058502000000001,0.2303009,1.6888733
856113920,9.058502000000001,0.2303009,1.6121063
866184704,9.288803,0.38383484,1.6121063
876225024,9.212035999999999,0.4606018,1.6888733
886326272,9.212035999999999,0.38383484,1.6888733
896397056,9.288803,0.38383484,1.8424072
906467840,9.288803,0.38383484,1.8424072
916538624,9.288803,0.07676697,1.9191742
926609408,9.288803,0.2303009,1.8424072
936649728,9.135268999999999,0.07676697,1.6888733
946720512,9.288803,0,1.7656403
956821760,9.135268999999999,0.07676697,1.7656403
966862080,9.058502000000001,0.2303009,1.5353394
976963328,8.981735,0.2303009,1.6121063
987034368,9.135268999999999,0.38383484,1.6121063
997105152,9.135268999999999,0.30706787,1.6888733
1007175936,9.212035999999999,0.4606018,1.6888733
1017246720,9.288803,0.30706787,1.7656403
1027317504,9.288803,0.38383484,1.8424072
1037388288,9.288803,0.30706787,1.8424072
1047459072,9.36557,0.2303009,1.8424072
1057529856,9.288803,0.2303009,1.7656403
1067570176,9.135268999999999,0.2303009,1.6888733
1077640960,9.212035999999999,0.15353394,1.6888733
1087742208,9.135268999999999,0.15353394,1.7656403
1097812992,9.135268999999999,0.07676697,1.7656403
1107853312,9.058502000000001,0.2303009,1.7656403
1117954560,9.135268999999999,0.15353394,1.7656403
1127994880,9.212035999999999,0.38383484,1.9191742
1138065664,9.135268999999999,0.30706787,1.7656403
1148136448,9.212035999999999,0.30706787,1.7656403
1158237952,9.212035999999999,0.2303009,1.6888733
1168308736,9.288803,0.2303009,1.6121063
1178379520,9.519104,0.30706787,1.6888733
1188450304,9.442337,0.15353394,1.6121063
1198521088,9.36557,0.15353394,1.6121063
1208591872,9.212035999999999,0.15353394,1.6888733
1218662656,8.904968,0.2303009,1.6121063
1228702976,9.135268999999999,0.15353394,1.5353394
1238773760,9.058502000000001,0.30706787,1.6121063
1248875008,8.981735,0.2303009,1.7656403
1258945792,9.135268999999999,0.2303009,1.7656403
1269016576,9.212035999999999,0.30706787,1.6888733
1279056896,9.212035999999999,0.38383484,1.7656403
1289158144,9.288803,0.38383484,1.8424072
1299229184,9.212035999999999,0.38383484,1.7656403
1309269248,9.288803,0.30706787,1.6121063
1319370752,9.288803,0.30706787,1.7656403
1329441536,9.212035999999999,0.30706787,1.7656403
1339512320,9.212035999999999,0.2303009,1.8424072
1349583104,9.135268999999999,0.15353394,1.6888733
1359653888,9.135268999999999,0.2303009,1.6121063
1369724672,9.058502000000001,0.30706787,1.6888733
1379795456,8.981735,0.15353394,1.6888733
