TS,X,Y,Z
644537344,0,0.4606018,10.13324
654608384,-0.15353394,0.5373688,10.210007
664679168,-0.15353394,0.6909027,10.210007
674719232,-0.15353394,0.61413574,10.210007
684820736,-0.07676697,0.4606018,10.210007
694891520,-0.07676697,0.5373688,10.13324
704931840,-0.15353394,0.4606018,10.210007
715002624,-0.15353394,0.5373688,10.13324
725103872,-0.2303009,0.5373688,10.210007
735174656,-0.07676697,0.5373688,10.13324
745245440,-0.2303009,0.61413574,10.210007
755285760,0,0.5373688,10.286774
765387008,-0.07676697,0.6909027,10.286774
775427328,-0.15353394,0.61413574,10.13324
785528576,-0.07676697,0.38383484,10.286774
795568896,-0.15353394,0.5373688,10.210007
805670400,-0.07676697,0.5373688,10.286774
815710464,-0.15353394,0.61413574,10.286774
825781248,-0.07676697,0.4606018,10.210007
835852288,-0.07676697,0.5373688,10.286774
845953536,0,0.5373688,10.13324
856024320,-0.15353394,0.5373688,10.13324
866095104,-0.15353394,0.5373688,10.13324
876165888,-0.15353394,0.5373688,10.210007
886206208,-0.15353394,0.5373688,10.210007
896307456,-0.15353394,0.4606018,10.056473
906378240,-0.07676697,0.5373688,10.13324
916449024,-0.15353394,0.4606018,10.210007
926489344,-0.07676697,0.4606018,10.13324
936590592,-0.2303009,0.61413574,10.210007
946661376,-0.2303009,0.4606018,10.210007
956732416,-0.07676697,0.38383484,10.056473
966803200,0,0.5373688,10.210007
976843264,-0.15353394,0.5373688,10.210007
986944768,-0.15353394,0.5373688,10.210007
996985088,0,0.5373688,10.13324
1007055872,-0.07676697,0.61413574,10.286774
1017126656,-0.07676697,0.61413574,10.13324
1027197440,-0.07676697,0.61413574,10.210007
1037268224,-0.2303009,0.61413574,10.210007
1047339008,-0.07676697,0.5373688,10.286774
1057409792,-0.07676697,0.4606018,10.210007
1067511040,-0.15353394,0.5373688,10.056473
1077551360,-0.07676697,0.4606018,10.210007
1087622144,-0.07676697,0.5373688,10.056473
1097692928,-0.15353394,0.5373688,10.210007
1107763712,-0.07676697,0.5373688,10.210007
1117834496,-0.2303009,0.5373688,10.210007
1127936000,0,0.5373688,10.286774
1138006784,-0.2303009,0.5373688,10.210007
1148047104,-0.15353394,0.4606018,10.13324
1158148352,-0.07676697,0.4606018,10.13324
1168219136,-0.07676697,0.5373688,10.210007
1178289920,0,0.5373688,10.13324
1188330240,-0.15353394,0.61413574,10.056473
1198657792,-0.07676697,0.5373688,10.286774
1208759296,-0.07676697,0.4606018,10.210007
1218799616,-0.15353394,0.38383484,10.13324
1228900864,-0.15353394,0.4606018,10.286774
1238971648,-0.07676697,0.61413574,10.286774
1249042432,-0.07676697,0.4606018,10.210007
1259113216,-0.15353394,0.5373688,10.210007
1269184000,-0.2303009,0.5373688,10.13324
1279254784,-0.07676697,0.5373688,10.13324
1289295104,-0.15353394,0.4606018,10.210007
1299396352,-0.07676697,0.5373688,10.210007
1309436672,-0.07676697,0.5373688,10.286774
1319537920,-0.15353394,0.5373688,10.210007
1329608704,-0.07676697,0.5373688,10.210007
1339679744,-0.07676697,0.61413574,10.210007
1349719808,-0.15353394,0.61413574,10.210007
1359821312,0,0.61413574,10.056473
1369892096,-0.15353394,0.61413574,10.210007
1379932416,0,0.61413574,10.210007
1390003200,-0.07676697,0.4606018,10.13324
1400104448,-0.07676697,0.61413574,10.210007
1410144768,0,0.38383484,10.210007
1420246016,0,0.4606018,10.13324
1430316800,-0.15353394,0.5373688,10.286774
1440387584,-0.07676697,0.4606018,10.13324
1450427904,0,0.61413574,10.210007
1460529152,-0.07676697,0.5373688,10.286774
1470599936,0,0.5373688,10.363541
1480670720,-0.07676697,0.4606018,10.210007
1490741760,-0.07676697,0.61413574,10.210007
1500781824,0,0.5373688,10.13324
1510883328,0,0.61413574,10.210007
1520923648,-0.07676697,0.61413574,10.13324
1531024896,-0.07676697,0.5373688,10.286774
1541095680,-0.07676697,0.6909027,10.286774
1551166464,0,0.6909027,10.286774
1561237248,0.07676697,0.5373688,10.13324
1571277568,-0.15353394,0.61413574,10.13324
1581378816,-0.07676697,0.4606018,10.286774
1591449600,-0.15353394,0.38383484,10.210007
1601496320,-0.15353394,0.61413574,10.210007
1611597568,0,0.5373688,10.210007
1621637888,-0.07676697,0.4606018,10.286774
1631739136,-0.07676697,0.5373688,10.13324
1641779456,0,0.4606018,10.363541
1651850240,-0.07676697,0.61413574,10.056473
1661951488,-0.07676697,0.6909027,10.286774
1672022528,-0.15353394,0.61413574,10.286774
1682093312,-0.07676697,0.6909027,10.13324
1692164096,0,0.5373688,10.286774
1702204416,-0.07676697,0.4606018,10.286774
1712275200,0.07676697,0.5373688,10.210007
1722376448,-0.07676697,0.5373688,10.13324
1732447232,-0.15353394,0.61413574,10.210007
1742518016,-0.2303009,0.4606018,10.210007
1752558336,-0.07676697,0.38383484,10.13324
1762659584,0.07676697,0.5373688,10.363541
1772730368,-0.15353394,0.4606018,10.210007
1782801152,0,0.5373688,10.363541
1792871936,-16.811966,-16.121063,15.967529
1802912256,15.583694,-39.22792,5.6039886
1812983040,-6.83226,-39.22792,15.276627
1833155328,0.07676697,-6.2948914,2.226242
1823084544,1.6121063,-27.559341,0.5373688
1843226112,-0.7676697,0.61413574,1.1515045
1853266176,-0.4606018,0.4606018,2.456543
1863337216,-0.4606018,0.84443665,1.7656403
1873408000,-0.6909027,0.7676697,2.610077
1883509248,-1.9959412,6.3716583,8.367599500000001
1893580032,-0.2303009,0.15353394,0.15353394
1903620352,-0.38383484,0,0.4606018
1913691136,-0.38383484,0.15353394,0.4606018
1923792384,2.303009,-0.2303009,-1.5353394
1933832704,-0.6909027,0.38383484,0.4606018
1943933952,-0.7676697,0.4606018,0.30706787
