TS,X,Y,Z
1198459904,-0.07676697,0,10.363541
1208530688,-0.07676697,0.15353394,10.210007
1218601472,-0.15353394,0.2303009,10.13324
1228672256,-0.07676697,0.15353394,9.979706
1238743040,-0.07676697,0.07676697,9.979706
1248813824,-0.07676697,0,10.056473
1258854144,0.15353394,0.07676697,10.363541
1268955392,0.15353394,0.2303009,10.286774
1279026176,0.15353394,0.07676697,10.440308
1289096960,0.15353394,0,10.440308
1299167744,0.2303009,0.07676697,10.210007
1309238528,0.07676697,0.2303009,10.210007
1319309312,0.15353394,0.30706787,10.13324
1329380352,0.07676697,0.2303009,10.056473
1339451136,-0.07676697,0.2303009,10.056473
1349521920,-0.15353394,0.15353394,9.979706
1359592704,-0.07676697,0.2303009,9.979706
1369663488,-0.07676697,0.30706787,10.056473
1379734272,0,0.15353394,10.210007
1389805056,-0.07676697,0.15353394,10.13324
1399845376,0.2303009,0.07676697,10.286774
1409946624,0.15353394,0,10.210007
1420017408,0.07676697,0.2303009,10.210007
1430088192,0.07676697,0.07676697,10.286774
1440158976,0.15353394,0.15353394,10.210007
1450229760,0.07676697,0.07676697,10.363541
1460300544,0,0.15353394,10.13324
1470371328,0.15353394,0.15353394,10.210007
1480411648,0.07676697,0.2303009,10.210007
1490482432,0.2303009,0.2303009,10.286774
1500553216,0.07676697,0.15353394,10.210007
1510728448,-0.07676697,0.07676697,10.13324
1520799232,-0.07676697,0.07676697,10.056473
1530870016,-0.07676697,0,10.056473
1540940800,0,0.15353394,10.056473
1551011584,-0.07676697,0.15353394,10.210007
1561082368,-0.07676697,0.15353394,10.210007
1571153152,0.15353394,0.2303009,10.286774
1581254656,0,0,10.440308
1591325440,0.2303009,0.15353394,10.363541
1601396224,0.15353394,0.15353394,10.440308
1611467008,0.2303009,0.15353394,10.363541
1621507328,0.2303009,0,10.363541
1631578112,0.15353394,0.07676697,10.286774
1641648896,0.07676697,0,10.056473
1651719680,0.07676697,0,10.056473
1661790464,-0.07676697,-0.15353394,10.056473
1671861248,-0.15353394,0,10.056473
1692033280,0.07676697,0.15353394,10.13324
1681962496,-0.15353394,0.15353394,10.056473
1702104064,-0.2303009,0.2303009,10.286774
1712174848,0.15353394,0.15353394,10.440308
1722245632,0.15353394,0.2303009,10.440308
1732316672,0.15353394,0.30706787,10.440308
1742356736,0.15353394,0.15353394,10.286774
1752458240,0.07676697,0.2303009,10.286774
1762529024,0.07676697,0.15353394,10.210007
1772569344,0.07676697,0.07676697,10.056473
1782670592,-0.07676697,0.15353394,10.13324
1792741376,0.07676697,0.07676697,10.056473
1802812160,-0.07676697,0.07676697,10.056473
1812882944,0.07676697,0,10.13324
1822953728,-0.07676697,0.15353394,10.363541
1833024512,0,-0.07676697,10.363541
1843095296,0,0.07676697,10.440308
1853166080,-0.07676697,0.2303009,10.363541
1863206400,0,0.07676697,10.363541
1873277184,0.07676697,0,10.210007
1883378688,0,0.15353394,10.210007
1893449472,-0.07676697,0.15353394,10.056473
1903520256,0.2303009,0.07676697,10.13324
1913597440,0.07676697,0.15353394,10.056473
1923668224,0.07676697,0.07676697,9.979706
1933708544,0.15353394,0.15353394,9.979706
1943779328,0.07676697,0.07676697,9.902939
1953880576,0,0.15353394,9.979706
1963920896,-0.15353394,0.07676697,10.056473
1974022144,-0.07676697,0.07676697,10.056473
1984092928,-0.15353394,0,10.056473
1994163712,-0.15353394,0,9.979706
2004204032,-0.07676697,0.07676697,10.13324
2014305280,-0.15353394,0.15353394,10.13324
2024376064,-0.15353394,0.15353394,10.056473
2034446848,-0.07676697,0.15353394,10.056473
2044517632,0,0.07676697,10.13324
2054588672,-0.07676697,0.07676697,10.056473
2064659456,0.07676697,0.07676697,10.056473
2074730240,0,0.15353394,10.13324
2084770560,0,0,10.13324
2094871808,0.07676697,-0.15353394,10.286774
2104912128,0,0,10.286774
2115013376,-0.15353394,0.07676697,10.286774
2125084160,-0.07676697,-0.07676697,10.363541
2135154944,-0.15353394,0.07676697,10.363541
2145195264,-0.15353394,0.07676697,10.286774
2155296512,-0.07676697,0,10.210007
2165367296,-0.30706787,0,10.13324
2175438080,-0.2303009,0.07676697,10.286774
2185508864,-0.07676697,0,10.056473
2195579648,-0.07676697,0.30706787,10.210007
2205650688,0.07676697,0.07676697,10.440308
2215721472,0.07676697,0,10.363541
2225792256,0.2303009,0,10.593842
2235832320,0.07676697,0.07676697,10.286774
2245933824,0,-0.07676697,10.210007
2256004608,-0.07676697,0,10.210007
2266075392,-0.15353394,0.07676697,10.056473
2276115712,-0.07676697,0.15353394,10.13324
2286216960,-0.15353394,0.15353394,10.286774
2296287744,-0.30706787,0.30706787,10.286774
2306358528,-0.2303009,0.15353394,10.13324
2316398848,0,0.15353394,10.13324
2326500096,0.07676697,0,10.13324
2336570880,0,0,10.286774
2346641664,0.15353394,0.15353394,10.13324
2356712448,-0.07676697,0.15353394,10.286774
2366783488,0,0.30706787,10.210007
2386925056,-0.07676697,0.07676697,10.286774
2376854272,0,0.30706787,10.210007
2396995840,-0.15353394,0.2303009,10.210007
2407066624,-0.07676697,0.15353394,10.13324
2417106944,-0.2303009,0.15353394,10.13324
2427208192,-0.2303009,0.2303009,10.056473
2437278976,-0.2303009,0.07676697,9.979706
2447349760,-0.2303009,0.15353394,9.902939
2457420544,-0.15353394,0.15353394,10.056473
2467491328,-0.2303009,0.07676697,9.979706
2477531648,-0.07676697,0.15353394,10.286774
2487602432,0.07676697,0.30706787,10.286774
2497703680,0,0.2303009,10.286774
2507744000,-0.15353394,0.15353394,10.286774
2517814784,-0.2303009,0.2303009,10.286774
2527885568,-0.07676697,0.2303009,10.286774
2537956352,-0.15353394,0.07676697,10.210007
2548027392,-0.15353394,0,10.210007
2558098176,-0.07676697,0,10.363541
2568168960,0,-0.07676697,10.286774
2578239744,0.15353394,0.2303009,10.363541
2588310528,-0.07676697,0.2303009,10.286774
2598411776,-0.15353394,0.2303009,10.056473
2608482560,-0.2303009,0.4606018,9.902939
2618522880,-0.30706787,0.2303009,9.826172
2628593664,-0.30706787,0.15353394,10.056473
2638664448,-0.30706787,0.2303009,10.13324
2648765696,-0.15353394,0.07676697,10.13324
2658806016,-0.07676697,0.2303009,10.286774
2668907520,0.15353394,-0.07676697,10.440308
2678947584,-0.07676697,0.2303009,10.593842
2689018368,-0.07676697,0.07676697,10.286774
2699119872,-0.07676697,0.07676697,10.286774
2709190656,-0.15353394,0.15353394,10.286774
2719335168,-0.15353394,0.15353394,10.210007
2729375488,-0.2303009,0.07676697,10.056473
2739476736,-0.15353394,0.2303009,10.056473
2749517056,-0.2303009,0.07676697,10.056473
2759618304,-0.15353394,0.07676697,10.210007
2769689088,-0.07676697,0.15353394,10.13324
2779759872,0,-0.07676697,10.363541
2789800192,0,-0.07676697,10.286774
2799901696,-0.15353394,-0.07676697,10.440308
2809972480,0,-0.07676697,10.440308
2820043264,-0.15353394,-0.15353394,10.440308
2830114048,-0.2303009,-0.15353394,10.210007
2840154368,0,0.07676697,10.056473
2850255616,-0.2303009,0,10.210007
2860326400,-0.07676697,0,10.210007
2870397184,-0.2303009,0,9.979706
2880467968,-0.2303009,-0.07676697,10.13324
2890508288,-0.30706787,-0.07676697,10.210007
2900609536,-0.15353394,0,10.363541
2910680320,-0.07676697,-0.2303009,10.286774
2920720640,-0.38383484,-0.15353394,10.210007
2930821888,-0.07676697,-0.07676697,10.13324
2940892928,-0.30706787,0.07676697,10.056473
2950963712,-0.15353394,0.07676697,10.056473
2961034496,-0.2303009,0.15353394,9.979706
2971074560,-0.15353394,0.07676697,10.210007
2981176064,-0.15353394,0,10.286774
2991246848,-0.15353394,0.15353394,10.210007
3001287168,-0.2303009,0,10.056473
3011388416,-0.30706787,0.07676697,10.210007
3021428736,-0.2303009,0,10.056473
3031529984,-0.15353394,0,10.210007
3041600768,-0.30706787,-0.15353394,10.210007
3051641088,-0.2303009,-0.07676697,10.210007
3061711872,-0.15353394,0,10.210007
3071813120,-0.07676697,-0.15353394,10.286774
3081883904,-0.15353394,-0.15353394,10.440308
3091954688,-0.15353394,-0.07676697,10.517075
3102025728,-0.07676697,0.15353394,10.440308
3112096512,-0.15353394,0.15353394,10.286774
3122167296,-0.15353394,0.07676697,10.286774
3132238080,-0.15353394,0.15353394,10.210007
3142308864,-0.30706787,0.07676697,10.056473
3152379648,-0.38383484,0.2303009,9.979706
3162450432,-0.30706787,0.07676697,9.979706
3172521216,-0.38383484,0,10.13324
3182592000,-0.30706787,0.07676697,10.13324
3192662784,-0.15353394,-0.07676697,10.13324
3202733568,-0.15353394,0.15353394,10.210007
3212804352,-0.2303009,0.07676697,10.517075
3222875136,-0.07676697,0.07676697,10.440308
3232945920,-0.15353394,0,10.593842
3243016704,-0.07676697,0.2303009,10.440308
3253087744,-0.07676697,0.15353394,10.210007
3263127808,-0.30706787,0.07676697,10.13324
3273198592,-0.2303009,0,10.210007
3283300096,-0.30706787,0.15353394,9.979706
3293370880,-0.38383484,0.15353394,10.056473
3303441664,-0.38383484,0,9.902939
3313512448,-0.15353394,-0.07676697,9.979706
3323583232,-0.30706787,0.15353394,10.13324
3333654016,-0.38383484,0,10.286774
3343724800,-0.2303009,-0.07676697,10.210007
3353795584,-0.15353394,0.07676697,10.056473
3363835904,-0.2303009,-0.07676697,10.363541
3373937152,-0.07676697,0,10.286774
3383977472,-0.07676697,0.07676697,10.363541
3394048256,-0.07676697,0.15353394,10.440308
3404149760,-0.15353394,0.07676697,10.363541
3414220544,-0.2303009,-0.07676697,10.440308
3424291328,-0.2303009,-0.07676697,10.440308
3434362112,-0.38383484,0.07676697,10.286774
3444402432,-0.15353394,-0.07676697,10.13324
3454473216,-0.38383484,0,10.056473
3464574464,-0.2303009,0,9.902939
3474645248,-0.2303009,0.07676697,9.979706
3484716032,-0.2303009,0.07676697,9.902939
3494756352,-0.38383484,0.07676697,10.13324
3504827136,-0.15353394,0.07676697,10.210007
3514897920,-0.30706787,0.15353394,10.210007
3524999168,-0.15353394,0.07676697,10.440308
3535039488,0,-0.07676697,10.363541
3545110272,-0.15353394,0,10.517075
3555181056,0,-0.07676697,10.517075
3565251840,-0.07676697,-0.07676697,10.363541
3575322624,-0.15353394,0,10.13324
3585393408,-0.15353394,0,9.979706
3595464448,-0.2303009,-0.07676697,9.826172
3605535232,-0.2303009,0.2303009,9.902939
3615636480,0.2303009,0.30706787,9.672637999999999
3625707264,0.38383484,0.07676697,9.442337
3635747584,-0.2303009,0,8.828201
3645818368,-1.0747375,1.9959412,7.8302307
3655919616,-0.2303009,1.6121063,5.06662
3665990400,-0.84443665,1.8424072,2.6868439
3676030720,-0.5373688,0.61413574,0.7676697
3686131968,-0.30706787,0.2303009,0.4606018
3696202752,-0.38383484,0.15353394,0.38383484
3706243072,-0.4606018,0.15353394,0.4606018
3716344576,-0.30706787,0.07676697,0.61413574
3726415360,-0.30706787,0.07676697,0.4606018
3736486144,-0.38383484,0.2303009,0.4606018
3746556928,-0.38383484,0.15353394,0.5373688
3756627712,-0.38383484,0.15353394,0.38383484
3766698496,-0.15353394,0.15353394,0.4606018
3786840064,-0.38383484,0.15353394,0.4606018
