TS,X,Y,Z
926587648,-0.07676697,0.4606018,10.13324
936658432,-0.07676697,0.4606018,10.13324
946729472,-0.07676697,0.5373688,10.13324
956800256,-0.15353394,0.5373688,10.286774
966840320,-0.07676697,0.5373688,10.210007
976941824,0,0.4606018,10.286774
986982144,-0.2303009,0.61413574,10.210007
997052928,0,0.5373688,10.210007
1007123712,0,0.4606018,10.286774
1017194496,-0.07676697,0.5373688,10.210007
1027295744,0,0.5373688,10.210007
1037336064,0,0.4606018,10.286774
1047406848,0,0.5373688,10.13324
1057477632,0,0.5373688,10.286774
1067548416,-0.2303009,0.4606018,10.363541
1077619200,-0.15353394,0.4606018,10.210007
1087689984,-0.07676697,0.5373688,10.13324
1097760768,-0.2303009,0.61413574,10.210007
1107831552,-0.07676697,0.5373688,10.210007
1117933056,-0.2303009,0.61413574,10.286774
1128003840,-0.15353394,0.61413574,10.363541
1138074624,0,0.4606018,10.286774
1148145408,-0.15353394,0.4606018,10.286774
1158216192,-0.07676697,0.5373688,10.210007
1168286976,-0.07676697,0.4606018,10.210007
1178327296,0,0.5373688,10.210007
1188398080,-0.07676697,0.5373688,10.286774
1198499328,-0.07676697,0.61413574,10.13324
1208570112,0,0.5373688,10.363541
1218610432,-0.15353394,0.5373688,10.13324
1228681216,-0.15353394,0.5373688,10.210007
1238782464,-0.15353394,0.4606018,10.13324
1248853248,-0.07676697,0.6909027,10.286774
1258924288,-0.15353394,0.4606018,10.13324
1268995072,0.07676697,0.5373688,10.286774
1279065856,-0.07676697,0.61413574,10.210007
1289136640,0,0.5373688,10.13324
1299207424,0,0.4606018,10.286774
1309278208,-0.07676697,0.38383484,10.210007
1319318528,-0.07676697,0.5373688,10.210007
1329389312,-0.07676697,0.5373688,10.210007
1339490560,-0.07676697,0.61413574,10.286774
1349561344,-0.07676697,0.5373688,10.363541
1359632128,-0.15353394,0.4606018,10.210007
1369702912,0,0.5373688,10.286774
1379773696,-0.07676697,0.5373688,10.286774
1389844480,-0.07676697,0.5373688,10.210007
1399915264,-0.07676697,0.5373688,10.13324
1409986304,0,0.4606018,10.286774
1420057088,-0.07676697,0.5373688,10.286774
1430097152,-0.15353394,0.5373688,10.210007
1440198656,-0.15353394,0.61413574,10.286774
1450238976,0,0.4606018,10.13324
1460340224,0,0.4606018,10.286774
1470411008,-0.07676697,0.61413574,10.286774
1480481792,0,0.5373688,10.210007
1490522112,-0.07676697,0.38383484,10.210007
1500623360,-0.15353394,0.5373688,10.210007
1510694144,-0.07676697,0.61413574,10.286774
1520764928,-0.15353394,0.61413574,10.210007
1530805248,0,0.5373688,10.210007
1540906496,0,0.5373688,10.210007
1550977280,-0.07676697,0.5373688,10.13324
1561048320,-0.07676697,0.5373688,10.286774
1571088384,-0.07676697,0.4606018,10.210007
1581189888,0,0.5373688,10.13324
1591260672,-0.15353394,0.4606018,10.210007
1601331456,-0.15353394,0.5373688,10.13324
1611402240,0,0.38383484,10.13324
1621442560,-0.07676697,0.5373688,10.210007
1631543808,-0.07676697,0.4606018,10.056473
1641614592,-0.07676697,0.61413574,10.210007
1651654912,-0.07676697,0.5373688,10.210007
1661756160,0,0.5373688,10.210007
1671796480,-0.07676697,0.4606018,10.210007
1681867264,0.07676697,0.5373688,10.056473
1691938048,0,0.5373688,10.056473
1702008832,0,0.4606018,10.286774
1712079616,-0.15353394,0.61413574,10.210007
1722181120,0,0.4606018,10.210007
1732221184,-0.07676697,0.5373688,10.286774
1742322688,-0.07676697,0.4606018,10.286774
1752363008,-0.15353394,0.5373688,10.363541
1762464256,-0.07676697,0.5373688,10.210007
1772535040,0,0.5373688,10.210007
1782605824,-0.15353394,0.4606018,10.13324
1792676608,-0.07676697,0.5373688,10.13324
1802747392,-0.15353394,0.5373688,10.210007
1812818176,-0.07676697,0.4606018,10.210007
1822888960,-0.15353394,0.5373688,10.210007
1832929280,-0.15353394,0.5373688,10.13324
1843030528,-0.07676697,0.4606018,10.286774
1853101312,-0.07676697,0.5373688,10.210007
1863172096,-0.15353394,0.4606018,10.210007
1873243136,-0.15353394,0.4606018,10.286774
1883313920,-0.15353394,0.6909027,10.13324
1893353984,-0.15353394,0.5373688,10.13324
1903455488,0,0.61413574,10.13324
1913495808,-0.15353394,0.5373688,10.13324
1923597056,-0.15353394,0.38383484,10.210007
1933637376,-0.15353394,0.4606018,10.210007
1943738624,-0.30706787,0.4606018,10.210007
1953809408,-0.2303009,0.4606018,10.363541
1963880192,-0.07676697,0.61413574,10.210007
1973950976,-0.07676697,0.4606018,10.210007
1984021760,-0.07676697,0.61413574,10.210007
1994062080,-0.07676697,0.61413574,10.210007
2004132864,-0.07676697,0.5373688,10.210007
2014203648,0,0.4606018,10.286774
2024274432,-0.15353394,0.5373688,10.210007
2034345216,0,0.5373688,10.286774
2044416000,-0.07676697,0.4606018,10.13324
2054517504,-0.15353394,0.5373688,10.210007
2064557824,-0.07676697,0.5373688,10.210007
2074628608,-0.07676697,0.4606018,10.210007
2084699392,-0.07676697,0.5373688,10.210007
2094770176,-0.15353394,0.4606018,10.210007
2104871424,-0.07676697,0.61413574,10.13324
2114942208,-0.07676697,0.5373688,10.286774
2124982528,-0.07676697,0.61413574,10.286774
2135083776,0,0.4606018,10.286774
2145124096,-0.2303009,0.4606018,10.210007
2155225344,-0.07676697,0.5373688,10.210007
2165265664,-0.07676697,0.61413574,10.210007
2175367168,0,0.38383484,10.056473
2185437952,0,0.5373688,10.210007
2195508736,-0.07676697,0.5373688,10.286774
2205579520,-0.2303009,0.5373688,10.13324
2215650304,-0.07676697,0.5373688,10.210007
2225721088,0,0.4606018,10.210007
2235791872,-0.07676697,0.5373688,10.286774
2245862656,-0.07676697,0.5373688,10.210007
2255933440,0,0.4606018,10.13324
2265973760,-0.2303009,0.4606018,10.056473
2276075008,-0.15353394,0.4606018,10.13324
2286145792,0,0.5373688,10.286774
2296186112,0,0.4606018,10.210007
2316358144,-0.15353394,0.61413574,10.210007
2306256896,-0.07676697,0.5373688,10.286774
2326398464,0,0.5373688,10.210007
2336469248,-0.07676697,0.61413574,10.286774
2346570752,-0.07676697,0.5373688,10.286774
2356641536,-0.15353394,0.5373688,10.286774
2366712320,-0.07676697,0.4606018,10.210007
2376752640,-0.15353394,0.4606018,10.286774
2386823424,-0.07676697,0.4606018,10.286774
2396894208,0.07676697,0.4606018,10.286774
2406989568,-0.07676697,0.5373688,10.210007
2417060352,-0.15353394,0.61413574,10.210007
2427100416,-0.38383484,-1.0747375,10.517075
2437201920,-7.8302307,-24.79573,13.280685
2447272704,1.1515045,-18.884674,9.135268999999999
2457343488,-1.6121063,-5.296921,14.969559
2467414272,-0.61413574,1.8424072,9.058502000000001
2477485056,0.2303009,2.226242,8.060532
2487555840,0.84443665,-4.682785,11.89888
2497626624,-0.2303009,-7.216095,10.7473755
2507697408,1.5353394,-8.137299000000001,8.137299000000001
2517768192,1.2282715,-5.6807556,11.591812
2527838976,0.7676697,-2.8403778,10.13324
2537909760,0.30706787,-1.9191742,9.902939
2547980544,0,-2.456543,10.056473
2558051584,0.84443665,-3.3777466,10.517075
2568122368,1.1515045,-6.2181244,9.902939
2578193152,1.2282715,-5.296921,10.056473
2588263936,1.9191742,-5.8342896,11.054443
2598334720,1.4585724,-5.3736877,10.7473755
2608375040,2.53331,-7.292862,3.5312805
2618476288,3.4545135,-5.5272217,2.379776
2628516608,2.226242,-2.456543,0.30706787
2638587392,0.5373688,1.9191742,-1.9959412
2648688640,-0.9212036,0.84443665,12.973618
2658759424,0.2303009,1.3050385,4.222183
2668830208,-0.9979706,0.61413574,10.517075
2678900992,0.2303009,0.30706787,5.06662
2688971776,-0.38383484,-0.5373688,0.38383484
2699042560,-0.30706787,-0.38383484,0.4606018
2709113600,-0.30706787,-0.38383484,0.4606018
2719184384,-0.38383484,-0.5373688,0.4606018
2729224448,-0.30706787,-0.5373688,0.38383484
2739295488,-0.4606018,-0.38383484,0.30706787
2749366272,-0.4606018,-0.38383484,0.38383484
2759437056,-0.4606018,-0.4606018,0.4606018
2769538304,-0.15353394,-0.30706787,0.38383484
2779609088,-0.2303009,-0.2303009,0.38383484
2789679872,-0.2303009,-0.2303009,0.38383484
