TS,X,Y,Z
1119916288,0.07676697,0.15353394,10.13324
1129987072,0.07676697,0,10.210007
1140058112,0.15353394,0.07676697,10.13324
1150098176,0.2303009,0.2303009,10.13324
1160199680,0.15353394,0.15353394,10.210007
1170270464,0.15353394,0.15353394,10.210007
1180341248,0,0.38383484,10.13324
1190412032,0,0.38383484,10.286774
1200452352,0.15353394,0.38383484,10.210007
1210620928,0.07676697,0.15353394,10.210007
1220691712,0,0.2303009,10.210007
1230732032,0.07676697,0.30706787,10.286774
1240833280,0,0.15353394,10.210007
1250904064,0.07676697,0.07676697,10.286774
1260975104,0.07676697,0.07676697,10.286774
1271045888,0.15353394,0.15353394,10.210007
1281085952,0.07676697,0.2303009,9.979706
1291156992,0.15353394,0.07676697,10.210007
1301227776,0.07676697,0.2303009,10.13324
1311329024,0,0.30706787,10.210007
1321369344,-0.07676697,0.38383484,10.210007
1331440128,-0.07676697,0.30706787,10.210007
1341541376,-0.07676697,0.2303009,10.13324
1351612160,-0.07676697,0.30706787,10.363541
1361652480,-0.15353394,0.15353394,10.286774
1371753728,-0.07676697,0.15353394,10.286774
1381794048,0,0.07676697,10.056473
1391895296,0,0.15353394,10.13324
1401935616,0,0.30706787,10.13324
1412006400,0.07676697,0.38383484,10.13324
1422107904,0.07676697,0.2303009,10.210007
1432178688,0.07676697,0.2303009,10.286774
1442249472,0.07676697,0.15353394,10.210007
1452320256,-0.15353394,0.2303009,10.210007
1462391040,-0.07676697,0.15353394,10.286774
1472461824,-0.15353394,0.15353394,10.286774
1482532608,-0.07676697,0.2303009,10.13324
1492603392,-0.07676697,0.2303009,10.13324
1502674176,-0.07676697,0.30706787,10.13324
1512744960,0.07676697,0.30706787,10.210007
1522815744,0,0.4606018,10.056473
1532886528,0,0.5373688,10.056473
1542957312,-0.07676697,0.38383484,9.979706
1553028096,0,0.5373688,10.286774
1563068416,0,0.2303009,10.363541
1573169920,0.15353394,0.38383484,10.363541
1583240704,0,0.38383484,10.440308
1593311488,0,0.15353394,10.440308
1603382272,-0.07676697,0.30706787,10.440308
1613422592,0,0.2303009,10.363541
1623493376,0,0.07676697,10.363541
1633594624,-0.07676697,0.07676697,10.210007
1643665408,-0.15353394,0.15353394,10.056473
1653736192,-0.15353394,0.07676697,10.13324
1663806976,0,0.2303009,10.210007
1673877760,0,0.2303009,10.286774
1683948544,-0.07676697,0.38383484,10.286774
1694019328,0,0.38383484,10.13324
1704090112,0.07676697,0.2303009,10.286774
1714130432,0,0.38383484,10.13324
1724231936,0,0.38383484,10.210007
1734302720,-0.07676697,0.38383484,10.13324
1744342784,-0.07676697,0.30706787,10.13324
1754413824,-0.2303009,0.38383484,9.902939
1764515072,-0.2303009,0.38383484,9.979706
1774555392,-0.07676697,0.2303009,9.902939
1784626176,-0.15353394,0.30706787,10.056473
1794696960,-0.15353394,0.15353394,10.363541
1804767744,-0.07676697,0.2303009,10.363541
1814838528,-0.07676697,0.07676697,10.363541
1824909312,-0.07676697,0.15353394,10.440308
1834980096,0,0.15353394,10.286774
1845050880,0,0.30706787,10.13324
1855152128,0,0.38383484,10.286774
1865222912,0,0.30706787,10.13324
1875293952,0,0.2303009,10.13324
1885334016,0,0.30706787,10.286774
1895435520,-0.07676697,0.2303009,10.210007
1905506304,0,0.30706787,10.210007
1915577088,-0.15353394,0.15353394,10.210007
1925617408,-0.15353394,0.15353394,10.286774
1935718656,-0.15353394,0.2303009,10.210007
1945758976,-0.15353394,0.2303009,10.056473
1955860224,-0.15353394,0.38383484,10.210007
1965931008,-0.2303009,0.30706787,10.13324
1976001792,0.07676697,0.38383484,10.13324
1986042112,-0.15353394,0.38383484,10.363541
1996143360,-0.07676697,0.4606018,10.210007
2006214144,-0.07676697,0.38383484,10.210007
2016297728,-0.07676697,0.38383484,10.210007
2036408832,-0.15353394,0.15353394,10.363541
2026368512,-0.15353394,0.2303009,10.286774
2046510080,-0.07676697,0.2303009,10.286774
2056580864,-0.07676697,0.07676697,10.286774
2066651904,-0.07676697,0.15353394,10.363541
2076722688,-0.15353394,0.2303009,10.210007
2086793472,-0.15353394,0.30706787,10.210007
2096833792,-0.15353394,0.2303009,10.13324
2106935040,-0.38383484,0.38383484,10.13324
2117005824,-0.2303009,0.30706787,10.286774
2127076608,-0.15353394,0.30706787,10.363541
2137147392,-0.15353394,0.2303009,10.363541
2147218176,-0.07676697,0.15353394,10.363541
2157288960,0,0.30706787,10.286774
2167329280,-0.07676697,0.30706787,10.286774
2177430528,0,0.15353394,10.13324
2187501312,-0.07676697,0.30706787,10.056473
2197541632,-0.2303009,0.30706787,10.13324
2207642880,-0.2303009,0.15353394,10.056473
2217713920,-0.2303009,0.30706787,10.056473
2227784704,-0.30706787,0.2303009,10.210007
2237855488,-0.2303009,0.15353394,10.210007
2247926272,-0.2303009,0.15353394,10.286774
2257966592,-0.15353394,0.30706787,10.056473
2268037376,-0.15353394,0.2303009,10.286774
2278108160,-0.15353394,0.30706787,10.440308
2288209408,-0.07676697,0.38383484,10.363541
2298280192,-0.07676697,0.15353394,10.210007
2308350976,-0.07676697,0.38383484,10.286774
2318421760,0,0.2303009,10.210007
2328492544,-0.15353394,0.30706787,10.13324
2338532864,0,0.15353394,10.286774
2348634112,-0.15353394,0.15353394,10.440308
2358704896,-0.07676697,0.38383484,10.517075
2368745216,-0.15353394,0.38383484,10.286774
2378846720,0,0.2303009,10.440308
2388917504,0,0.38383484,10.286774
2398988288,-0.15353394,0.30706787,10.210007
2409028608,-0.15353394,0.4606018,10.13324
2419129856,-0.07676697,0.4606018,10.13324
2429200640,-0.07676697,0.5373688,10.210007
2439271424,0,0.5373688,10.286774
2449311744,0,0.30706787,10.286774
2459382528,-0.07676697,0.2303009,10.363541
2469483776,-0.15353394,0.2303009,10.13324
2479554560,-0.07676697,0.15353394,10.056473
2489625344,-0.15353394,0.07676697,10.056473
2499696128,-0.07676697,0.30706787,10.13324
2509766912,-0.30706787,0.2303009,10.210007
2519807232,-0.15353394,0.30706787,10.13324
2529908736,-0.07676697,0.2303009,10.056473
2539979520,-0.07676697,0.30706787,10.056473
2550019584,-0.15353394,0.2303009,10.13324
2560121088,-0.2303009,0.38383484,10.363541
2570191872,-0.07676697,0.38383484,10.286774
2580232192,-0.2303009,0.38383484,10.210007
2590333440,-0.15353394,0.38383484,10.363541
2600404224,-0.30706787,0.30706787,10.286774
2610475008,-0.15353394,0.4606018,10.363541
2620545792,-0.15353394,0.30706787,10.440308
2630616576,-0.15353394,0.30706787,10.286774
2640687360,-0.15353394,0.15353394,10.210007
2650727680,0.15353394,0.30706787,10.286774
2660828928,0,0.2303009,10.210007
2670899712,0,0.2303009,10.13324
2680970752,0,0.2303009,9.979706
2691041536,-0.07676697,0.15353394,9.979706
2701112320,0,0.15353394,10.286774
2711183104,0,0.15353394,10.210007
2721253888,-0.2303009,0.2303009,10.363541
2731294208,-0.07676697,0.30706787,10.286774
2741364992,-0.15353394,0.38383484,10.286774
2751435776,-0.15353394,0.4606018,10.363541
2761506560,-0.30706787,0.38383484,10.210007
2771577344,-0.07676697,0.61413574,10.13324
2781648128,0.07676697,0.38383484,10.056473
2791718912,-0.07676697,0.2303009,9.979706
2801789696,0,0.2303009,9.979706
2811860480,0.07676697,0.30706787,10.056473
2821931264,-0.15353394,0.15353394,10.056473
2832002048,0.07676697,0.15353394,10.13324
2842072832,-0.07676697,0.30706787,10.13324
2852143616,-0.07676697,0.30706787,10.210007
2862245120,0,0.30706787,10.210007
2872315904,-0.07676697,0.30706787,10.286774
2882386688,-0.30706787,0.30706787,10.13324
2892457472,0,0.15353394,10.286774
2902497792,-0.15353394,0.38383484,10.286774
2912599040,-0.07676697,0.38383484,10.210007
2922669824,-0.07676697,0.2303009,10.13324
2932740608,-0.15353394,0.30706787,10.13324
2942811392,-0.07676697,0.4606018,10.13324
2952882176,-0.15353394,0.38383484,10.056473
2962952960,0,0.2303009,10.210007
2973023744,0,0.30706787,10.13324
2983064064,-0.15353394,0.30706787,10.363541
2993134848,0,0.30706787,10.286774
3003236352,-0.07676697,0.30706787,10.286774
3013307136,-0.07676697,0.30706787,10.056473
3023377920,-0.15353394,0.30706787,10.210007
3033448704,0,0.4606018,10.286774
3043489024,0,0.38383484,10.056473
3053590272,-0.15353394,0.38383484,10.13324
3063661056,0.07676697,0.38383484,10.056473
3073731840,-0.07676697,0.2303009,10.210007
3083772160,-0.15353394,0.30706787,10.210007
3093873408,-0.07676697,0.2303009,10.286774
3103944192,-0.07676697,0.15353394,10.363541
3114014976,0,0.2303009,10.363541
3124085760,-0.07676697,0.38383484,10.363541
3134156544,0,0.30706787,10.286774
3144196864,-0.07676697,0.38383484,10.286774
3154298368,0,0.38383484,10.363541
3164369152,0,0.38383484,10.363541
3174439936,-0.07676697,0.4606018,10.210007
3184510720,-0.07676697,0.30706787,10.13324
3194581504,-0.07676697,0.38383484,10.13324
3204652288,-0.15353394,0.30706787,10.13324
3214692608,-0.07676697,0.2303009,10.210007
3224793856,-0.2303009,0.2303009,10.13324
3234864640,-0.15353394,0.15353394,10.286774
3244935424,-0.07676697,0,10.286774
3255006208,0,0,10.210007
3265076992,0,0.15353394,10.286774
3275117312,0.07676697,0.2303009,10.440308
3285188096,0.07676697,0.4606018,10.210007
3295289600,0.2303009,0.4606018,10.210007
3305360384,0.61413574,0.4606018,10.13324
3315431168,0.84443665,0.4606018,9.979706
3325501952,1.9191742,0.07676697,8.981735
3335572736,2.379776,0.15353394,7.676697
3345643520,2.0727081,0.15353394,7.292862
3355714304,1.4585724,-0.38383484,6.2181244
3365785088,-1.7656403,0.6909027,5.6807556
3375855872,-1.6121063,1.2282715,1.9959412
3385926656,-0.6909027,0.15353394,0.38383484
3395997440,-0.5373688,0.07676697,0.4606018
3406037760,-0.61413574,0,0.4606018
3416108544,-0.5373688,0.07676697,0.38383484
3426209792,-0.61413574,0.15353394,0.38383484
3436280576,-0.61413574,0.07676697,0.38383484
3446351616,-0.61413574,0,0.38383484
3456422400,-0.61413574,0.2303009,0.4606018
3466493184,-0.6909027,0,0.5373688
3476563968,-0.6909027,0,0.38383484
3486604288,-0.61413574,0.07676697,0.4606018
