TS,X,Y,Z
897882624,0.9212036,6.5251923,7.292862
907983872,0.9212036,6.5251923,6.985794
918054656,1.0747375,6.678726,6.83226
928125440,0.9979706,6.678726,6.909027
938196224,0.7676697,6.755493,7.216095
948236544,0.7676697,6.678726,7.369629
958307328,1.0747375,6.601959,8.060532
968408832,1.2282715,6.678726,8.367599500000001
978479616,1.4585724,6.5251923,8.367599500000001
988519936,1.5353394,6.5251923,8.060532
998621184,1.6121063,6.5251923,7.8302307
1008691968,1.6888733,6.601959,7.8302307
1018762752,1.4585724,6.601959,7.9069977
1028833536,1.3818054,6.755493,8.060532
1038904320,1.0747375,6.601959,8.367599500000001
1048975104,0.9979706,6.601959,8.674666999999999
1059045888,0.9979706,6.678726,8.751434
1069086208,1.1515045,6.601959,8.674666999999999
1079187456,1.3050385,6.678726,8.367599500000001
1089227776,1.2282715,6.678726,8.2908325
1099298560,1.3818054,6.601959,8.214066000000001
1109400064,1.4585724,6.601959,7.9837646
1119470848,1.2282715,6.3716583,6.909027
1129541632,1.2282715,6.4484253,6.4484253
1139612416,1.3818054,6.5251923,6.2948914
1149652736,1.4585724,6.3716583,6.1413574
1159753984,1.6888733,6.3716583,6.5251923
1169794304,1.5353394,6.3716583,6.678726
1179865088,1.5353394,6.2948914,6.909027
1189966336,1.3050385,6.1413574,6.985794
1200037120,1.4585724,5.9878235,6.678726
1210077440,1.1515045,6.0645905,6.3716583
1220148224,0.9212036,6.0645905,6.0645905
1230249472,0.38383484,5.9878235,5.7575226
1240320256,-1.0747375,6.4484253,4.452484
1250391296,-1.8424072,6.83226,3.6848145
1260431360,-2.226242,7.523163,2.9171448
1270502144,-2.53331,8.2908325,2.610077
1280573184,-0.6909027,10.363541,5.6039886
1290674432,1.5353394,11.438278,8.521133000000001
1300745216,4.989853,12.129181,11.054443
1310785536,9.212035999999999,12.205948,12.66655
1320886784,16.19783,12.896851,11.89888
1330957568,18.50084,13.1271515,9.442337
1341028352,20.26648,13.0503845,8.597899999999999
1351099136,21.341217,13.280685,8.751434
1361169920,19.882645,13.280685,10.056473
1371240704,18.270538,13.203918,11.13121
1381281024,16.658432,12.743317,11.975647
1391351808,15.123093,12.052414,12.436249
1401422592,13.510986,9.442337,10.977676
1411597824,14.43219,8.214066000000001,9.288803
1421699072,15.276627,7.292862,6.755493
1431769856,15.967529,6.4484253,4.375717
1441840640,15.660461,5.6039886,0.4606018
1451911424,15.19986,5.3736877,-0.7676697
1461982208,13.894821,4.606018,-1.3050385
1472052992,11.89888,3.8383484,-1.3050385
1482123776,6.678726,2.0727081,-0.9212036
1492164096,4.0686493,0.9212036,-1.5353394
1502265600,1.6888733,-0.30706787,-2.6868439
1512336384,-0.5373688,-1.3050385,-3.8383484
1522376448,-3.9918823,-2.9939117,-4.0686493
1532477952,-5.296921,-3.6080475,-3.5312805
1542518272,-6.0645905,-3.9918823,-2.9939117
1552619520,-6.678726,-4.375717,-2.456543
1562690304,-7.216095,-5.4504547,-0.4606018
1572761088,-7.139328,-5.6039886,0.9212036
1582831872,-6.755493,-5.9110565,2.610077
1592872192,-6.2181244,-6.3716583,4.222183
1602942976,-5.220154,-6.83226,5.296921
1613013760,-4.452484,-6.985794,5.296921
1623115008,-3.7615814,-7.139328,4.606018
1633185792,-3.3777466,-7.446396,4.0686493
1643256576,-3.4545135,-7.676697,4.606018
1653296896,-4.375717,-7.8302307,5.3736877
1663398400,-5.06662,-7.7534637,6.5251923
1673469184,-5.8342896,-7.59993,8.060532
1683509248,-7.369629,-7.7534637,12.052414
1693580288,-7.369629,-7.8302307,14.201889
1703651072,-7.369629,-8.137299000000001,15.967529
1713752320,-7.139328,-8.751434,17.349335
1723792640,-6.5251923,-10.210007,18.50084
1733863424,-5.6807556,-11.438278,18.347305
1754004992,-3.9918823,-12.743317,17.96347
1743934208,-4.1454163,-13.0503845,18.424072
1764075776,-1.6888733,-15.967529,19.191742
1774146560,-3.1474457,-11.745346,20.880615
1784217344,-2.149475,-13.510986,22.26242
1794288128,-0.5373688,-15.4301605,24.181595
1804358912,-2.7636108,-13.587753,13.357452
1814497280,-5.220154,-9.979706,3.2242126
1824568064,-5.5272217,-7.9837646,-1.3818054
1834638848,-5.143387,-8.137299000000001,-0.84443665
1844740096,-4.682785,-8.367599500000001,-1.0747375
1854780416,-4.375717,-8.214066000000001,-0.9212036
1864851200,-4.0686493,-8.214066000000001,-1.0747375
1874921984,-8.751434,-12.205948,-6.2181244
1884992768,-39.22792,-7.292862,-2.379776
1895063552,-8.904968,-2.149475,-4.0686493
1905134336,-5.06662,1.0747375,20.036179
1915205120,-2.456543,0.84443665,0.6909027
1925275904,-2.379776,0.61413574,0.15353394
1935346688,-2.53331,1.0747375,0.38383484
1946577152,-2.456543,0.7676697,0.7676697
1955488512,-2.379776,0.7676697,0
1965589760,-2.379776,0.7676697,0.30706787
1975660544,-2.379776,0.6909027,0.4606018
1985700864,-2.379776,0.9212036,0.5373688
1995802112,-2.379776,0.7676697,0.38383484
2005872896,-2.303009,0.84443665,0.2303009
2015943680,-2.303009,0.7676697,0.30706787
2025984000,-2.226242,0.6909027,0.38383484
2036085248,-2.456543,0.6909027,0.38383484
2046156032,-2.149475,0.84443665,-2.0727081
2056226816,35.312805,-24.258362,-4.452484
2066297600,0.30706787,-2.303009,0.2303009
2076368640,0.7676697,31.704758,0.7676697
2086439424,22.876556,6.985794,2.0727081
2096510208,7.59993,0.5373688,0.6909027
2106580992,4.759552,4.375717,-0.84443665
2116651776,-2.53331,0.9979706,-0.15353394
2126722560,-1.1515045,-0.61413574,2.456543
2136762880,-1.4585724,-0.4606018,0.7676697
2146864128,-0.84443665,-0.07676697,0.84443665
2156904448,-0.9212036,4.913086,-8.137299000000001
2167005696,-5.220154,1.0747375,1.0747375
2177046016,-5.7575226,1.6121063,-3.8383484
2187116800,-10.517075,0.4606018,-5.7575226
2197187584,-27.636108,5.296921,20.803848
2207258368,-13.280685,2.7636108,36.771378
2217329152,-4.529251,1.5353394,-3.5312805
2227430656,-0.4606018,0.2303009,-5.6807556
2237501440,-4.0686493,1.2282715,20.573547
